17445.000000,1869.000000,25.020000,250.000000,1.000000,25.020000,26.489992
17451.000000,1870.000000,24.920000,166.000000,1.000000,24.520000,26.457245
17455.000000,1871.000000,24.780000,250.000000,1.000000,23.620000,26.428133
17459.000000,1871.000000,24.890000,250.000000,1.000000,25.220000,26.410834
17464.000000,1870.000000,24.920000,200.000000,1.000000,25.120000,26.402922
17468.000000,1872.000000,24.770000,250.000000,1.000000,24.120000,26.394948
17472.000000,1872.000000,24.720000,250.000000,1.000000,24.670000,26.401745
17476.000000,1871.000000,24.820000,250.000000,1.000000,25.620000,26.418038
17481.000000,1870.000000,24.910000,200.000000,1.000000,25.470000,26.432376
17485.000000,1871.000000,24.830000,250.000000,1.000000,24.920000,26.437119
17489.000000,1871.000000,24.840000,250.000000,1.000000,25.120000,26.441986
17494.000000,1870.000000,24.970000,200.000000,1.000000,25.770000,26.446478
17499.000000,1869.000000,25.110000,200.000000,1.000000,25.020000,26.443205
17503.000000,1869.000000,25.070000,250.000000,1.000000,24.820000,26.427782
17507.000000,1870.000000,24.970000,250.000000,1.000000,24.170000,26.405316
17511.000000,1868.000000,25.160000,250.000000,1.000000,25.970000,26.386954
17516.000000,1868.000000,25.220000,200.000000,1.000000,25.270000,26.358754
17520.000000,1868.000000,25.140000,250.000000,1.000000,24.820000,26.326248
17524.000000,1869.000000,25.050000,250.000000,1.000000,24.570000,26.293601
17528.000000,1868.000000,25.120000,250.000000,1.000000,25.620000,26.270790
17533.000000,1868.000000,25.090000,200.000000,1.000000,24.870000,26.249692
17538.000000,1870.000000,24.940000,200.000000,1.000000,24.220000,26.231772
17542.000000,1870.000000,24.990000,250.000000,1.000000,25.570000,26.231944
17546.000000,1870.000000,25.000000,250.000000,1.000000,24.870000,26.244724
17551.000000,1869.000000,25.010000,200.000000,1.000000,24.320000,26.265342
17555.000000,1871.000000,24.880000,250.000000,1.000000,24.670000,26.282808
17559.000000,1871.000000,24.860000,250.000000,1.000000,25.070000,26.311090
17563.000000,1871.000000,24.890000,250.000000,1.000000,25.070000,26.344582
17568.000000,1870.000000,24.940000,200.000000,1.000000,25.070000,26.378985
17572.000000,1870.000000,24.920000,250.000000,1.000000,25.470000,26.404159
17576.000000,1871.000000,24.880000,250.000000,1.000000,24.420000,26.420976
17581.000000,1870.000000,24.990000,200.000000,1.000000,25.320000,26.437734
17586.000000,1870.000000,24.950000,200.000000,1.000000,25.220000,26.445887
17590.000000,1870.000000,24.900000,250.000000,1.000000,24.320000,26.447384
17594.000000,1870.000000,24.910000,250.000000,1.000000,24.470000,26.444079
17599.000000,1870.000000,24.960000,200.000000,1.000000,25.120000,26.437629
17603.000000,1870.000000,24.980000,250.000000,1.000000,25.320000,26.429426
17607.000000,1870.000000,24.990000,250.000000,1.000000,25.120000,26.420581
17611.000000,1869.000000,25.060000,250.000000,1.000000,25.820000,26.411921
17616.000000,1869.000000,25.050000,200.000000,1.000000,25.320000,26.396941
17620.000000,1869.000000,25.010000,250.000000,1.000000,24.020000,26.378841
17625.000000,1869.000000,25.050000,200.000000,1.000000,25.770000,26.360085
17629.000000,1869.000000,25.060000,250.000000,1.000000,25.270000,26.342435
17634.000000,1870.000000,24.950000,200.000000,1.000000,23.220000,26.327038
17638.000000,1869.000000,25.060000,250.000000,1.000000,25.570000,26.321597
17642.000000,1869.000000,25.020000,250.000000,1.000000,24.770000,26.316404
17646.000000,1871.000000,24.880000,250.000000,1.000000,23.870000,26.311933
17651.000000,1871.000000,24.890000,200.000000,1.000000,25.220000,26.322602
17655.000000,1856.000000,24.780000,250.000000,1.000000,24.770000,26.342807
17659.000000,1856.000000,24.730000,250.000000,1.000000,24.770000,26.261825
17664.000000,1856.000000,24.900000,200.000000,1.000000,25.720000,26.118893
17669.000000,1856.000000,24.900000,200.000000,1.000000,25.770000,25.945876
17673.000000,1868.000000,24.740000,250.000000,1.000000,23.720000,25.772225
17677.000000,1868.000000,24.890000,250.000000,1.000000,24.670000,25.706299
17681.000000,1868.000000,24.830000,250.000000,1.000000,25.020000,25.699313
17686.000000,1868.000000,24.740000,200.000000,1.000000,23.870000,25.733984
17690.000000,1868.000000,24.900000,250.000000,1.000000,25.470000,25.795723
17694.000000,1868.000000,24.880000,250.000000,1.000000,24.970000,25.889306
17698.000000,1868.000000,24.820000,250.000000,1.000000,24.170000,25.987967
17703.000000,1870.000000,24.920000,200.000000,1.000000,25.820000,26.082730
17708.000000,1871.000000,24.850000,200.000000,1.000000,24.970000,26.181728
17712.000000,1872.000000,24.690000,250.000000,1.000000,24.220000,26.282834
17716.000000,1868.000000,24.870000,250.000000,1.000000,25.470000,26.384207
17721.000000,1868.000000,24.960000,200.000000,1.000000,25.570000,26.448985
17725.000000,1868.000000,24.830000,250.000000,1.000000,23.770000,26.483241
17729.000000,1868.000000,25.020000,250.000000,1.000000,25.720000,26.493471
17733.000000,1868.000000,25.000000,250.000000,1.000000,25.320000,26.485996
17738.000000,1868.000000,24.830000,200.000000,1.000000,23.220000,26.466553
17742.000000,1868.000000,24.940000,250.000000,1.000000,25.320000,26.440054
17746.000000,1868.000000,24.830000,250.000000,1.000000,24.720000,26.410472
17751.000000,1868.000000,24.760000,200.000000,1.000000,24.220000,26.380829
17756.000000,1868.000000,24.920000,200.000000,1.000000,25.820000,26.353262
17760.000000,1868.000000,24.890000,250.000000,1.000000,25.220000,26.329125
17764.000000,1868.000000,24.770000,250.000000,1.000000,24.320000,26.309127
17768.000000,1868.000000,24.860000,250.000000,1.000000,24.720000,26.293467
17773.000000,1868.000000,24.750000,200.000000,1.000000,24.620000,26.281972
17777.000000,1868.000000,24.630000,250.000000,1.000000,24.070000,26.274221
17781.000000,1868.000000,24.740000,250.000000,1.000000,24.320000,26.269648
17785.000000,1868.000000,24.750000,250.000000,1.000000,25.470000,26.267623
17790.000000,1856.000000,24.760000,200.000000,1.000000,24.820000,26.267522
17795.000000,1856.000000,24.800000,200.000000,1.000000,24.570000,26.183875
17799.000000,1856.000000,24.700000,250.000000,1.000000,24.820000,26.050431
17803.000000,1856.000000,24.470000,250.000000,1.000000,22.920000,25.894345
17808.000000,1840.000000,24.360000,200.000000,1.000000,23.220000,25.747369
17812.000000,1840.000000,24.180000,250.000000,1.000000,22.970000,25.539573
17816.000000,1840.000000,24.030000,250.000000,1.000000,23.120000,25.294811
17820.000000,1836.000000,23.760000,250.000000,1.000000,21.370000,25.046330
17825.000000,1836.000000,23.470000,200.000000,1.000000,21.420000,24.794765
17829.000000,1836.000000,22.860000,250.000000,1.000000,19.370000,24.563969
17833.000000,1836.000000,22.390000,250.000000,1.000000,20.070000,24.368877
17838.000000,1832.000000,21.970000,200.000000,1.000000,20.420000,24.217090
17843.000000,1832.000000,21.520000,200.000000,1.000000,20.270000,24.087817
17847.000000,1832.000000,21.160000,250.000000,1.000000,19.320000,23.988004
17851.000000,1836.000000,20.980000,250.000000,1.000000,21.420000,23.920089
17855.000000,1836.000000,20.760000,250.000000,1.000000,20.820000,23.905883
17860.000000,1836.000000,20.470000,200.000000,1.000000,20.220000,23.933079
17864.000000,1836.000000,20.520000,250.000000,1.000000,21.820000,23.989818
17868.000000,1828.000000,20.470000,250.000000,1.000000,20.970000,24.065432
17872.000000,1828.000000,20.600000,250.000000,1.000000,20.670000,24.105473
17878.000000,1828.000000,20.660000,166.000000,1.000000,20.620000,24.121031
17882.000000,1836.000000,20.570000,250.000000,1.000000,19.520000,24.121431
17886.000000,1836.000000,20.530000,250.000000,1.000000,19.920000,24.159502
17890.000000,1836.000000,20.670000,250.000000,1.000000,20.670000,24.222492
17895.000000,1832.000000,20.640000,200.000000,1.000000,21.170000,24.299530
17899.000000,1832.000000,20.800000,250.000000,1.000000,22.420000,24.359160
17903.000000,1832.000000,21.020000,250.000000,1.000000,22.420000,24.403923
17907.000000,1832.000000,20.990000,250.000000,1.000000,21.520000,24.436557
17912.000000,1836.000000,21.170000,200.000000,1.000000,22.770000,24.459754
17916.000000,1836.000000,21.310000,250.000000,1.000000,22.070000,24.498683
17921.000000,1836.000000,21.430000,200.000000,1.000000,21.770000,24.546330
17925.000000,1828.000000,21.730000,250.000000,1.000000,22.570000,24.597086
17930.000000,1828.000000,21.930000,200.000000,1.000000,21.920000,24.601343
17934.000000,1828.000000,22.130000,250.000000,1.000000,22.670000,24.574512
17938.000000,1828.000000,22.240000,250.000000,1.000000,22.220000,24.529551
17942.000000,1812.000000,22.070000,250.000000,1.000000,20.770000,24.476764
17947.000000,1812.000000,21.900000,200.000000,1.000000,20.670000,24.333043
17951.000000,1812.000000,21.870000,250.000000,1.000000,21.220000,24.140341
17955.000000,1800.000000,21.730000,250.000000,1.000000,21.420000,23.931403
17959.000000,1800.000000,21.510000,250.000000,1.000000,19.820000,23.662039
17965.000000,1800.000000,21.210000,166.000000,1.000000,18.770000,23.375714
17969.000000,1800.000000,20.860000,250.000000,1.000000,19.070000,23.103808
17973.000000,1800.000000,20.640000,250.000000,1.000000,19.720000,22.866950
17977.000000,1800.000000,20.300000,250.000000,1.000000,19.320000,22.676736
17982.000000,1800.000000,19.830000,200.000000,1.000000,17.470000,22.537587
17986.000000,1800.000000,19.500000,250.000000,1.000000,17.470000,22.549090
17990.000000,1800.000000,19.230000,250.000000,1.000000,18.020000,22.578528
17994.000000,1800.000000,18.950000,250.000000,1.000000,18.420000,22.581731
17999.000000,1800.000000,18.620000,200.000000,1.000000,18.120000,22.564031
18003.000000,1788.000000,18.520000,250.000000,1.000000,18.770000,22.530865
18008.000000,1788.000000,18.490000,200.000000,1.000000,18.520000,22.533470
18012.000000,1788.000000,18.440000,250.000000,1.000000,18.570000,22.557711
18017.000000,1784.000000,18.320000,200.000000,1.000000,18.520000,22.592321
18021.000000,1784.000000,18.210000,250.000000,1.000000,18.220000,22.644221
18025.000000,1784.000000,18.200000,250.000000,1.000000,17.320000,22.650326
18029.000000,1796.000000,18.230000,250.000000,1.000000,17.820000,22.507483
18034.000000,1796.000000,18.220000,200.000000,1.000000,17.920000,22.511521
18038.000000,1796.000000,18.260000,250.000000,1.000000,18.770000,22.621130
18042.000000,1796.000000,18.320000,250.000000,1.000000,18.770000,22.645324
18046.000000,1796.000000,18.330000,250.000000,1.000000,18.820000,22.564259
18052.000000,1796.000000,18.370000,166.000000,1.000000,18.970000,22.552896
18056.000000,1796.000000,18.390000,250.000000,1.000000,18.770000,22.676364
18060.000000,1804.000000,18.390000,250.000000,1.000000,18.470000,22.789519
18064.000000,1804.000000,18.520000,250.000000,1.000000,19.520000,22.933463
18068.000000,1804.000000,18.740000,250.000000,1.000000,19.570000,23.087846
18073.000000,1804.000000,18.880000,200.000000,1.000000,19.220000,23.237641
18077.000000,1788.000000,19.090000,250.000000,1.000000,20.020000,23.372659
18081.000000,1788.000000,19.310000,250.000000,1.000000,20.970000,23.396042
18085.000000,1788.000000,19.470000,250.000000,1.000000,20.320000,23.341729
18091.000000,1772.000000,19.630000,166.000000,1.000000,20.420000,23.239059
18095.000000,1772.000000,19.750000,250.000000,1.000000,20.220000,23.021209
18099.000000,1772.000000,19.750000,250.000000,1.000000,18.720000,22.743310
18103.000000,1772.000000,19.640000,250.000000,1.000000,17.420000,22.549390
18108.000000,1768.000000,19.370000,200.000000,1.000000,16.770000,22.547306
18112.000000,1768.000000,18.900000,250.000000,1.000000,14.920000,22.060713
18116.000000,1768.000000,18.470000,250.000000,1.000000,14.870000,21.632417
18120.000000,1764.000000,17.990000,250.000000,1.000000,15.220000,21.283964
18125.000000,1764.000000,17.340000,200.000000,1.000000,14.470000,20.983225
18129.000000,1764.000000,16.880000,250.000000,1.000000,15.770000,20.745944
18134.000000,1764.000000,16.350000,200.000000,1.000000,15.170000,20.578001
18138.000000,1764.000000,15.820000,250.000000,1.000000,14.920000,20.477949
18143.000000,1764.000000,15.450000,200.000000,1.000000,15.020000,20.439330
18147.000000,1764.000000,15.230000,250.000000,1.000000,15.170000,20.452664
18151.000000,1764.000000,15.060000,250.000000,1.000000,15.120000,20.507069
18155.000000,1764.000000,15.150000,250.000000,1.000000,15.770000,20.591495
18160.000000,1764.000000,15.220000,200.000000,1.000000,15.620000,20.695609
18164.000000,1764.000000,15.220000,250.000000,1.000000,15.170000,20.810360
18168.000000,1764.000000,15.340000,250.000000,1.000000,15.720000,20.928282
18172.000000,1764.000000,15.440000,250.000000,1.000000,16.770000,21.043590
18178.000000,1764.000000,15.530000,166.000000,1.000000,16.020000,21.152124
18182.000000,1764.000000,15.700000,250.000000,1.000000,16.670000,21.251194
18186.000000,1764.000000,15.780000,250.000000,1.000000,15.770000,21.339354
18190.000000,1764.000000,15.930000,250.000000,1.000000,16.670000,21.416160
18195.000000,1764.000000,16.070000,200.000000,1.000000,16.570000,21.481921
18199.000000,1764.000000,16.110000,250.000000,1.000000,16.170000,21.537468
18203.000000,1764.000000,16.190000,250.000000,1.000000,16.420000,21.583954
18207.000000,1764.000000,16.340000,250.000000,1.000000,16.670000,21.622686
18212.000000,1764.000000,16.430000,200.000000,1.000000,16.620000,21.655000
18216.000000,1764.000000,16.480000,250.000000,1.000000,17.220000,21.682165
18221.000000,1764.000000,16.570000,200.000000,1.000000,16.920000,21.705317
18225.000000,1764.000000,16.590000,250.000000,1.000000,16.870000,21.725434
18230.000000,1764.000000,16.690000,200.000000,1.000000,16.820000,21.743311
18234.000000,1764.000000,16.750000,250.000000,1.000000,17.270000,21.759571
18238.000000,1764.000000,16.830000,250.000000,1.000000,17.370000,21.774678
18242.000000,1760.000000,16.960000,250.000000,1.000000,17.470000,21.788953
18247.000000,1760.000000,16.980000,200.000000,1.000000,16.570000,21.761676
18251.000000,1760.000000,17.000000,250.000000,1.000000,16.920000,21.709478
18255.000000,1736.000000,17.030000,250.000000,1.000000,16.870000,21.645700
18259.000000,1736.000000,17.000000,250.000000,1.000000,16.920000,21.334844
18265.000000,1736.000000,16.910000,166.000000,1.000000,16.070000,20.883047
18269.000000,1736.000000,16.920000,250.000000,1.000000,16.970000,20.374479
18273.000000,1740.000000,16.880000,250.000000,1.000000,16.370000,19.871796
18277.000000,1740.000000,16.830000,250.000000,1.000000,16.770000,19.458941
18282.000000,1740.000000,16.560000,200.000000,1.000000,14.670000,19.145519
18286.000000,1728.000000,16.230000,250.000000,1.000000,14.170000,18.930609
18290.000000,1728.000000,15.880000,250.000000,1.000000,13.070000,18.683201
18294.000000,1728.000000,15.460000,250.000000,1.000000,12.770000,18.440098
18299.000000,1728.000000,14.960000,200.000000,1.000000,11.870000,18.226210
18304.000000,1728.000000,14.460000,200.000000,1.000000,11.870000,18.056316
18308.000000,1728.000000,14.000000,250.000000,1.000000,11.470000,17.937041
18312.000000,1728.000000,13.530000,250.000000,1.000000,12.270000,17.868829
18317.000000,1720.000000,13.080000,200.000000,1.000000,11.920000,17.847784
18321.000000,1720.000000,12.790000,250.000000,1.000000,13.820000,17.785418
18325.000000,1720.000000,12.610000,250.000000,1.000000,12.920000,17.706715
18329.000000,1732.000000,12.570000,250.000000,1.000000,13.770000,17.629840
18334.000000,1732.000000,12.660000,200.000000,1.000000,13.920000,17.689664
18338.000000,1732.000000,12.810000,250.000000,1.000000,14.270000,17.843620
18342.000000,1732.000000,13.020000,250.000000,1.000000,14.020000,18.054740
18347.000000,1724.000000,13.250000,200.000000,1.000000,14.170000,18.292700
18352.000000,1724.000000,13.580000,200.000000,1.000000,14.770000,18.452203
18356.000000,1724.000000,13.880000,250.000000,1.000000,15.270000,18.549398
18360.000000,1728.000000,14.100000,250.000000,1.000000,14.070000,18.599842
18364.000000,1728.000000,13.940000,250.000000,1.000000,12.270000,18.658497
18369.000000,1728.000000,14.010000,200.000000,1.000000,13.570000,18.720815
18373.000000,1728.000000,14.040000,250.000000,1.000000,14.070000,18.783170
18377.000000,1732.000000,14.030000,250.000000,1.000000,13.870000,18.842859
18381.000000,1732.000000,14.080000,250.000000,1.000000,14.770000,18.938965
18386.000000,1732.000000,14.150000,200.000000,1.000000,14.670000,19.053875
18391.000000,1728.000000,14.190000,200.000000,1.000000,14.620000,19.173815
18395.000000,1728.000000,14.230000,250.000000,1.000000,15.170000,19.247785
18399.000000,1728.000000,14.170000,250.000000,1.000000,14.620000,19.285565
18404.000000,1728.000000,14.320000,200.000000,1.000000,15.620000,19.296553
18408.000000,1728.000000,14.600000,250.000000,1.000000,15.020000,19.289204
18412.000000,1728.000000,14.730000,250.000000,1.000000,14.920000,19.270701
18416.000000,1728.000000,14.770000,250.000000,1.000000,14.470000,19.246820
18421.000000,1732.000000,14.850000,200.000000,1.000000,14.670000,19.221933
18425.000000,1732.000000,14.850000,250.000000,1.000000,14.770000,19.240042
18429.000000,1732.000000,14.820000,250.000000,1.000000,14.320000,19.286573
18434.000000,1732.000000,14.790000,200.000000,1.000000,14.370000,19.349244
18439.000000,1728.000000,14.760000,200.000000,1.000000,14.820000,19.418274
18443.000000,1728.000000,14.840000,250.000000,1.000000,15.470000,19.445420
18447.000000,1728.000000,14.910000,250.000000,1.000000,16.320000,19.442149
18451.000000,1724.000000,14.990000,250.000000,1.000000,15.820000,19.418664
18456.000000,1724.000000,14.970000,200.000000,1.000000,14.670000,19.342614
18460.000000,1724.000000,14.960000,250.000000,1.000000,14.370000,19.237332
18464.000000,1724.000000,14.910000,250.000000,1.000000,14.170000,19.121195
18468.000000,1724.000000,14.910000,250.000000,1.000000,14.770000,19.007776
18473.000000,1724.000000,14.900000,200.000000,1.000000,14.220000,18.906286
18478.000000,1724.000000,14.920000,200.000000,1.000000,14.570000,18.822213
18482.000000,1716.000000,14.880000,250.000000,1.000000,14.470000,18.758033
18486.000000,1716.000000,14.790000,250.000000,1.000000,14.520000,18.632075
18491.000000,1716.000000,14.550000,200.000000,1.000000,13.970000,18.475935
18495.000000,1696.000000,14.380000,250.000000,1.000000,14.120000,18.313738
18499.000000,1696.000000,14.190000,250.000000,1.000000,12.770000,17.957977
18503.000000,1696.000000,14.100000,250.000000,1.000000,13.420000,17.502219
18507.000000,1696.000000,14.010000,250.000000,1.000000,13.270000,17.018812
18512.000000,1680.000000,13.880000,200.000000,1.000000,13.520000,16.559976
18516.000000,1680.000000,13.810000,250.000000,1.000000,13.470000,15.996308
18521.000000,1680.000000,13.550000,200.000000,1.000000,11.970000,15.413132
18525.000000,1692.000000,13.190000,250.000000,1.000000,10.870000,14.870935
18530.000000,1692.000000,12.770000,200.000000,1.000000,10.320000,14.531187
18534.000000,1692.000000,12.400000,250.000000,1.000000,10.320000,14.364942
18538.000000,1692.000000,12.150000,250.000000,1.000000,11.620000,14.338762
18542.000000,1692.000000,12.020000,250.000000,1.000000,11.470000,14.418505
18546.000000,1692.000000,11.800000,250.000000,1.000000,11.220000,14.572046
18551.000000,1692.000000,11.660000,200.000000,1.000000,11.820000,14.771040
18555.000000,1692.000000,11.500000,250.000000,1.000000,11.970000,14.991888
18560.000000,1692.000000,11.350000,200.000000,1.000000,11.920000,15.216072
18564.000000,1692.000000,11.300000,250.000000,1.000000,11.520000,15.430017
18569.000000,1692.000000,11.370000,200.000000,1.000000,11.570000,15.624635
18573.000000,1688.000000,11.510000,250.000000,1.000000,11.720000,15.794678
18577.000000,1688.000000,11.610000,250.000000,1.000000,11.320000,15.897072
18581.000000,1688.000000,11.650000,250.000000,1.000000,12.020000,15.948542
18585.000000,1692.000000,11.650000,250.000000,1.000000,11.470000,15.964252
18590.000000,1692.000000,11.800000,200.000000,1.000000,12.670000,15.998114
18594.000000,1692.000000,11.850000,250.000000,1.000000,12.320000,16.044146
18598.000000,1692.000000,11.870000,250.000000,1.000000,12.220000,16.097115
18603.000000,1692.000000,11.940000,200.000000,1.000000,12.620000,16.152705
18608.000000,1692.000000,12.080000,200.000000,1.000000,12.920000,16.207571
18612.000000,1692.000000,12.150000,250.000000,1.000000,12.220000,16.259302
18616.000000,1688.000000,12.260000,250.000000,1.000000,12.820000,16.306327
18620.000000,1688.000000,12.360000,250.000000,1.000000,12.370000,16.306859
18624.000000,1688.000000,12.360000,250.000000,1.000000,12.020000,16.277126
18629.000000,1688.000000,12.420000,200.000000,1.000000,12.070000,16.230563
18633.000000,1692.000000,12.370000,250.000000,1.000000,12.170000,16.177677
18637.000000,1692.000000,12.340000,250.000000,1.000000,12.020000,16.167091
18641.000000,1692.000000,12.400000,250.000000,1.000000,12.820000,16.187461
18646.000000,1676.000000,12.420000,200.000000,1.000000,12.770000,16.228523
18651.000000,1676.000000,12.340000,200.000000,1.000000,12.170000,16.117811
18655.000000,1676.000000,12.420000,250.000000,1.000000,13.020000,15.914325
18659.000000,1676.000000,12.330000,250.000000,1.000000,11.870000,15.665887
18663.000000,1660.000000,12.210000,250.000000,1.000000,11.170000,15.409007
18668.000000,1660.000000,12.090000,200.000000,1.000000,10.820000,15.005902
18672.000000,1660.000000,12.010000,250.000000,1.000000,11.270000,14.539261
18676.000000,1660.000000,11.910000,250.000000,1.000000,11.220000,14.071149
18680.000000,1660.000000,11.760000,250.000000,1.000000,10.470000,13.753067
18684.000000,1660.000000,11.460000,250.000000,1.000000,9.870000,13.495209
18690.000000,1660.000000,11.170000,166.000000,1.000000,9.870000,13.296045
18694.000000,1660.000000,10.950000,250.000000,1.000000,9.920000,13.157617
18698.000000,1660.000000,10.620000,250.000000,1.000000,9.720000,13.076586
18702.000000,1660.000000,10.430000,250.000000,1.000000,9.970000,13.046094
18706.000000,1656.000000,10.360000,250.000000,1.000000,10.520000,13.057329
18710.000000,1656.000000,10.290000,250.000000,1.000000,10.120000,13.071301
18715.000000,1656.000000,10.160000,200.000000,1.000000,9.920000,13.090586
18719.000000,1656.000000,10.100000,250.000000,1.000000,10.620000,13.116284
18723.000000,1656.000000,10.080000,250.000000,1.000000,10.320000,13.148402
18727.000000,1656.000000,10.120000,250.000000,1.000000,10.220000,13.186198
18732.000000,1656.000000,10.140000,200.000000,1.000000,10.070000,13.228476
18737.000000,1660.000000,10.180000,200.000000,1.000000,10.370000,13.273832
18741.000000,1660.000000,10.210000,250.000000,1.000000,9.970000,13.350295
18745.000000,1660.000000,10.220000,250.000000,1.000000,10.070000,13.444640
18749.000000,1660.000000,10.220000,250.000000,1.000000,10.520000,13.546144
18753.000000,1660.000000,10.270000,250.000000,1.000000,10.620000,13.646635
18758.000000,1660.000000,10.380000,200.000000,1.000000,11.020000,13.740335
18762.000000,1660.000000,10.400000,250.000000,1.000000,10.870000,13.823578
18766.000000,1656.000000,10.460000,250.000000,1.000000,10.870000,13.894460
18770.000000,1656.000000,10.510000,250.000000,1.000000,10.720000,13.922995
18776.000000,1656.000000,10.580000,166.000000,1.000000,10.820000,13.921567
18780.000000,1656.000000,10.590000,250.000000,1.000000,10.470000,13.900927
18784.000000,1656.000000,10.630000,250.000000,1.000000,10.320000,13.869905
18788.000000,1656.000000,10.690000,250.000000,1.000000,10.670000,13.835350
18792.000000,1656.000000,10.660000,250.000000,1.000000,10.270000,13.802223
18797.000000,1656.000000,10.660000,200.000000,1.000000,10.620000,13.773812
18801.000000,1656.000000,10.670000,250.000000,1.000000,11.120000,13.751990
18805.000000,1656.000000,10.750000,250.000000,1.000000,11.620000,13.737508
18809.000000,1660.000000,10.850000,250.000000,1.000000,11.870000,13.730278
18814.000000,1660.000000,10.830000,200.000000,1.000000,10.520000,13.759102
18819.000000,1660.000000,11.020000,200.000000,1.000000,12.720000,13.811073
18823.000000,1660.000000,11.230000,250.000000,1.000000,12.620000,13.875435
18827.000000,1644.000000,11.430000,250.000000,1.000000,12.320000,13.943728
18831.000000,1644.000000,11.540000,250.000000,1.000000,11.770000,13.891858
18836.000000,1644.000000,11.810000,200.000000,1.000000,12.970000,13.763169
18840.000000,1652.000000,11.950000,250.000000,1.000000,11.970000,13.593454
18844.000000,1652.000000,11.860000,250.000000,1.000000,10.220000,13.469538
18848.000000,1652.000000,11.730000,250.000000,1.000000,10.320000,13.387980
18853.000000,1652.000000,11.480000,200.000000,1.000000,9.420000,13.343200
18857.000000,1644.000000,11.430000,250.000000,1.000000,10.020000,13.328522
18862.000000,1644.000000,11.260000,200.000000,1.000000,10.970000,13.278060
18866.000000,1644.000000,11.120000,250.000000,1.000000,11.270000,13.208950
18870.000000,1656.000000,10.870000,250.000000,1.000000,9.770000,13.134395
18875.000000,1656.000000,10.810000,200.000000,1.000000,11.170000,13.152281
18879.000000,1656.000000,10.570000,250.000000,1.000000,10.570000,13.233145
18883.000000,1656.000000,10.490000,250.000000,1.000000,11.170000,13.351734
18887.000000,1644.000000,10.570000,250.000000,1.000000,11.020000,13.487588
18891.000000,1644.000000,10.730000,250.000000,1.000000,11.920000,13.536705
18896.000000,1644.000000,10.960000,200.000000,1.000000,11.770000,13.523696
18900.000000,1660.000000,10.970000,250.000000,1.000000,10.070000,13.470205
18905.000000,1660.000000,10.840000,200.000000,1.000000,9.670000,13.512100
18909.000000,1660.000000,10.740000,250.000000,1.000000,10.270000,13.615970
18913.000000,1660.000000,10.680000,250.000000,1.000000,9.220000,13.753956
18918.000000,1656.000000,10.690000,200.000000,1.000000,11.220000,13.904118
18922.000000,1656.000000,10.770000,250.000000,1.000000,11.420000,14.020795
18926.000000,1656.000000,10.800000,250.000000,1.000000,11.420000,14.133372
18930.000000,1660.000000,10.850000,250.000000,1.000000,11.570000,14.209166
18935.000000,1660.000000,10.770000,200.000000,1.000000,11.070000,14.290867
18939.000000,1660.000000,10.820000,250.000000,1.000000,12.320000,14.368778
18944.000000,1660.000000,10.960000,200.000000,1.000000,11.420000,14.436494
18948.000000,1656.000000,11.180000,250.000000,1.000000,11.920000,14.490389
18952.000000,1656.000000,11.410000,250.000000,1.000000,12.520000,14.488112
18957.000000,1656.000000,11.600000,200.000000,1.000000,11.120000,14.446401
18961.000000,1656.000000,11.570000,250.000000,1.000000,10.970000,14.379907
18965.000000,1656.000000,11.560000,250.000000,1.000000,11.270000,14.300745
18969.000000,1656.000000,11.630000,250.000000,1.000000,12.120000,14.218366
18974.000000,1656.000000,11.550000,200.000000,1.000000,10.770000,14.139663
18978.000000,1660.000000,11.670000,250.000000,1.000000,12.270000,14.069221
18982.000000,1660.000000,11.480000,250.000000,1.000000,10.470000,14.050601
18987.000000,1660.000000,11.470000,200.000000,1.000000,11.320000,14.068355
18991.000000,1652.000000,11.490000,250.000000,1.000000,12.070000,14.109074
18996.000000,1652.000000,11.410000,200.000000,1.000000,11.770000,14.079898
19000.000000,1652.000000,11.450000,250.000000,1.000000,11.470000,14.012718
19004.000000,1652.000000,11.390000,250.000000,1.000000,10.370000,13.941062
19008.000000,1660.000000,11.390000,250.000000,1.000000,11.270000,13.863001
19012.000000,1660.000000,11.300000,250.000000,1.000000,11.270000,13.845995
19017.000000,1660.000000,11.350000,200.000000,1.000000,11.220000,13.872048
19021.000000,1656.000000,11.310000,250.000000,1.000000,11.920000,13.925448
19025.000000,1656.000000,11.570000,250.000000,1.000000,13.070000,13.963767
19030.000000,1656.000000,11.720000,200.000000,1.000000,12.770000,13.988797
19035.000000,1656.000000,11.870000,200.000000,1.000000,13.570000,14.002758
19039.000000,1656.000000,11.920000,250.000000,1.000000,12.270000,14.008005
19043.000000,1656.000000,11.830000,250.000000,1.000000,10.620000,14.006825
19047.000000,1656.000000,11.970000,250.000000,1.000000,11.720000,14.001286
19051.000000,1656.000000,12.000000,250.000000,1.000000,11.620000,13.993155
19056.000000,1656.000000,12.010000,200.000000,1.000000,11.320000,13.983857
19060.000000,1656.000000,11.970000,250.000000,1.000000,10.820000,13.974477
19064.000000,1656.000000,11.960000,250.000000,1.000000,11.870000,13.965778
19068.000000,1656.000000,11.720000,250.000000,1.000000,10.670000,13.958246
19074.000000,1656.000000,11.500000,166.000000,1.000000,10.570000,13.952131
19078.000000,1656.000000,11.250000,250.000000,1.000000,11.070000,13.947504
19082.000000,1656.000000,11.150000,250.000000,1.000000,11.270000,13.944305
