14097.000000,1884.000000,24.710000,200.000000,1.000000,19.470000,15.047521
14101.000000,1884.000000,24.380000,250.000000,1.000000,24.120000,16.255347
14105.000000,1892.000000,24.130000,250.000000,1.000000,23.820000,18.730217
14110.000000,1892.000000,23.680000,200.000000,1.000000,23.420000,21.958000
14114.000000,1892.000000,23.240000,250.000000,1.000000,23.120000,23.771443
14118.000000,1892.000000,23.250000,250.000000,1.000000,25.920000,25.641217
14123.000000,1920.000000,23.210000,200.000000,1.000000,25.320000,27.686746
14128.000000,1920.000000,23.360000,200.000000,1.000000,25.770000,29.619620
14132.000000,1920.000000,23.670000,250.000000,1.000000,25.370000,31.278842
14136.000000,1920.000000,24.220000,250.000000,1.000000,25.870000,32.599301
14141.000000,1866.000000,25.020000,200.000000,1.000000,27.520000,33.561660
14145.000000,1837.000000,25.300000,250.000000,1.000000,26.870000,33.798052
14149.000000,1791.000000,25.590000,250.000000,1.000000,26.720000,33.294026
14154.000000,1747.000000,25.920000,200.000000,1.000000,26.720000,31.980565
14158.000000,1741.000000,26.190000,250.000000,1.000000,25.770000,29.893287
14162.000000,1741.000000,25.920000,250.000000,1.000000,23.220000,27.392222
14167.000000,1780.000000,25.670000,200.000000,1.000000,22.920000,24.998841
14172.000000,1858.000000,25.100000,200.000000,1.000000,20.070000,23.260279
14176.000000,1920.000000,24.530000,250.000000,1.000000,19.620000,22.625256
14180.000000,1902.000000,24.760000,250.000000,1.000000,28.170000,22.585016
14185.000000,1915.000000,24.660000,200.000000,1.000000,26.520000,23.020493
14189.000000,1911.000000,24.610000,250.000000,1.000000,26.420000,24.056693
14193.000000,1911.000000,24.590000,250.000000,1.000000,26.520000,25.267771
14198.000000,1892.000000,24.830000,200.000000,1.000000,29.120000,26.673522
14202.000000,1853.000000,25.150000,250.000000,1.000000,28.970000,27.963906
14206.000000,1777.000000,25.690000,250.000000,1.000000,28.620000,28.701426
14212.000000,1726.000000,26.080000,166.000000,1.000000,26.770000,28.458020
14216.000000,1699.000000,26.870000,250.000000,1.000000,27.920000,27.199195
14220.000000,1549.000000,27.400000,250.000000,1.000000,24.970000,25.281421
14224.000000,1549.000000,27.080000,250.000000,1.000000,24.970000,22.568411
14229.000000,1647.000000,26.680000,200.000000,1.000000,22.470000,17.467291
14233.000000,1746.000000,26.140000,250.000000,1.000000,21.070000,12.854315
14237.000000,1800.000000,25.520000,250.000000,1.000000,20.320000,10.605765
14242.000000,1940.000000,24.400000,200.000000,1.000000,17.970000,9.913511
14246.000000,1940.000000,23.230000,250.000000,1.000000,17.270000,11.392099
14251.000000,1940.000000,22.000000,200.000000,1.000000,16.320000,14.334646
14255.000000,1944.000000,20.890000,250.000000,1.000000,15.670000,19.310833
14260.000000,1944.000000,20.600000,200.000000,1.000000,24.970000,23.319554
14264.000000,1944.000000,20.520000,250.000000,1.000000,24.170000,26.249933
14268.000000,1944.000000,20.580000,250.000000,1.000000,25.570000,29.407826
14273.000000,1956.000000,20.790000,200.000000,1.000000,24.570000,32.039430
14277.000000,1956.000000,21.390000,250.000000,1.000000,27.120000,34.168408
14281.000000,1956.000000,22.060000,250.000000,1.000000,27.020000,35.761977
14286.000000,1940.000000,22.980000,200.000000,1.000000,27.120000,36.837930
14290.000000,1940.000000,23.940000,250.000000,1.000000,26.920000,37.335033
14295.000000,1890.000000,24.840000,200.000000,1.000000,25.320000,37.371053
14299.000000,1728.000000,26.310000,250.000000,1.000000,30.320000,36.709948
14304.000000,1622.000000,26.860000,200.000000,1.000000,30.470000,34.457386
14308.000000,1616.000000,27.340000,250.000000,1.000000,28.970000,30.535627
14312.000000,1519.000000,27.630000,250.000000,1.000000,28.470000,25.751957
14317.000000,1482.000000,27.910000,200.000000,1.000000,27.320000,20.998533
14321.000000,1564.000000,27.820000,250.000000,1.000000,26.220000,13.023695
14325.000000,1549.000000,27.390000,250.000000,1.000000,22.770000,7.782737
14330.000000,1624.000000,26.830000,200.000000,1.000000,21.520000,3.885194
14334.000000,1740.000000,26.180000,250.000000,1.000000,20.420000,1.776546
14339.000000,1803.000000,25.480000,200.000000,1.000000,18.320000,1.226838
14343.000000,1803.000000,24.250000,250.000000,1.000000,18.070000,2.156192
14348.000000,1940.000000,22.870000,200.000000,1.000000,16.620000,4.048724
14352.000000,1940.000000,21.600000,250.000000,1.000000,16.270000,7.983335
14356.000000,1940.000000,20.700000,250.000000,1.000000,19.520000,13.156558
14361.000000,1944.000000,20.400000,200.000000,1.000000,24.320000,20.259547
14365.000000,1944.000000,20.100000,250.000000,1.000000,23.170000,24.818629
14369.000000,1944.000000,20.110000,250.000000,1.000000,22.920000,28.891533
14373.000000,1944.000000,20.280000,250.000000,1.000000,23.220000,32.452798
14379.000000,1940.000000,20.900000,166.000000,1.000000,26.570000,35.194477
14383.000000,1940.000000,21.750000,250.000000,1.000000,26.820000,37.102372
14387.000000,1940.000000,22.460000,250.000000,1.000000,25.170000,38.258482
14392.000000,1940.000000,23.470000,200.000000,1.000000,26.720000,38.777055
14396.000000,1936.000000,24.380000,250.000000,1.000000,25.420000,38.786602
14400.000000,1826.000000,25.330000,250.000000,1.000000,28.970000,38.387918
14405.000000,1763.000000,25.800000,200.000000,1.000000,29.020000,36.934261
14409.000000,1713.000000,26.450000,250.000000,1.000000,29.670000,34.407920
14413.000000,1603.000000,27.000000,250.000000,1.000000,28.420000,30.981041
14417.000000,1569.000000,27.260000,250.000000,1.000000,25.770000,26.426203
14423.000000,1590.000000,27.090000,166.000000,1.000000,24.920000,22.563887
14427.000000,1701.000000,26.830000,250.000000,1.000000,24.220000,15.317999
14431.000000,1677.000000,26.440000,250.000000,1.000000,21.220000,11.070486
14436.000000,1756.000000,25.840000,200.000000,1.000000,20.770000,8.247985
14440.000000,1839.000000,25.260000,250.000000,1.000000,19.670000,6.989910
14444.000000,1940.000000,24.160000,250.000000,1.000000,17.970000,7.541550
14449.000000,1940.000000,22.900000,200.000000,1.000000,16.370000,10.055076
14453.000000,1940.000000,21.450000,250.000000,1.000000,15.160000,13.726459
14457.000000,1940.000000,21.070000,250.000000,1.000000,24.670000,19.416989
14461.000000,1940.000000,20.980000,250.000000,1.000000,24.870000,23.668890
14467.000000,1944.000000,21.000000,166.000000,1.000000,25.070000,26.872253
14471.000000,1944.000000,20.830000,250.000000,1.000000,22.520000,30.110039
14475.000000,1944.000000,21.200000,250.000000,1.000000,24.920000,32.740904
14480.000000,1944.000000,21.800000,200.000000,1.000000,26.820000,34.727990
14484.000000,1940.000000,22.530000,250.000000,1.000000,26.970000,36.093974
14488.000000,1940.000000,23.350000,250.000000,1.000000,26.170000,36.873362
14492.000000,1938.000000,24.480000,250.000000,1.000000,27.670000,37.163932
14497.000000,1769.000000,25.750000,200.000000,1.000000,27.870000,37.057282
14501.000000,1733.000000,26.260000,250.000000,1.000000,29.720000,35.467150
14505.000000,1640.000000,26.720000,250.000000,1.000000,29.470000,32.720290
14511.000000,1597.000000,27.050000,166.000000,1.000000,28.320000,28.734339
14515.000000,1633.000000,27.580000,250.000000,1.000000,27.870000,24.291465
14519.000000,1506.000000,27.720000,250.000000,1.000000,26.320000,19.527126
14524.000000,1506.000000,27.630000,200.000000,1.000000,25.920000,12.762761
14528.000000,1618.000000,27.330000,250.000000,1.000000,23.920000,7.782514
14532.000000,1604.000000,27.000000,250.000000,1.000000,22.870000,4.326879
14536.000000,1704.000000,26.250000,250.000000,1.000000,20.170000,2.384188
14541.000000,1819.000000,25.380000,200.000000,1.000000,19.220000,1.711884
14545.000000,1940.000000,24.340000,250.000000,1.000000,19.370000,2.612157
14550.000000,1944.000000,23.130000,200.000000,1.000000,17.370000,5.230870
14555.000000,1944.000000,21.890000,200.000000,1.000000,15.870000,10.090274
14559.000000,1936.000000,21.440000,250.000000,1.000000,23.370000,16.062133
14563.000000,1936.000000,21.400000,250.000000,1.000000,25.920000,22.646917
14568.000000,1936.000000,21.240000,200.000000,1.000000,24.370000,26.473773
14572.000000,1940.000000,21.370000,250.000000,1.000000,25.170000,30.370682
14576.000000,1940.000000,21.590000,250.000000,1.000000,25.120000,33.485615
14580.000000,1940.000000,22.200000,250.000000,1.000000,26.270000,35.794385
14585.000000,1940.000000,22.890000,200.000000,1.000000,26.070000,37.340672
14589.000000,1940.000000,23.660000,250.000000,1.000000,27.070000,38.212604
14594.000000,1916.000000,24.650000,200.000000,1.000000,27.270000,38.523048
14599.000000,1761.000000,26.010000,200.000000,1.000000,29.420000,38.224173
14603.000000,1698.000000,26.580000,250.000000,1.000000,29.120000,36.407352
14607.000000,1615.000000,26.910000,250.000000,1.000000,29.220000,33.233249
14611.000000,1573.000000,27.230000,250.000000,1.000000,27.520000,28.785676
14616.000000,1525.000000,27.580000,200.000000,1.000000,28.720000,24.012342
14620.000000,1577.000000,27.690000,250.000000,1.000000,26.220000,17.828072
14624.000000,1530.000000,27.540000,250.000000,1.000000,24.720000,11.486920
14629.000000,1530.000000,27.370000,200.000000,1.000000,24.420000,6.750644
14633.000000,1666.000000,26.890000,250.000000,1.000000,22.220000,3.409076
14638.000000,1718.000000,26.140000,200.000000,1.000000,19.770000,1.800540
14643.000000,1854.000000,25.140000,200.000000,1.000000,19.470000,1.512373
14647.000000,1948.000000,23.860000,250.000000,1.000000,16.320000,2.912594
14651.000000,1948.000000,22.570000,250.000000,1.000000,16.370000,6.173467
14655.000000,1948.000000,21.260000,250.000000,1.000000,14.410000,11.389045
14660.000000,1940.000000,21.040000,200.000000,1.000000,26.470000,18.148694
14664.000000,1940.000000,20.970000,250.000000,1.000000,25.520000,23.864928
14668.000000,1940.000000,20.910000,250.000000,1.000000,24.120000,27.975794
14673.000000,1940.000000,21.010000,200.000000,1.000000,25.470000,31.791121
14678.000000,1940.000000,21.540000,200.000000,1.000000,27.520000,34.754299
14682.000000,1940.000000,22.350000,250.000000,1.000000,27.870000,36.872273
14686.000000,1940.000000,23.120000,250.000000,1.000000,27.170000,38.213525
14691.000000,1940.000000,24.220000,200.000000,1.000000,27.320000,38.884718
14695.000000,1832.000000,25.340000,250.000000,1.000000,27.570000,39.011499
14699.000000,1616.000000,26.910000,250.000000,1.000000,30.020000,37.959599
14704.000000,1568.000000,27.270000,200.000000,1.000000,30.070000,34.632355
14708.000000,1584.000000,27.630000,250.000000,1.000000,29.170000,29.723137
14712.000000,1466.000000,28.030000,250.000000,1.000000,28.070000,24.518913
14717.000000,1427.000000,28.320000,200.000000,1.000000,28.370000,17.951668
14722.000000,1514.000000,28.280000,200.000000,1.000000,27.120000,10.309626
14726.000000,1547.000000,27.960000,250.000000,1.000000,24.720000,4.836616
14730.000000,1527.000000,27.550000,250.000000,1.000000,23.070000,1.729882
14735.000000,1600.000000,27.010000,200.000000,1.000000,21.870000,-0.020307
14739.000000,1726.000000,26.300000,250.000000,1.000000,20.520000,-0.005492
14743.000000,1840.000000,25.190000,250.000000,1.000000,18.970000,-0.036535
14748.000000,1840.000000,24.080000,200.000000,1.000000,18.920000,0.850486
14752.000000,1944.000000,22.710000,250.000000,1.000000,15.510000,3.946365
14756.000000,1944.000000,22.170000,250.000000,1.000000,22.670000,9.143026
14761.000000,1944.000000,21.890000,200.000000,1.000000,25.570000,15.754400
14766.000000,1932.000000,21.800000,200.000000,1.000000,26.170000,23.017749
14770.000000,1932.000000,21.900000,250.000000,1.000000,25.720000,27.451344
14774.000000,1932.000000,22.230000,250.000000,1.000000,26.420000,31.707195
14779.000000,1932.000000,22.780000,200.000000,1.000000,27.370000,35.010514
14783.000000,1940.000000,23.460000,250.000000,1.000000,27.320000,37.369260
14787.000000,1940.000000,24.350000,250.000000,1.000000,27.820000,38.916733
14792.000000,1837.000000,25.240000,200.000000,1.000000,27.870000,39.749441
14796.000000,1718.000000,26.400000,250.000000,1.000000,27.070000,39.260885
14800.000000,1652.000000,26.640000,250.000000,1.000000,25.020000,37.034396
14804.000000,1664.000000,26.540000,250.000000,1.000000,24.620000,33.307201
14810.000000,1664.000000,26.060000,166.000000,1.000000,21.370000,28.921213
14814.000000,1814.000000,25.610000,250.000000,1.000000,21.270000,24.696217
14818.000000,1888.000000,24.860000,250.000000,1.000000,18.920000,22.549645
14823.000000,1940.000000,23.790000,200.000000,1.000000,16.670000,20.439199
14827.000000,1940.000000,22.630000,250.000000,1.000000,15.720000,20.702561
14831.000000,1940.000000,21.440000,250.000000,1.000000,15.920000,22.567393
14836.000000,1940.000000,20.120000,200.000000,1.000000,14.610000,23.736527
14840.000000,1944.000000,19.910000,250.000000,1.000000,24.970000,25.527187
14844.000000,1944.000000,19.890000,250.000000,1.000000,24.820000,27.735905
14849.000000,1944.000000,19.850000,200.000000,1.000000,24.270000,29.848103
14854.000000,1944.000000,20.220000,200.000000,1.000000,25.070000,31.668323
14858.000000,1940.000000,20.700000,250.000000,1.000000,26.070000,33.128084
14862.000000,1940.000000,21.550000,250.000000,1.000000,27.370000,34.178733
14867.000000,1940.000000,22.480000,200.000000,1.000000,25.970000,34.846568
14871.000000,1940.000000,23.630000,250.000000,1.000000,27.220000,35.179265
14875.000000,1909.000000,24.700000,250.000000,1.000000,26.620000,35.235987
14880.000000,1721.000000,26.120000,200.000000,1.000000,28.770000,34.860296
14884.000000,1710.000000,26.470000,250.000000,1.000000,28.520000,32.871539
14888.000000,1619.000000,26.880000,250.000000,1.000000,28.920000,29.854635
14893.000000,1558.000000,27.340000,200.000000,1.000000,28.820000,25.742181
14898.000000,1587.000000,27.600000,200.000000,1.000000,27.720000,21.906278
14902.000000,1582.000000,27.650000,250.000000,1.000000,26.520000,14.862742
14906.000000,1564.000000,27.290000,250.000000,1.000000,23.770000,9.981944
14911.000000,1609.000000,26.950000,200.000000,1.000000,22.570000,5.926869
14915.000000,1717.000000,26.390000,250.000000,1.000000,21.670000,3.485682
14919.000000,1767.000000,25.750000,250.000000,1.000000,20.220000,2.574424
14924.000000,1860.000000,24.820000,200.000000,1.000000,19.470000,2.928031
14928.000000,1860.000000,23.810000,250.000000,1.000000,18.420000,4.647137
14932.000000,1784.000000,22.480000,250.000000,1.000000,15.610000,7.944427
14937.000000,1784.000000,21.280000,200.000000,1.000000,16.870000,11.353112
14942.000000,1784.000000,21.040000,200.000000,1.000000,25.270000,14.649290
14946.000000,1668.000000,20.690000,250.000000,1.000000,23.020000,18.390012
14950.000000,1668.000000,20.770000,250.000000,1.000000,24.620000,20.248417
14954.000000,1668.000000,20.870000,250.000000,1.000000,23.570000,20.685243
14959.000000,1668.000000,21.080000,200.000000,1.000000,23.770000,20.125155
14963.000000,1528.000000,21.130000,250.000000,1.000000,20.720000,18.936813
14967.000000,1528.000000,21.260000,250.000000,1.000000,20.720000,16.181150
14971.000000,1528.000000,21.240000,250.000000,1.000000,18.270000,12.996416
14976.000000,1388.000000,21.440000,200.000000,1.000000,17.620000,10.227219
14981.000000,1388.000000,21.430000,200.000000,1.000000,16.770000,6.786941
14985.000000,1388.000000,20.390000,250.000000,1.000000,14.810000,3.698656
14989.000000,1388.000000,19.440000,250.000000,1.000000,13.560000,1.220319
14993.000000,1240.000000,18.250000,250.000000,1.000000,12.660000,-0.060326
14998.000000,1240.000000,17.090000,200.000000,1.000000,11.960000,0.091609
15002.000000,1240.000000,15.880000,250.000000,1.000000,11.710000,0.222683
15006.000000,1116.000000,14.900000,250.000000,1.000000,10.910000,0.077172
15010.000000,1116.000000,13.860000,250.000000,1.000000,10.360000,-0.229934
15014.000000,1116.000000,12.990000,250.000000,1.000000,9.510000,-0.438488
15020.000000,1048.000000,11.230000,166.000000,1.000000,0.060000,-0.551673
15024.000000,1048.000000,9.560000,250.000000,1.000000,0.010000,-0.592400
15028.000000,1048.000000,8.080000,250.000000,1.000000,0.060000,-0.569412
15032.000000,1048.000000,6.730000,250.000000,1.000000,0.060000,-0.494213
15036.000000,1016.000000,5.470000,250.000000,1.000000,0.060000,-0.379363
15040.000000,1016.000000,4.270000,250.000000,1.000000,0.010000,-0.243293
15044.000000,1016.000000,3.100000,250.000000,1.000000,0.010000,-0.094789
15048.000000,1016.000000,2.010000,250.000000,1.000000,0.010000,0.058509
15052.000000,1012.000000,0.980000,250.000000,1.000000,0.010000,0.210371
15057.000000,1012.000000,0.020000,200.000000,1.000000,-0.090000,0.254024
15062.000000,1012.000000,0.010000,200.000000,1.000000,-0.040000,0.218979
15066.000000,1016.000000,0.000000,250.000000,1.000000,-0.040000,0.186994
15070.000000,1016.000000,-0.000000,250.000000,1.000000,0.010000,0.158079
15074.000000,1016.000000,-0.010000,250.000000,1.000000,-0.040000,0.132310
15078.000000,1016.000000,-0.010000,250.000000,1.000000,0.060000,0.109596
15082.000000,1008.000000,-0.010000,250.000000,1.000000,0.010000,0.089729
15086.000000,1008.000000,-0.010000,250.000000,1.000000,0.010000,0.072821
15090.000000,1008.000000,-0.010000,250.000000,1.000000,0.010000,0.058392
15094.000000,1004.000000,-0.010000,250.000000,1.000000,0.010000,0.045988
15099.000000,1004.000000,-0.000000,200.000000,1.000000,0.010000,0.035396
15104.000000,1004.000000,-0.000000,200.000000,1.000000,-0.040000,0.026182
15108.000000,1004.000000,0.010000,250.000000,1.000000,0.060000,0.017992
15112.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.010547
15116.000000,1012.000000,0.010000,250.000000,1.000000,-0.040000,0.003243
15120.000000,1012.000000,-0.000000,250.000000,1.000000,-0.040000,-0.003905
15124.000000,1008.000000,-0.010000,250.000000,1.000000,-0.040000,-0.010864
15128.000000,1008.000000,-0.010000,250.000000,1.000000,0.010000,-0.017394
15132.000000,1008.000000,-0.010000,250.000000,1.000000,-0.040000,-0.023531
15137.000000,1008.000000,-0.010000,200.000000,1.000000,0.060000,-0.029300
15141.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,-0.034721
15145.000000,1012.000000,-0.000000,250.000000,1.000000,0.010000,-0.040004
15150.000000,1012.000000,-0.010000,200.000000,1.000000,0.010000,-0.045082
15154.000000,1012.000000,-0.010000,250.000000,1.000000,-0.040000,-0.049899
15158.000000,1012.000000,-0.010000,250.000000,1.000000,-0.040000,-0.054420
15162.000000,1012.000000,-0.010000,250.000000,1.000000,-0.040000,-0.058620
15166.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,-0.062492
15170.000000,1008.000000,-0.010000,250.000000,1.000000,0.010000,-0.066038
15175.000000,1008.000000,-0.010000,200.000000,1.000000,-0.040000,-0.066685
15179.000000,1008.000000,-0.020000,250.000000,1.000000,-0.040000,-0.061207
15183.000000,1008.000000,-0.010000,250.000000,1.000000,0.060000,-0.056413
15187.000000,1012.000000,-0.010000,250.000000,1.000000,0.060000,-0.052151
15192.000000,1012.000000,-0.000000,200.000000,1.000000,0.060000,-0.047883
15196.000000,1012.000000,0.000000,250.000000,1.000000,0.010000,-0.043679
15200.000000,1012.000000,-0.000000,250.000000,1.000000,-0.090000,-0.039603
15204.000000,1012.000000,-0.010000,250.000000,1.000000,-0.090000,-0.035704
15208.000000,1012.000000,-0.010000,250.000000,1.000000,-0.040000,-0.032024
15212.000000,1012.000000,-0.020000,250.000000,1.000000,-0.040000,-0.028586
15217.000000,1012.000000,-0.020000,200.000000,1.000000,-0.040000,-0.025405
15221.000000,1012.000000,-0.020000,250.000000,1.000000,-0.090000,-0.022485
15225.000000,1012.000000,-0.040000,250.000000,1.000000,-0.090000,-0.019818
15229.000000,1012.000000,-0.050000,250.000000,1.000000,-0.090000,-0.017395
15234.000000,1012.000000,-0.060000,200.000000,1.000000,0.010000,-0.015198
15238.000000,1012.000000,-0.060000,250.000000,1.000000,0.010000,-0.013208
15242.000000,1012.000000,-0.040000,250.000000,1.000000,0.060000,-0.011406
15246.000000,1000.000000,-0.030000,250.000000,1.000000,0.010000,-0.009772
15250.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,-0.009525
15254.000000,1000.000000,-0.030000,250.000000,1.000000,-0.040000,-0.010149
15259.000000,1000.000000,-0.030000,200.000000,1.000000,0.010000,-0.011224
15263.000000,1000.000000,-0.020000,250.000000,1.000000,0.010000,-0.012432
15267.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,-0.013547
15271.000000,1000.000000,-0.010000,250.000000,1.000000,-0.090000,-0.014423
15276.000000,1008.000000,-0.020000,200.000000,1.000000,-0.040000,-0.014983
15280.000000,1008.000000,-0.020000,250.000000,1.000000,0.010000,-0.014374
15284.000000,1008.000000,-0.020000,250.000000,1.000000,0.010000,-0.012944
15288.000000,1008.000000,-0.020000,250.000000,1.000000,0.060000,-0.010997
15292.000000,1016.000000,-0.010000,250.000000,1.000000,0.010000,-0.008791
15296.000000,1016.000000,-0.000000,250.000000,1.000000,0.060000,-0.005701
15300.000000,1016.000000,-0.000000,250.000000,1.000000,0.010000,-0.002210
15305.000000,1008.000000,0.000000,200.000000,1.000000,0.060000,0.001314
15309.000000,1008.000000,0.010000,250.000000,1.000000,0.060000,0.003781
15313.000000,1008.000000,0.020000,250.000000,1.000000,0.010000,0.005356
15318.000000,1008.000000,0.030000,200.000000,1.000000,0.060000,0.006219
15322.000000,1012.000000,0.040000,250.000000,1.000000,0.060000,0.006544
15326.000000,1012.000000,0.040000,250.000000,1.000000,0.010000,0.006906
15330.000000,1012.000000,0.030000,250.000000,1.000000,0.010000,0.007276
15334.000000,1008.000000,0.030000,250.000000,1.000000,0.010000,0.007633
15338.000000,1008.000000,0.030000,250.000000,1.000000,0.010000,0.007549
15342.000000,1008.000000,0.020000,250.000000,1.000000,-0.040000,0.007181
15346.000000,1008.000000,0.020000,250.000000,1.000000,0.010000,0.006661
15351.000000,1012.000000,0.010000,200.000000,1.000000,0.010000,0.006090
15355.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.005954
15360.000000,1012.000000,0.010000,200.000000,1.000000,0.010000,0.006135
15364.000000,1012.000000,0.010000,250.000000,1.000000,0.060000,0.006528
15368.000000,1008.000000,0.010000,250.000000,1.000000,0.010000,0.007043
15372.000000,1008.000000,0.010000,250.000000,1.000000,0.060000,0.007193
15376.000000,1008.000000,0.020000,250.000000,1.000000,0.060000,0.007092
15380.000000,1004.000000,0.020000,250.000000,1.000000,0.010000,0.006834
15384.000000,1004.000000,0.020000,250.000000,1.000000,0.010000,0.006086
15388.000000,1004.000000,0.030000,250.000000,1.000000,0.060000,0.005072
15393.000000,1004.000000,0.040000,200.000000,1.000000,0.110000,0.003970
15397.000000,1012.000000,0.040000,250.000000,1.000000,0.010000,0.002909
15401.000000,1012.000000,0.040000,250.000000,1.000000,0.060000,0.002801
15406.000000,1012.000000,0.040000,200.000000,1.000000,0.010000,0.003363
15410.000000,1008.000000,0.040000,250.000000,1.000000,0.060000,0.004347
15414.000000,1008.000000,0.040000,250.000000,1.000000,0.010000,0.005135
15418.000000,1008.000000,0.030000,250.000000,1.000000,0.010000,0.005735
15422.000000,1008.000000,0.030000,250.000000,1.000000,0.010000,0.006165
15426.000000,1004.000000,0.030000,250.000000,1.000000,0.010000,0.006452
15431.000000,1004.000000,0.020000,200.000000,1.000000,-0.040000,0.006208
15435.000000,1004.000000,0.010000,250.000000,1.000000,0.010000,0.005628
15439.000000,1008.000000,0.020000,250.000000,1.000000,0.110000,0.004872
15443.000000,1008.000000,0.020000,250.000000,1.000000,0.060000,0.004476
15448.000000,1008.000000,0.020000,200.000000,1.000000,0.010000,0.004365
15452.000000,1008.000000,0.020000,250.000000,1.000000,0.010000,0.004462
15456.000000,1008.000000,0.010000,250.000000,1.000000,-0.040000,0.004700
15460.000000,1008.000000,0.010000,250.000000,1.000000,-0.040000,0.005022
15464.000000,1008.000000,0.010000,250.000000,1.000000,0.010000,0.005378
15468.000000,1008.000000,0.010000,250.000000,1.000000,0.010000,0.005735
15473.000000,1008.000000,0.010000,200.000000,1.000000,0.010000,0.006067
15477.000000,1008.000000,0.020000,250.000000,1.000000,0.060000,0.006358
15481.000000,1008.000000,0.010000,250.000000,1.000000,0.010000,0.006599
15485.000000,1008.000000,0.000000,250.000000,1.000000,0.010000,0.006788
15490.000000,1008.000000,0.000000,200.000000,1.000000,0.010000,0.006928
15494.000000,1008.000000,-0.000000,250.000000,1.000000,-0.040000,0.007023
15498.000000,1008.000000,0.010000,250.000000,1.000000,0.060000,0.007080
15502.000000,1012.000000,0.010000,250.000000,1.000000,-0.040000,0.007107
15506.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.007524
15510.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.008171
15514.000000,1008.000000,0.010000,250.000000,1.000000,0.060000,0.008921
15519.000000,1008.000000,0.010000,200.000000,1.000000,0.010000,0.009263
15523.000000,1008.000000,0.010000,250.000000,1.000000,0.060000,0.009296
15527.000000,1008.000000,0.020000,250.000000,1.000000,0.060000,0.009112
15532.000000,1012.000000,0.020000,200.000000,1.000000,0.060000,0.008792
15536.000000,1012.000000,0.030000,250.000000,1.000000,0.010000,0.008816
15540.000000,1012.000000,0.020000,250.000000,1.000000,0.010000,0.009066
15544.000000,1012.000000,0.030000,250.000000,1.000000,0.060000,0.009448
15548.000000,1012.000000,0.030000,250.000000,1.000000,0.010000,0.009885
15552.000000,1012.000000,0.040000,250.000000,1.000000,0.060000,0.010318
15556.000000,1012.000000,0.040000,250.000000,1.000000,0.060000,0.010708
15561.000000,1012.000000,0.040000,200.000000,1.000000,0.010000,0.011033
15565.000000,1012.000000,0.030000,250.000000,1.000000,-0.040000,0.011279
15569.000000,1012.000000,0.020000,250.000000,1.000000,-0.040000,0.011446
15574.000000,1012.000000,0.010000,200.000000,1.000000,0.010000,0.011538
15578.000000,1008.000000,0.010000,250.000000,1.000000,0.010000,0.011565
15582.000000,1008.000000,0.020000,250.000000,1.000000,0.060000,0.011125
15586.000000,1008.000000,0.020000,250.000000,1.000000,0.060000,0.010398
15590.000000,1008.000000,0.020000,250.000000,1.000000,0.060000,0.009530
15594.000000,1008.000000,0.020000,250.000000,1.000000,0.010000,0.008633
15598.000000,1008.000000,0.010000,250.000000,1.000000,0.010000,0.007789
15603.000000,1008.000000,0.020000,200.000000,1.000000,0.060000,0.007050
15607.000000,1012.000000,0.020000,250.000000,1.000000,0.010000,0.006445
15611.000000,1012.000000,0.020000,250.000000,1.000000,-0.040000,0.006398
15616.000000,1012.000000,0.020000,200.000000,1.000000,0.010000,0.006737
15620.000000,1012.000000,0.020000,250.000000,1.000000,0.010000,0.007315
15624.000000,1012.000000,0.020000,250.000000,1.000000,0.010000,0.008012
15628.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.008735
15632.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.009418
15636.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.010015
15640.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.010505
15645.000000,1012.000000,0.000000,200.000000,1.000000,0.010000,0.010877
15649.000000,1012.000000,0.000000,250.000000,1.000000,0.010000,0.011134
15653.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.011289
15657.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.011354
15662.000000,1012.000000,0.010000,200.000000,1.000000,0.060000,0.011349
15666.000000,1008.000000,0.010000,250.000000,1.000000,0.010000,0.011291
15670.000000,1008.000000,0.010000,250.000000,1.000000,-0.040000,0.010783
15674.000000,1008.000000,0.010000,250.000000,1.000000,0.010000,0.010007
15678.000000,1008.000000,0.010000,250.000000,1.000000,0.010000,0.009109
15682.000000,1016.000000,0.010000,250.000000,1.000000,0.010000,0.008199
15687.000000,1016.000000,0.010000,200.000000,1.000000,0.010000,0.008184
15691.000000,1016.000000,-0.000000,250.000000,1.000000,-0.090000,0.008778
15695.000000,1000.000000,-0.000000,250.000000,1.000000,0.010000,0.009740
15699.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,0.009220
15704.000000,1000.000000,-0.010000,200.000000,1.000000,0.010000,0.007735
