14053.000000,1823.000000,22.390000,200.000000,1.000000,22.690000,24.671303
14057.000000,1824.000000,22.380000,250.000000,1.000000,21.490000,24.609181
14061.000000,1826.000000,22.270000,250.000000,1.000000,20.940000,24.543665
14066.000000,1828.000000,22.180000,200.000000,1.000000,21.890000,24.492137
14070.000000,1829.000000,22.160000,250.000000,1.000000,21.740000,24.465401
14074.000000,1832.000000,22.000000,250.000000,1.000000,20.890000,24.463203
14078.000000,1833.000000,21.970000,250.000000,1.000000,22.540000,24.494775
14084.000000,1833.000000,21.960000,166.000000,1.000000,22.140000,24.552274
14088.000000,1824.000000,21.990000,250.000000,1.000000,22.790000,24.622512
14092.000000,1825.000000,21.930000,250.000000,1.000000,22.190000,24.644304
14096.000000,1827.000000,21.830000,250.000000,1.000000,21.740000,24.636721
14101.000000,1829.000000,21.750000,200.000000,1.000000,20.640000,24.620749
14105.000000,1830.000000,21.860000,250.000000,1.000000,22.040000,24.611348
14109.000000,1830.000000,21.960000,250.000000,1.000000,22.890000,24.612501
14113.000000,1830.000000,21.950000,250.000000,1.000000,21.690000,24.620407
14118.000000,1823.000000,22.070000,200.000000,1.000000,22.090000,24.631942
14123.000000,1824.000000,22.070000,200.000000,1.000000,22.490000,24.604958
14127.000000,1825.000000,22.220000,250.000000,1.000000,23.640000,24.559406
14131.000000,1826.000000,22.140000,250.000000,1.000000,22.040000,24.510413
14136.000000,1827.000000,22.240000,200.000000,1.000000,23.190000,24.468632
14140.000000,1828.000000,22.250000,250.000000,1.000000,21.790000,24.440809
14144.000000,1827.000000,22.450000,250.000000,1.000000,22.640000,24.430471
14148.000000,1829.000000,22.410000,250.000000,1.000000,21.690000,24.427286
14153.000000,1830.000000,22.430000,200.000000,1.000000,23.040000,24.440701
14157.000000,1830.000000,22.480000,250.000000,1.000000,22.190000,24.470092
14161.000000,1831.000000,22.540000,250.000000,1.000000,22.740000,24.508019
14166.000000,1832.000000,22.530000,200.000000,1.000000,22.390000,24.554341
14171.000000,1833.000000,22.510000,200.000000,1.000000,23.390000,24.608193
14175.000000,1834.000000,22.600000,250.000000,1.000000,22.990000,24.668272
14179.000000,1835.000000,22.560000,250.000000,1.000000,22.790000,24.733074
14183.000000,1835.000000,22.700000,250.000000,1.000000,23.190000,24.801072
14188.000000,1835.000000,22.780000,200.000000,1.000000,23.390000,24.865167
14192.000000,1816.000000,22.920000,250.000000,1.000000,23.090000,24.920735
14196.000000,1817.000000,22.910000,250.000000,1.000000,22.940000,24.857393
14201.000000,1819.000000,22.810000,200.000000,1.000000,21.190000,24.723411
14205.000000,1822.000000,22.590000,250.000000,1.000000,20.540000,24.563166
14210.000000,1824.000000,22.390000,200.000000,1.000000,20.390000,24.414906
14214.000000,1828.000000,22.170000,250.000000,1.000000,21.190000,24.298282
14219.000000,1828.000000,22.050000,200.000000,1.000000,21.840000,24.235706
14223.000000,1824.000000,21.950000,250.000000,1.000000,21.740000,24.215493
14227.000000,1825.000000,21.950000,250.000000,1.000000,23.190000,24.203659
14231.000000,1827.000000,21.850000,250.000000,1.000000,22.390000,24.204855
14236.000000,1829.000000,21.810000,200.000000,1.000000,22.740000,24.226843
14240.000000,1831.000000,21.700000,250.000000,1.000000,21.790000,24.273158
14244.000000,1832.000000,21.790000,250.000000,1.000000,22.140000,24.344127
14248.000000,1832.000000,21.920000,250.000000,1.000000,21.840000,24.432159
14254.000000,1822.000000,22.140000,166.000000,1.000000,22.590000,24.524855
14258.000000,1821.000000,22.470000,250.000000,1.000000,24.440000,24.556467
14262.000000,1821.000000,22.590000,250.000000,1.000000,23.040000,24.538269
14266.000000,1820.000000,22.810000,250.000000,1.000000,23.990000,24.487598
14271.000000,1821.000000,22.820000,200.000000,1.000000,23.240000,24.413248
14275.000000,1821.000000,22.960000,250.000000,1.000000,23.790000,24.334586
14279.000000,1821.000000,22.920000,250.000000,1.000000,22.340000,24.259593
14283.000000,1817.000000,22.850000,250.000000,1.000000,21.090000,24.193545
14288.000000,1818.000000,22.800000,200.000000,1.000000,21.690000,24.116738
14292.000000,1820.000000,22.710000,250.000000,1.000000,20.940000,24.045187
14297.000000,1821.000000,22.630000,200.000000,1.000000,21.740000,23.995146
14301.000000,1826.000000,22.270000,250.000000,1.000000,20.840000,23.970328
14306.000000,1828.000000,22.100000,200.000000,1.000000,21.340000,23.993965
14310.000000,1833.000000,21.720000,250.000000,1.000000,20.190000,24.060837
14314.000000,1836.000000,21.550000,250.000000,1.000000,21.590000,24.180802
14318.000000,1837.000000,21.560000,250.000000,1.000000,23.890000,24.344669
14323.000000,1837.000000,21.700000,200.000000,1.000000,23.690000,24.530969
14327.000000,1824.000000,21.940000,250.000000,1.000000,23.490000,24.717256
14331.000000,1824.000000,22.040000,250.000000,1.000000,22.740000,24.814119
14336.000000,1824.000000,22.270000,200.000000,1.000000,23.240000,24.841616
14341.000000,1825.000000,22.250000,200.000000,1.000000,21.490000,24.818858
14345.000000,1826.000000,22.340000,250.000000,1.000000,21.740000,24.768577
14349.000000,1827.000000,22.350000,250.000000,1.000000,21.440000,24.708536
14353.000000,1826.000000,22.550000,250.000000,1.000000,22.190000,24.651728
14358.000000,1827.000000,22.600000,200.000000,1.000000,22.090000,24.595513
14362.000000,1829.000000,22.500000,250.000000,1.000000,22.940000,24.549546
14366.000000,1831.000000,22.340000,250.000000,1.000000,22.040000,24.525352
14371.000000,1833.000000,22.290000,200.000000,1.000000,22.990000,24.529079
14375.000000,1835.000000,22.210000,250.000000,1.000000,21.940000,24.562670
14380.000000,1835.000000,22.270000,200.000000,1.000000,23.840000,24.624993
14384.000000,1835.000000,22.360000,250.000000,1.000000,22.390000,24.701510
14389.000000,1819.000000,22.580000,200.000000,1.000000,23.940000,24.781069
14393.000000,1819.000000,22.710000,250.000000,1.000000,22.790000,24.764894
14397.000000,1820.000000,22.750000,250.000000,1.000000,22.590000,24.684472
14401.000000,1821.000000,22.690000,250.000000,1.000000,21.440000,24.572157
14406.000000,1823.000000,22.540000,200.000000,1.000000,21.490000,24.452709
14410.000000,1825.000000,22.440000,250.000000,1.000000,20.990000,24.349442
14414.000000,1825.000000,22.340000,250.000000,1.000000,22.040000,24.277108
14418.000000,1821.000000,22.370000,250.000000,1.000000,22.240000,24.232051
14424.000000,1822.000000,22.280000,166.000000,1.000000,22.890000,24.186996
14428.000000,1825.000000,22.210000,250.000000,1.000000,21.690000,24.151894
14432.000000,1827.000000,22.050000,250.000000,1.000000,22.390000,24.144107
14436.000000,1829.000000,21.960000,250.000000,1.000000,21.840000,24.167548
14441.000000,1830.000000,21.990000,200.000000,1.000000,22.890000,24.222306
14445.000000,1831.000000,22.100000,250.000000,1.000000,22.540000,24.300122
14449.000000,1831.000000,22.190000,250.000000,1.000000,22.390000,24.393360
14453.000000,1831.000000,22.330000,250.000000,1.000000,22.390000,24.489715
14458.000000,1831.000000,22.430000,200.000000,1.000000,23.040000,24.580372
14462.000000,1819.000000,22.570000,250.000000,1.000000,23.640000,24.659605
14467.000000,1821.000000,22.490000,200.000000,1.000000,22.140000,24.656168
14471.000000,1820.000000,22.660000,250.000000,1.000000,23.340000,24.607797
14476.000000,1821.000000,22.690000,200.000000,1.000000,22.740000,24.526772
14480.000000,1822.000000,22.720000,250.000000,1.000000,22.140000,24.435571
14484.000000,1825.000000,22.510000,250.000000,1.000000,20.740000,24.350465
14488.000000,1825.000000,22.370000,250.000000,1.000000,21.190000,24.293547
14493.000000,1822.000000,22.250000,200.000000,1.000000,21.140000,24.260653
14497.000000,1823.000000,22.250000,250.000000,1.000000,22.390000,24.230077
14501.000000,1824.000000,22.270000,250.000000,1.000000,23.240000,24.209664
14507.000000,1827.000000,22.040000,166.000000,1.000000,21.390000,24.203953
14511.000000,1828.000000,22.100000,250.000000,1.000000,22.740000,24.226195
14515.000000,1830.000000,21.970000,250.000000,1.000000,21.990000,24.271735
14519.000000,1830.000000,21.870000,250.000000,1.000000,21.790000,24.341113
14524.000000,1820.000000,21.930000,200.000000,1.000000,22.740000,24.421278
14528.000000,1820.000000,22.100000,250.000000,1.000000,22.440000,24.445579
14532.000000,1820.000000,22.320000,250.000000,1.000000,23.340000,24.429947
14536.000000,1800.000000,22.350000,250.000000,1.000000,21.490000,24.388411
14541.000000,1800.000000,22.230000,200.000000,1.000000,21.190000,24.219140
14545.000000,1800.000000,22.110000,250.000000,1.000000,21.990000,23.977112
14550.000000,1800.000000,22.080000,200.000000,1.000000,21.090000,23.705947
14554.000000,1784.000000,21.990000,250.000000,1.000000,21.840000,23.438133
14559.000000,1784.000000,21.930000,200.000000,1.000000,21.390000,23.105178
14563.000000,1784.000000,21.710000,250.000000,1.000000,19.590000,22.757283
14567.000000,1772.000000,21.280000,250.000000,1.000000,18.490000,22.561428
14571.000000,1772.000000,20.960000,250.000000,1.000000,19.190000,22.390316
14576.000000,1772.000000,20.500000,200.000000,1.000000,18.790000,21.787566
14580.000000,1760.000000,20.180000,250.000000,1.000000,18.290000,21.262297
14584.000000,1760.000000,19.700000,250.000000,1.000000,16.390000,20.718852
14588.000000,1760.000000,19.090000,250.000000,1.000000,15.840000,20.217391
14593.000000,1760.000000,18.520000,200.000000,1.000000,15.440000,19.796078
14598.000000,1728.000000,17.860000,200.000000,1.000000,15.190000,19.474906
14602.000000,1728.000000,17.110000,250.000000,1.000000,13.930000,18.932279
14606.000000,1728.000000,16.540000,250.000000,1.000000,13.830000,18.295820
14611.000000,1716.000000,16.150000,200.000000,1.000000,14.630000,17.660496
14615.000000,1716.000000,15.710000,250.000000,1.000000,14.780000,16.968733
14619.000000,1716.000000,15.240000,250.000000,1.000000,14.080000,16.309718
14623.000000,1716.000000,14.670000,250.000000,1.000000,12.630000,15.742206
14628.000000,1712.000000,14.280000,200.000000,1.000000,12.430000,15.299383
14632.000000,1712.000000,13.720000,250.000000,1.000000,10.230000,14.953212
14637.000000,1712.000000,13.140000,200.000000,1.000000,9.680000,14.717985
14641.000000,1696.000000,12.570000,250.000000,1.000000,9.430000,14.594390
14645.000000,1696.000000,12.130000,250.000000,1.000000,9.580000,14.409870
14650.000000,1696.000000,11.760000,200.000000,1.000000,10.080000,14.215665
14654.000000,1696.000000,11.340000,250.000000,1.000000,10.430000,14.047076
14658.000000,1688.000000,10.880000,250.000000,1.000000,10.180000,13.955410
14662.000000,1688.000000,10.400000,250.000000,1.000000,9.330000,13.850714
14667.000000,1688.000000,10.070000,200.000000,1.000000,9.330000,13.753939
14671.000000,1656.000000,9.780000,250.000000,1.000000,9.480000,13.681358
14675.000000,1656.000000,9.710000,250.000000,1.000000,9.530000,13.406088
14680.000000,1656.000000,9.620000,200.000000,1.000000,8.780000,13.026266
14684.000000,1656.000000,9.570000,250.000000,1.000000,8.930000,12.617218
14688.000000,1656.000000,9.410000,250.000000,1.000000,7.980000,12.232842
14692.000000,1656.000000,9.120000,250.000000,1.000000,7.230000,11.908131
14697.000000,1656.000000,8.790000,200.000000,1.000000,7.080000,11.662319
14701.000000,1648.000000,8.440000,250.000000,1.000000,6.730000,11.502229
14705.000000,1648.000000,8.240000,250.000000,1.000000,7.330000,11.366593
14709.000000,1648.000000,8.110000,250.000000,1.000000,8.030000,11.270644
14713.000000,1648.000000,8.000000,250.000000,1.000000,8.330000,11.221285
14717.000000,1636.000000,7.840000,250.000000,1.000000,7.930000,11.219125
14723.000000,1636.000000,7.680000,166.000000,1.000000,7.230000,11.171967
14727.000000,1636.000000,7.580000,250.000000,1.000000,7.930000,11.108908
14731.000000,1620.000000,7.620000,250.000000,1.000000,8.380000,11.050665
14735.000000,1620.000000,7.670000,250.000000,1.000000,7.680000,10.892763
14739.000000,1620.000000,7.770000,250.000000,1.000000,8.080000,10.690073
14743.000000,1620.000000,7.780000,250.000000,1.000000,6.880000,10.483439
14747.000000,1616.000000,7.720000,250.000000,1.000000,6.730000,10.300942
14752.000000,1616.000000,7.470000,200.000000,1.000000,5.480000,10.130247
14756.000000,1616.000000,7.230000,250.000000,1.000000,5.980000,9.991487
14760.000000,1596.000000,7.030000,250.000000,1.000000,5.930000,9.895681
14765.000000,1596.000000,6.860000,200.000000,1.000000,5.480000,9.707537
14769.000000,1596.000000,6.720000,250.000000,1.000000,6.580000,9.481812
14773.000000,1596.000000,6.580000,250.000000,1.000000,6.930000,9.258758
14777.000000,1584.000000,6.420000,250.000000,1.000000,6.080000,9.065568
14782.000000,1584.000000,6.160000,200.000000,1.000000,5.480000,8.852739
14786.000000,1584.000000,5.930000,250.000000,1.000000,4.580000,8.653925
14790.000000,1588.000000,5.750000,250.000000,1.000000,4.930000,8.490882
14794.000000,1588.000000,5.680000,250.000000,1.000000,4.780000,8.397341
14798.000000,1588.000000,5.530000,250.000000,1.000000,4.530000,8.368583
14802.000000,1588.000000,5.410000,250.000000,1.000000,4.680000,8.395911
14807.000000,1584.000000,5.400000,200.000000,1.000000,5.380000,8.468507
14811.000000,1584.000000,5.280000,250.000000,1.000000,5.380000,8.553023
14816.000000,1584.000000,5.190000,200.000000,1.000000,6.080000,8.647216
14820.000000,1584.000000,5.120000,250.000000,1.000000,5.380000,8.748251
14824.000000,1568.000000,5.200000,250.000000,1.000000,6.280000,8.853125
14828.000000,1568.000000,5.380000,250.000000,1.000000,6.330000,8.871502
14832.000000,1568.000000,5.520000,250.000000,1.000000,6.330000,8.836152
14836.000000,1576.000000,5.640000,250.000000,1.000000,5.980000,8.773409
14840.000000,1576.000000,5.710000,250.000000,1.000000,5.280000,8.746952
14844.000000,1576.000000,5.730000,250.000000,1.000000,4.830000,8.753172
14849.000000,1576.000000,5.660000,200.000000,1.000000,4.680000,8.786768
14854.000000,1560.000000,5.600000,200.000000,1.000000,4.780000,8.841665
14858.000000,1560.000000,5.620000,250.000000,1.000000,6.330000,8.824233
14862.000000,1560.000000,5.800000,250.000000,1.000000,7.180000,8.764029
14866.000000,1552.000000,5.830000,250.000000,1.000000,6.530000,8.684449
14870.000000,1552.000000,5.850000,250.000000,1.000000,6.530000,8.559162
14874.000000,1552.000000,5.920000,250.000000,1.000000,7.030000,8.417773
14878.000000,1552.000000,5.970000,250.000000,1.000000,6.480000,8.281771
14882.000000,1552.000000,6.000000,250.000000,1.000000,5.580000,8.165413
14887.000000,1552.000000,6.060000,200.000000,1.000000,5.480000,8.076865
14892.000000,1552.000000,6.080000,200.000000,1.000000,4.830000,8.019444
14896.000000,1552.000000,6.090000,250.000000,1.000000,4.930000,7.992848
14900.000000,1552.000000,6.010000,250.000000,1.000000,5.480000,7.994270
14904.000000,1552.000000,5.840000,250.000000,1.000000,5.480000,8.019378
14908.000000,1552.000000,5.760000,250.000000,1.000000,5.730000,8.063099
14912.000000,1536.000000,5.660000,250.000000,1.000000,5.530000,8.120231
14916.000000,1536.000000,5.510000,250.000000,1.000000,5.530000,8.098409
14921.000000,1536.000000,5.320000,200.000000,1.000000,4.630000,8.028625
14925.000000,1512.000000,5.160000,250.000000,1.000000,3.980000,7.935726
14929.000000,1512.000000,5.000000,250.000000,1.000000,3.830000,7.707263
14934.000000,1512.000000,4.970000,200.000000,1.000000,4.530000,7.409311
14938.000000,1512.000000,4.850000,250.000000,1.000000,3.730000,7.092734
14942.000000,1516.000000,4.710000,250.000000,1.000000,4.130000,6.794044
14946.000000,1516.000000,4.480000,250.000000,1.000000,3.230000,6.558918
14950.000000,1516.000000,4.150000,250.000000,1.000000,2.430000,6.391716
14955.000000,1516.000000,3.820000,200.000000,1.000000,2.230000,6.290121
14959.000000,1516.000000,3.680000,250.000000,1.000000,4.130000,6.247322
14963.000000,1516.000000,3.550000,250.000000,1.000000,3.280000,6.253867
14967.000000,1516.000000,3.550000,250.000000,1.000000,4.030000,6.299158
14971.000000,1504.000000,3.560000,250.000000,1.000000,3.880000,6.372591
14976.000000,1504.000000,3.520000,200.000000,1.000000,4.130000,6.398745
14980.000000,1504.000000,3.610000,250.000000,1.000000,4.680000,6.395565
14984.000000,1504.000000,3.560000,250.000000,1.000000,3.580000,6.377377
14989.000000,1480.000000,3.450000,200.000000,1.000000,2.180000,6.354953
14993.000000,1480.000000,3.540000,250.000000,1.000000,3.330000,6.204603
14997.000000,1480.000000,3.630000,250.000000,1.000000,3.130000,5.983980
15001.000000,1464.000000,3.560000,250.000000,1.000000,3.380000,5.738108
15005.000000,1464.000000,3.470000,250.000000,1.000000,2.430000,5.412434
15009.000000,1464.000000,3.250000,250.000000,1.000000,1.780000,5.071584
15013.000000,1464.000000,3.130000,250.000000,1.000000,2.730000,4.830071
15017.000000,1460.000000,2.840000,250.000000,1.000000,1.230000,4.622127
15023.000000,1460.000000,2.450000,166.000000,1.000000,0.780000,4.442735
15027.000000,1460.000000,2.240000,250.000000,1.000000,1.480000,4.302454
15031.000000,1432.000000,2.060000,250.000000,1.000000,0.380000,4.205430
15035.000000,1432.000000,1.880000,250.000000,1.000000,1.480000,3.994342
15039.000000,1432.000000,1.720000,250.000000,1.000000,1.530000,3.728494
15043.000000,1432.000000,1.340000,250.000000,1.000000,-0.420000,3.452849
15047.000000,1444.000000,1.200000,250.000000,1.000000,1.080000,3.199066
15051.000000,1444.000000,1.110000,250.000000,1.000000,0.880000,3.060576
15056.000000,1444.000000,0.850000,200.000000,1.000000,0.080000,3.018239
15060.000000,1424.000000,0.890000,250.000000,1.000000,1.680000,3.051237
15065.000000,1424.000000,0.930000,200.000000,1.000000,1.180000,3.016806
15069.000000,1424.000000,0.960000,250.000000,1.000000,1.780000,2.945591
15073.000000,1424.000000,1.160000,250.000000,1.000000,2.330000,2.861226
15077.000000,1404.000000,1.220000,250.000000,1.000000,2.130000,2.780739
15081.000000,1404.000000,1.290000,250.000000,1.000000,2.180000,2.652420
15085.000000,1404.000000,1.500000,250.000000,1.000000,1.730000,2.507944
15090.000000,1384.000000,1.380000,200.000000,1.000000,-0.120000,2.370173
15094.000000,1384.000000,1.270000,250.000000,1.000000,-0.270000,2.211056
15098.000000,1384.000000,1.210000,250.000000,1.000000,-0.520000,2.056468
15102.000000,1384.000000,1.020000,250.000000,1.000000,-0.170000,1.923703
15107.000000,1372.000000,0.840000,200.000000,1.000000,-0.670000,1.822796
15111.000000,1372.000000,0.570000,250.000000,1.000000,-0.920000,1.732137
15115.000000,1372.000000,0.290000,250.000000,1.000000,-0.470000,1.662052
15119.000000,1372.000000,-0.010000,250.000000,1.000000,-0.820000,1.617815
15124.000000,1364.000000,-0.300000,200.000000,1.000000,-0.770000,1.600793
15128.000000,1364.000000,-0.640000,250.000000,1.000000,-1.670000,1.592307
15132.000000,1364.000000,-0.780000,250.000000,1.000000,-1.470000,1.596025
15136.000000,1344.000000,-0.890000,250.000000,1.000000,-1.370000,1.613227
15140.000000,1344.000000,-0.970000,250.000000,1.000000,-1.370000,1.600361
15144.000000,1344.000000,-1.120000,250.000000,1.000000,-1.620000,1.573189
15149.000000,1344.000000,-1.200000,200.000000,1.000000,-1.520000,1.543406
15153.000000,1308.000000,-1.200000,250.000000,1.000000,-0.870000,1.519025
15158.000000,1308.000000,-1.300000,200.000000,1.000000,-1.470000,1.427349
15162.000000,1308.000000,-1.390000,250.000000,1.000000,-1.770000,1.302012
15166.000000,1288.000000,-1.430000,250.000000,1.000000,-1.170000,1.168608
15170.000000,1288.000000,-1.410000,250.000000,1.000000,-1.470000,1.002161
15174.000000,1288.000000,-1.400000,250.000000,1.000000,-1.370000,0.831634
15178.000000,1288.000000,-1.430000,250.000000,1.000000,-1.620000,0.677183
15182.000000,1272.000000,-1.450000,250.000000,1.000000,-1.620000,0.551344
15187.000000,1272.000000,-1.430000,200.000000,1.000000,-1.420000,0.425936
15192.000000,1272.000000,-1.390000,200.000000,1.000000,-1.070000,0.316349
15196.000000,1236.000000,-1.480000,250.000000,1.000000,-1.770000,0.231792
15200.000000,1236.000000,-1.470000,250.000000,1.000000,-1.420000,0.112083
15204.000000,1236.000000,-1.450000,250.000000,1.000000,-1.570000,0.057387
15208.000000,1236.000000,-1.470000,250.000000,1.000000,-1.320000,0.038810
15212.000000,1236.000000,-1.470000,250.000000,1.000000,-1.520000,0.023668
15217.000000,1236.000000,-1.470000,200.000000,1.000000,-1.320000,0.012954
15221.000000,1236.000000,-1.450000,250.000000,1.000000,-1.420000,0.006981
15225.000000,1208.000000,-1.420000,250.000000,1.000000,-1.370000,0.005559
15229.000000,1208.000000,-1.420000,250.000000,1.000000,-1.370000,0.005275
15234.000000,1208.000000,-1.430000,200.000000,1.000000,-1.220000,0.006583
15238.000000,1208.000000,-1.390000,250.000000,1.000000,-1.320000,0.009630
15242.000000,1192.000000,-1.370000,250.000000,1.000000,-1.220000,0.014340
15246.000000,1192.000000,-1.340000,250.000000,1.000000,-1.270000,0.018837
15251.000000,1192.000000,-1.350000,200.000000,1.000000,-1.420000,0.023481
15255.000000,1168.000000,-1.330000,250.000000,1.000000,-1.370000,0.028468
15259.000000,1168.000000,-1.310000,250.000000,1.000000,-1.120000,0.031389
15263.000000,1168.000000,-1.310000,250.000000,1.000000,-1.370000,0.033224
15267.000000,1168.000000,-1.270000,250.000000,1.000000,-0.970000,0.034700
15271.000000,1152.000000,-1.250000,250.000000,1.000000,-1.170000,0.036312
15276.000000,1152.000000,-1.250000,200.000000,1.000000,-1.270000,0.036711
15280.000000,1152.000000,-1.220000,250.000000,1.000000,-1.020000,0.036711
15285.000000,1108.000000,-1.220000,200.000000,1.000000,-1.220000,0.036878
15289.000000,1108.000000,-1.210000,250.000000,1.000000,-1.120000,0.033019
15293.000000,1108.000000,-1.160000,250.000000,1.000000,-0.970000,0.027148
15297.000000,1108.000000,-1.020000,250.000000,1.000000,0.030000,0.020789
15301.000000,1092.000000,-0.910000,250.000000,1.000000,-0.020000,0.015013
15305.000000,1092.000000,-0.780000,250.000000,1.000000,-0.020000,0.008843
15309.000000,1092.000000,-0.680000,250.000000,1.000000,-0.020000,0.003299
15313.000000,1092.000000,-0.570000,250.000000,1.000000,-0.020000,-0.000979
15319.000000,1076.000000,-0.440000,166.000000,1.000000,-0.020000,-0.003665
15323.000000,1076.000000,-0.340000,250.000000,1.000000,-0.020000,-0.006328
15327.000000,1076.000000,-0.220000,250.000000,1.000000,-0.020000,-0.008388
15331.000000,1032.000000,-0.110000,250.000000,1.000000,0.030000,-0.009511
15335.000000,1032.000000,-0.010000,250.000000,1.000000,0.030000,-0.014104
15339.000000,1032.000000,-0.010000,250.000000,1.000000,-0.020000,-0.020336
15343.000000,1032.000000,-0.010000,250.000000,1.000000,0.030000,-0.026835
15347.000000,1024.000000,-0.010000,250.000000,1.000000,-0.020000,-0.032648
15352.000000,1024.000000,-0.010000,200.000000,1.000000,-0.020000,-0.038009
15356.000000,1024.000000,-0.010000,250.000000,1.000000,-0.020000,-0.042291
15361.000000,1016.000000,-0.000000,200.000000,1.000000,0.030000,-0.045156
15365.000000,1016.000000,0.000000,250.000000,1.000000,0.030000,-0.047321
15369.000000,1016.000000,0.000000,250.000000,1.000000,-0.020000,-0.048512
15373.000000,1016.000000,0.000000,250.000000,1.000000,0.030000,-0.048630
15377.000000,1008.000000,0.000000,250.000000,1.000000,0.030000,-0.047705
15381.000000,1008.000000,0.010000,250.000000,1.000000,0.080000,-0.046682
15385.000000,1008.000000,0.020000,250.000000,1.000000,0.080000,-0.045396
15389.000000,1012.000000,0.020000,250.000000,1.000000,0.030000,-0.043771
15393.000000,1012.000000,0.020000,250.000000,1.000000,-0.020000,-0.041383
15398.000000,1012.000000,0.030000,200.000000,1.000000,0.030000,-0.038434
15403.000000,1012.000000,0.030000,200.000000,1.000000,0.030000,-0.035120
15407.000000,1008.000000,0.020000,250.000000,1.000000,-0.020000,-0.031620
15411.000000,1008.000000,0.030000,250.000000,1.000000,0.030000,-0.028501
15415.000000,1008.000000,0.030000,250.000000,1.000000,0.030000,-0.025716
15419.000000,1008.000000,0.030000,250.000000,1.000000,0.030000,-0.023220
15423.000000,1008.000000,0.020000,250.000000,1.000000,0.030000,-0.020974
15427.000000,1008.000000,0.010000,250.000000,1.000000,-0.020000,-0.018938
15431.000000,1008.000000,0.010000,250.000000,1.000000,0.030000,-0.017082
15435.000000,1000.000000,0.010000,250.000000,1.000000,-0.020000,-0.015379
15439.000000,1000.000000,0.010000,250.000000,1.000000,0.030000,-0.014633
15443.000000,1000.000000,0.010000,250.000000,1.000000,-0.020000,-0.014494
15449.000000,1000.000000,0.010000,166.000000,1.000000,-0.020000,-0.014679
15453.000000,1012.000000,0.000000,250.000000,1.000000,-0.020000,-0.014974
15457.000000,1012.000000,-0.000000,250.000000,1.000000,-0.020000,-0.013990
15461.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,-0.012129
15465.000000,1008.000000,-0.010000,250.000000,1.000000,-0.020000,-0.009745
15469.000000,1008.000000,-0.010000,250.000000,1.000000,0.030000,-0.007539
15473.000000,1008.000000,-0.010000,250.000000,1.000000,0.030000,-0.005567
15477.000000,1008.000000,0.000000,250.000000,1.000000,0.080000,-0.003856
15481.000000,1008.000000,-0.000000,250.000000,1.000000,-0.020000,-0.002409
15485.000000,1008.000000,-0.000000,250.000000,1.000000,-0.020000,-0.001213
15491.000000,1008.000000,0.000000,166.000000,1.000000,0.030000,-0.000243
15495.000000,1012.000000,0.010000,250.000000,1.000000,0.030000,0.000532
15499.000000,1012.000000,0.010000,250.000000,1.000000,-0.020000,0.001560
15503.000000,1012.000000,0.010000,250.000000,1.000000,0.030000,0.002705
15507.000000,1012.000000,0.020000,250.000000,1.000000,0.030000,0.003865
15511.000000,1012.000000,0.010000,250.000000,1.000000,-0.020000,0.004963
15515.000000,1012.000000,0.000000,250.000000,1.000000,-0.070000,0.005950
15519.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.006799
15523.000000,1012.000000,0.000000,250.000000,1.000000,0.080000,0.007500
15527.000000,1012.000000,0.000000,250.000000,1.000000,-0.020000,0.008054
15532.000000,1012.000000,-0.010000,200.000000,1.000000,-0.070000,0.008474
15537.000000,1012.000000,-0.010000,200.000000,1.000000,-0.020000,0.008778
15541.000000,1012.000000,-0.010000,250.000000,1.000000,-0.020000,0.008985
15545.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,0.009116
15549.000000,1012.000000,-0.030000,250.000000,1.000000,-0.070000,0.009190
15553.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,0.009225
15557.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,0.009236
15561.000000,1012.000000,-0.020000,250.000000,1.000000,0.030000,0.009234
15565.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,0.009228
15569.000000,1000.000000,-0.030000,250.000000,1.000000,-0.020000,0.009223
15574.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,0.007985
15578.000000,1000.000000,-0.020000,250.000000,1.000000,-0.020000,0.006014
15583.000000,1000.000000,-0.030000,200.000000,1.000000,-0.070000,0.003715
15587.000000,1016.000000,-0.030000,250.000000,1.000000,-0.020000,0.001392
15591.000000,1016.000000,-0.020000,250.000000,1.000000,-0.020000,0.000911
15595.000000,1016.000000,-0.020000,250.000000,1.000000,-0.020000,0.001738
15599.000000,1016.000000,-0.030000,250.000000,1.000000,-0.070000,0.003406
15603.000000,1008.000000,-0.030000,250.000000,1.000000,-0.020000,0.005523
15607.000000,1008.000000,-0.040000,250.000000,1.000000,-0.070000,0.006959
15611.000000,1008.000000,-0.040000,250.000000,1.000000,-0.070000,0.007823
15616.000000,1000.000000,-0.040000,200.000000,1.000000,-0.020000,0.008232
15620.000000,1000.000000,-0.040000,250.000000,1.000000,0.030000,0.007475
15624.000000,1000.000000,-0.030000,250.000000,1.000000,-0.020000,0.005990
15629.000000,1000.000000,-0.030000,200.000000,1.000000,-0.020000,0.004136
15633.000000,1000.000000,-0.030000,250.000000,1.000000,-0.020000,0.002189
