17049.000000,1827.000000,21.720000,250.000000,1.000000,21.220000,24.571910
17053.000000,1827.000000,21.810000,250.000000,1.000000,21.770000,24.564653
17057.000000,1828.000000,21.750000,250.000000,1.000000,20.920000,24.549745
17062.000000,1829.000000,21.690000,200.000000,1.000000,20.670000,24.536501
17067.000000,1830.000000,21.670000,200.000000,1.000000,21.820000,24.531137
17071.000000,1831.000000,21.590000,250.000000,1.000000,21.620000,24.537254
17075.000000,1832.000000,21.540000,250.000000,1.000000,21.970000,24.556366
17080.000000,1832.000000,21.630000,200.000000,1.000000,22.470000,24.588421
17084.000000,1832.000000,21.720000,250.000000,1.000000,22.420000,24.626606
17088.000000,1826.000000,21.720000,250.000000,1.000000,22.320000,24.665729
17092.000000,1826.000000,21.800000,250.000000,1.000000,22.020000,24.668060
17097.000000,1826.000000,21.860000,200.000000,1.000000,22.370000,24.644990
17101.000000,1827.000000,21.810000,250.000000,1.000000,20.470000,24.606331
17105.000000,1827.000000,21.910000,250.000000,1.000000,21.670000,24.565754
17110.000000,1828.000000,21.860000,200.000000,1.000000,21.270000,24.527103
17115.000000,1828.000000,21.790000,200.000000,1.000000,20.920000,24.498596
17119.000000,1825.000000,21.820000,250.000000,1.000000,22.270000,24.479386
17123.000000,1826.000000,21.730000,250.000000,1.000000,21.620000,24.451170
17127.000000,1827.000000,21.690000,250.000000,1.000000,21.970000,24.425005
17132.000000,1829.000000,21.620000,200.000000,1.000000,21.620000,24.408279
17136.000000,1830.000000,21.570000,250.000000,1.000000,21.520000,24.410955
17140.000000,1831.000000,21.550000,250.000000,1.000000,22.220000,24.432551
17144.000000,1830.000000,21.660000,250.000000,1.000000,21.570000,24.471173
17149.000000,1830.000000,21.760000,200.000000,1.000000,22.620000,24.512734
17154.000000,1831.000000,21.810000,200.000000,1.000000,21.770000,24.553020
17158.000000,1831.000000,21.870000,250.000000,1.000000,21.520000,24.594854
17163.000000,1832.000000,21.860000,200.000000,1.000000,22.220000,24.634264
17167.000000,1832.000000,21.860000,250.000000,1.000000,21.620000,24.674337
17171.000000,1833.000000,21.890000,250.000000,1.000000,22.220000,24.711361
17175.000000,1833.000000,21.860000,250.000000,1.000000,21.320000,24.748662
17180.000000,1824.000000,21.950000,200.000000,1.000000,22.420000,24.782731
17184.000000,1825.000000,21.920000,250.000000,1.000000,21.920000,24.760309
17188.000000,1824.000000,22.050000,250.000000,1.000000,22.870000,24.706585
17192.000000,1825.000000,22.030000,250.000000,1.000000,22.420000,24.629932
17198.000000,1825.000000,22.100000,166.000000,1.000000,22.520000,24.549389
17202.000000,1827.000000,22.050000,250.000000,1.000000,21.020000,24.472692
17206.000000,1828.000000,21.990000,250.000000,1.000000,21.620000,24.416307
17210.000000,1829.000000,21.950000,250.000000,1.000000,21.170000,24.384224
17215.000000,1830.000000,21.820000,200.000000,1.000000,20.920000,24.377278
17219.000000,1830.000000,21.830000,250.000000,1.000000,21.420000,24.394028
17223.000000,1826.000000,21.720000,250.000000,1.000000,21.370000,24.425882
17227.000000,1826.000000,21.720000,250.000000,1.000000,21.920000,24.443020
17232.000000,1828.000000,21.570000,200.000000,1.000000,21.320000,24.449036
17236.000000,1830.000000,21.500000,250.000000,1.000000,21.770000,24.458584
17241.000000,1832.000000,21.350000,200.000000,1.000000,21.020000,24.481291
17245.000000,1832.000000,21.380000,250.000000,1.000000,21.270000,24.522585
17250.000000,1832.000000,21.440000,200.000000,1.000000,22.270000,24.573218
17254.000000,1827.000000,21.520000,250.000000,1.000000,21.970000,24.626058
17258.000000,1826.000000,21.710000,250.000000,1.000000,22.820000,24.647598
17262.000000,1827.000000,21.760000,250.000000,1.000000,21.920000,24.640262
17267.000000,1826.000000,21.880000,200.000000,1.000000,22.520000,24.619371
17271.000000,1828.000000,21.790000,250.000000,1.000000,21.070000,24.585104
17275.000000,1828.000000,21.890000,250.000000,1.000000,22.270000,24.555756
17280.000000,1828.000000,21.780000,200.000000,1.000000,20.670000,24.532069
17285.000000,1825.000000,21.810000,200.000000,1.000000,21.370000,24.514145
17289.000000,1825.000000,21.850000,250.000000,1.000000,21.670000,24.484610
17293.000000,1827.000000,21.780000,250.000000,1.000000,21.520000,24.449691
17298.000000,1828.000000,21.720000,200.000000,1.000000,21.420000,24.425465
17302.000000,1830.000000,21.590000,250.000000,1.000000,21.470000,24.416358
17306.000000,1830.000000,21.600000,250.000000,1.000000,22.070000,24.429854
17310.000000,1830.000000,21.460000,250.000000,1.000000,21.120000,24.457838
17315.000000,1827.000000,21.510000,200.000000,1.000000,21.570000,24.493579
17319.000000,1828.000000,21.550000,250.000000,1.000000,22.620000,24.514780
17324.000000,1828.000000,21.610000,200.000000,1.000000,21.270000,24.530123
17328.000000,1828.000000,21.690000,250.000000,1.000000,22.170000,24.540255
17333.000000,1829.000000,21.670000,200.000000,1.000000,21.470000,24.546008
17337.000000,1829.000000,21.750000,250.000000,1.000000,22.370000,24.553956
17341.000000,1830.000000,21.780000,250.000000,1.000000,21.720000,24.562696
17345.000000,1831.000000,21.760000,250.000000,1.000000,21.220000,24.576870
17350.000000,1831.000000,21.750000,200.000000,1.000000,21.970000,24.599166
17354.000000,1831.000000,21.740000,250.000000,1.000000,21.020000,24.625039
17358.000000,1825.000000,21.760000,250.000000,1.000000,21.770000,24.651069
17362.000000,1826.000000,21.730000,250.000000,1.000000,22.320000,24.640820
17368.000000,1827.000000,21.760000,166.000000,1.000000,21.570000,24.612226
17372.000000,1828.000000,21.750000,250.000000,1.000000,22.070000,24.578986
17376.000000,1828.000000,21.770000,250.000000,1.000000,21.720000,24.550845
17380.000000,1829.000000,21.720000,250.000000,1.000000,21.820000,24.528399
17385.000000,1829.000000,21.660000,200.000000,1.000000,21.170000,24.517324
17389.000000,1825.000000,21.760000,250.000000,1.000000,22.220000,24.514915
17393.000000,1826.000000,21.750000,250.000000,1.000000,21.820000,24.495946
17397.000000,1827.000000,21.770000,250.000000,1.000000,21.220000,24.473039
17402.000000,1828.000000,21.730000,200.000000,1.000000,21.370000,24.455119
17406.000000,1829.000000,21.670000,250.000000,1.000000,21.770000,24.447878
17411.000000,1830.000000,21.630000,200.000000,1.000000,21.120000,24.454334
17415.000000,1830.000000,21.590000,250.000000,1.000000,21.720000,24.475422
17420.000000,1826.000000,21.630000,200.000000,1.000000,22.120000,24.504882
17424.000000,1827.000000,21.610000,250.000000,1.000000,21.620000,24.515025
17428.000000,1827.000000,21.720000,250.000000,1.000000,22.270000,24.516960
17432.000000,1828.000000,21.760000,250.000000,1.000000,22.620000,24.513194
17437.000000,1829.000000,21.720000,200.000000,1.000000,21.420000,24.511567
17441.000000,1829.000000,21.790000,250.000000,1.000000,21.920000,24.517227
17445.000000,1829.000000,21.800000,250.000000,1.000000,21.420000,24.527400
17449.000000,1825.000000,21.770000,250.000000,1.000000,21.520000,24.539817
17455.000000,1825.000000,21.900000,166.000000,1.000000,22.370000,24.530035
17459.000000,1826.000000,21.880000,250.000000,1.000000,21.520000,24.505961
17463.000000,1827.000000,21.790000,250.000000,1.000000,21.270000,24.479830
17467.000000,1829.000000,21.710000,250.000000,1.000000,20.820000,24.460162
17472.000000,1830.000000,21.650000,200.000000,1.000000,21.670000,24.457938
17476.000000,1832.000000,21.540000,250.000000,1.000000,21.470000,24.473542
17480.000000,1832.000000,21.580000,250.000000,1.000000,21.870000,24.511450
17485.000000,1832.000000,21.610000,200.000000,1.000000,22.170000,24.561481
17489.000000,1832.000000,21.690000,250.000000,1.000000,22.220000,24.615651
17494.000000,1826.000000,21.670000,200.000000,1.000000,21.320000,24.668093
17498.000000,1826.000000,21.740000,250.000000,1.000000,23.120000,24.680806
17503.000000,1827.000000,21.790000,200.000000,1.000000,21.970000,24.665210
17507.000000,1826.000000,21.910000,250.000000,1.000000,22.470000,24.637029
17511.000000,1826.000000,22.070000,250.000000,1.000000,22.420000,24.596660
17515.000000,1826.000000,22.110000,250.000000,1.000000,22.120000,24.551116
17520.000000,1826.000000,22.090000,200.000000,1.000000,21.220000,24.505674
17524.000000,1824.000000,21.980000,250.000000,1.000000,20.770000,24.464011
17528.000000,1825.000000,21.870000,250.000000,1.000000,21.070000,24.417058
17532.000000,1827.000000,21.680000,250.000000,1.000000,20.320000,24.376210
17538.000000,1828.000000,21.730000,166.000000,1.000000,21.870000,24.354466
17542.000000,1830.000000,21.510000,250.000000,1.000000,20.920000,24.353484
17546.000000,1832.000000,21.430000,250.000000,1.000000,21.170000,24.378397
17550.000000,1832.000000,21.410000,250.000000,1.000000,22.270000,24.430553
17555.000000,1829.000000,21.350000,200.000000,1.000000,21.820000,24.497217
17559.000000,1829.000000,21.420000,250.000000,1.000000,22.820000,24.551410
17563.000000,1828.000000,21.590000,250.000000,1.000000,22.870000,24.592726
17567.000000,1828.000000,21.730000,250.000000,1.000000,22.220000,24.616151
17572.000000,1827.000000,21.870000,200.000000,1.000000,22.420000,24.625338
17576.000000,1827.000000,22.020000,250.000000,1.000000,21.820000,24.618213
17581.000000,1829.000000,21.900000,200.000000,1.000000,20.670000,24.600368
17585.000000,1829.000000,21.980000,250.000000,1.000000,21.720000,24.587851
17590.000000,1829.000000,21.980000,200.000000,1.000000,21.170000,24.579810
17594.000000,1829.000000,21.940000,250.000000,1.000000,21.870000,24.575331
17598.000000,1824.000000,21.950000,250.000000,1.000000,21.920000,24.573527
17603.000000,1825.000000,21.840000,200.000000,1.000000,21.720000,24.545215
17607.000000,1827.000000,21.790000,250.000000,1.000000,22.420000,24.506826
17611.000000,1828.000000,21.680000,250.000000,1.000000,21.120000,24.476073
17615.000000,1829.000000,21.670000,250.000000,1.000000,22.270000,24.458757
17620.000000,1830.000000,21.670000,200.000000,1.000000,21.820000,24.457774
17625.000000,1830.000000,21.710000,200.000000,1.000000,21.120000,24.473788
17629.000000,1826.000000,21.740000,250.000000,1.000000,22.020000,24.500173
17633.000000,1826.000000,21.810000,250.000000,1.000000,21.870000,24.508846
17638.000000,1827.000000,21.770000,200.000000,1.000000,21.420000,24.504845
17642.000000,1827.000000,21.820000,250.000000,1.000000,22.420000,24.498280
17646.000000,1828.000000,21.780000,250.000000,1.000000,21.320000,24.490551
17650.000000,1829.000000,21.720000,250.000000,1.000000,21.820000,24.488392
17655.000000,1829.000000,21.760000,200.000000,1.000000,21.570000,24.495930
17659.000000,1826.000000,21.730000,250.000000,1.000000,21.970000,24.509497
17664.000000,1827.000000,21.660000,200.000000,1.000000,21.120000,24.509066
17668.000000,1827.000000,21.760000,250.000000,1.000000,22.070000,24.504867
17673.000000,1828.000000,21.720000,200.000000,1.000000,21.670000,24.498473
17677.000000,1829.000000,21.720000,250.000000,1.000000,21.870000,24.496816
17681.000000,1829.000000,21.820000,250.000000,1.000000,22.370000,24.504222
17685.000000,1829.000000,21.810000,250.000000,1.000000,22.320000,24.517211
17690.000000,1824.000000,21.890000,200.000000,1.000000,22.120000,24.532948
17694.000000,1825.000000,21.890000,250.000000,1.000000,21.870000,24.520877
17698.000000,1826.000000,21.820000,250.000000,1.000000,20.820000,24.496566
17702.000000,1828.000000,21.680000,250.000000,1.000000,20.620000,24.471606
17708.000000,1829.000000,21.710000,166.000000,1.000000,21.420000,24.459642
17712.000000,1830.000000,21.630000,250.000000,1.000000,21.270000,24.463243
17716.000000,1832.000000,21.550000,250.000000,1.000000,20.820000,24.482900
17720.000000,1831.000000,21.650000,250.000000,1.000000,22.870000,24.523294
17725.000000,1832.000000,21.690000,200.000000,1.000000,22.770000,24.568829
17729.000000,1832.000000,21.730000,250.000000,1.000000,22.720000,24.619765
17733.000000,1826.000000,21.670000,250.000000,1.000000,21.570000,24.670064
17737.000000,1827.000000,21.650000,250.000000,1.000000,21.620000,24.681523
17742.000000,1827.000000,21.710000,200.000000,1.000000,21.420000,24.671036
17746.000000,1828.000000,21.770000,250.000000,1.000000,21.220000,24.646174
17751.000000,1828.000000,21.740000,200.000000,1.000000,21.120000,24.618960
17756.000000,1829.000000,21.810000,200.000000,1.000000,22.020000,24.592136
17760.000000,1829.000000,21.880000,250.000000,1.000000,21.470000,24.573273
17764.000000,1825.000000,21.770000,250.000000,1.000000,21.820000,24.561246
17768.000000,1827.000000,21.700000,250.000000,1.000000,22.070000,24.532074
17772.000000,1828.000000,21.610000,250.000000,1.000000,21.820000,24.504974
17777.000000,1830.000000,21.500000,200.000000,1.000000,20.420000,24.487203
17781.000000,1830.000000,21.530000,250.000000,1.000000,21.970000,24.488652
17785.000000,1831.000000,21.540000,250.000000,1.000000,21.520000,24.503143
17790.000000,1831.000000,21.600000,200.000000,1.000000,21.820000,24.531081
17795.000000,1826.000000,21.680000,200.000000,1.000000,21.920000,24.565932
17799.000000,1826.000000,21.760000,250.000000,1.000000,22.820000,24.574255
17803.000000,1826.000000,21.900000,250.000000,1.000000,22.870000,24.563836
17808.000000,1812.000000,21.900000,200.000000,1.000000,21.820000,24.541479
17812.000000,1812.000000,21.880000,250.000000,1.000000,21.870000,24.433346
17816.000000,1812.000000,21.920000,250.000000,1.000000,22.220000,24.275877
17820.000000,1812.000000,21.920000,250.000000,1.000000,20.370000,24.098067
17825.000000,1788.000000,21.650000,200.000000,1.000000,19.310000,23.921583
17829.000000,1788.000000,21.450000,250.000000,1.000000,19.460000,23.625171
17833.000000,1788.000000,21.200000,250.000000,1.000000,19.360000,23.272946
17838.000000,1796.000000,20.900000,200.000000,1.000000,18.860000,22.913569
17843.000000,1796.000000,20.370000,200.000000,1.000000,17.560000,22.626727
17847.000000,1796.000000,19.790000,250.000000,1.000000,17.060000,22.571288
17851.000000,1800.000000,19.330000,250.000000,1.000000,17.210000,22.665049
17855.000000,1800.000000,18.840000,250.000000,1.000000,17.010000,22.654667
17860.000000,1800.000000,18.500000,200.000000,1.000000,18.760000,22.684248
17864.000000,1800.000000,18.350000,250.000000,1.000000,18.910000,22.644542
17868.000000,1796.000000,18.300000,250.000000,1.000000,18.810000,22.579113
17872.000000,1796.000000,18.230000,250.000000,1.000000,18.760000,22.517457
17878.000000,1796.000000,18.140000,166.000000,1.000000,18.460000,22.578336
17882.000000,1792.000000,18.130000,250.000000,1.000000,18.760000,22.652139
17886.000000,1792.000000,18.270000,250.000000,1.000000,18.960000,22.693569
17890.000000,1792.000000,18.390000,250.000000,1.000000,18.210000,22.712029
17895.000000,1792.000000,18.520000,200.000000,1.000000,18.510000,22.715598
17899.000000,1804.000000,18.640000,250.000000,1.000000,18.260000,22.710846
17903.000000,1804.000000,18.620000,250.000000,1.000000,18.510000,22.770930
17907.000000,1804.000000,18.520000,250.000000,1.000000,17.960000,22.871993
17912.000000,1792.000000,18.460000,200.000000,1.000000,18.160000,22.994293
17916.000000,1792.000000,18.440000,250.000000,1.000000,18.610000,23.054303
17921.000000,1792.000000,18.740000,200.000000,1.000000,21.470000,23.068245
17925.000000,1792.000000,19.010000,250.000000,1.000000,21.420000,23.050725
17930.000000,1776.000000,19.240000,200.000000,1.000000,21.270000,23.014157
17934.000000,1776.000000,19.590000,250.000000,1.000000,21.720000,22.877725
17938.000000,1776.000000,19.870000,250.000000,1.000000,21.270000,22.685631
17942.000000,1764.000000,19.920000,250.000000,1.000000,18.810000,22.532766
17947.000000,1764.000000,19.770000,200.000000,1.000000,17.010000,22.600937
17951.000000,1764.000000,19.600000,250.000000,1.000000,16.260000,22.069829
17955.000000,1764.000000,19.420000,250.000000,1.000000,16.360000,21.564201
17959.000000,1748.000000,19.050000,250.000000,1.000000,14.960000,21.122682
17965.000000,1748.000000,18.260000,166.000000,1.000000,13.560000,20.603395
17969.000000,1748.000000,17.420000,250.000000,1.000000,12.960000,20.080882
17973.000000,1764.000000,16.630000,250.000000,1.000000,13.410000,19.606821
17977.000000,1764.000000,15.790000,250.000000,1.000000,13.310000,19.376840
17981.000000,1764.000000,15.010000,250.000000,1.000000,13.410000,19.340632
17986.000000,1760.000000,14.570000,200.000000,1.000000,14.410000,19.448328
17990.000000,1760.000000,14.310000,250.000000,1.000000,14.460000,19.613087
17994.000000,1760.000000,14.100000,250.000000,1.000000,14.110000,19.811656
17998.000000,1760.000000,13.920000,250.000000,1.000000,14.610000,20.024794
18003.000000,1764.000000,14.010000,200.000000,1.000000,15.860000,20.237515
18008.000000,1764.000000,14.210000,200.000000,1.000000,15.510000,20.479870
18012.000000,1764.000000,14.350000,250.000000,1.000000,14.410000,20.728175
18017.000000,1760.000000,14.530000,200.000000,1.000000,15.160000,20.965129
18021.000000,1760.000000,14.790000,250.000000,1.000000,15.910000,21.138260
18025.000000,1760.000000,15.060000,250.000000,1.000000,16.110000,21.257450
18029.000000,1760.000000,15.230000,250.000000,1.000000,16.160000,21.333303
18033.000000,1756.000000,15.460000,250.000000,1.000000,16.710000,21.376188
18038.000000,1756.000000,15.640000,200.000000,1.000000,15.910000,21.354640
18042.000000,1756.000000,15.710000,250.000000,1.000000,15.360000,21.293332
18046.000000,1740.000000,15.650000,250.000000,1.000000,15.260000,21.212219
18051.000000,1740.000000,15.650000,200.000000,1.000000,15.510000,20.962795
18056.000000,1740.000000,15.800000,200.000000,1.000000,15.860000,20.621900
18060.000000,1740.000000,15.730000,250.000000,1.000000,14.510000,20.249604
18064.000000,1728.000000,15.470000,250.000000,1.000000,13.260000,19.889859
18068.000000,1728.000000,15.190000,250.000000,1.000000,13.310000,19.449342
18073.000000,1728.000000,14.860000,200.000000,1.000000,12.910000,18.994764
18077.000000,1720.000000,14.570000,250.000000,1.000000,13.810000,18.573300
18081.000000,1720.000000,14.220000,250.000000,1.000000,12.410000,18.133158
18085.000000,1720.000000,13.860000,250.000000,1.000000,11.760000,17.723254
18091.000000,1720.000000,13.600000,166.000000,1.000000,12.610000,17.374979
18095.000000,1728.000000,13.190000,250.000000,1.000000,11.410000,17.105171
18099.000000,1728.000000,12.680000,250.000000,1.000000,10.810000,17.001115
18103.000000,1728.000000,12.280000,250.000000,1.000000,10.510000,17.026840
18108.000000,1724.000000,12.100000,200.000000,1.000000,11.460000,17.147193
18112.000000,1724.000000,11.960000,250.000000,1.000000,11.860000,17.289246
18116.000000,1724.000000,11.820000,250.000000,1.000000,11.560000,17.442092
18120.000000,1724.000000,11.680000,250.000000,1.000000,12.360000,17.596834
18125.000000,1728.000000,11.700000,200.000000,1.000000,12.610000,17.746669
18129.000000,1728.000000,11.860000,250.000000,1.000000,13.360000,17.927723
18134.000000,1728.000000,11.870000,200.000000,1.000000,12.710000,18.120461
18138.000000,1712.000000,12.140000,250.000000,1.000000,14.160000,18.310070
18143.000000,1712.000000,12.430000,200.000000,1.000000,13.660000,18.322441
18147.000000,1712.000000,12.810000,250.000000,1.000000,14.360000,18.217114
18151.000000,1692.000000,13.020000,250.000000,1.000000,13.510000,18.043951
18155.000000,1692.000000,13.300000,250.000000,1.000000,14.710000,17.637789
18160.000000,1692.000000,13.540000,200.000000,1.000000,13.960000,17.110542
18164.000000,1692.000000,13.530000,250.000000,1.000000,12.260000,16.548779
18168.000000,1696.000000,13.390000,250.000000,1.000000,11.160000,16.015024
18172.000000,1696.000000,13.170000,250.000000,1.000000,11.160000,15.591327
18177.000000,1696.000000,12.900000,200.000000,1.000000,10.060000,15.284314
18182.000000,1692.000000,12.580000,200.000000,1.000000,10.960000,15.089549
18186.000000,1692.000000,12.300000,250.000000,1.000000,10.860000,14.954254
18190.000000,1692.000000,11.970000,250.000000,1.000000,11.010000,14.878776
18194.000000,1692.000000,11.740000,250.000000,1.000000,11.260000,14.858414
18199.000000,1680.000000,11.380000,200.000000,1.000000,11.060000,14.885298
18203.000000,1680.000000,11.080000,250.000000,1.000000,10.960000,14.827153
18207.000000,1680.000000,10.990000,250.000000,1.000000,11.410000,14.723626
18211.000000,1676.000000,10.970000,250.000000,1.000000,10.960000,14.605156
18215.000000,1676.000000,10.940000,250.000000,1.000000,10.860000,14.452621
18221.000000,1676.000000,11.010000,166.000000,1.000000,10.760000,14.296737
18225.000000,1676.000000,10.930000,250.000000,1.000000,10.110000,14.158656
18229.000000,1656.000000,10.860000,250.000000,1.000000,10.160000,14.051322
18233.000000,1656.000000,10.740000,250.000000,1.000000,9.860000,13.847876
18237.000000,1656.000000,10.630000,250.000000,1.000000,10.110000,13.589532
18242.000000,1656.000000,10.470000,200.000000,1.000000,9.510000,13.316856
18246.000000,1656.000000,10.250000,250.000000,1.000000,8.710000,13.062615
18250.000000,1656.000000,10.030000,250.000000,1.000000,9.260000,12.847887
18254.000000,1656.000000,9.820000,250.000000,1.000000,8.860000,12.684041
18258.000000,1656.000000,9.630000,250.000000,1.000000,8.960000,12.574832
18263.000000,1656.000000,9.460000,200.000000,1.000000,9.060000,12.518423
18267.000000,1656.000000,9.360000,250.000000,1.000000,9.160000,12.509211
18272.000000,1652.000000,9.280000,200.000000,1.000000,9.360000,12.539386
18276.000000,1652.000000,9.180000,250.000000,1.000000,8.860000,12.570716
18280.000000,1652.000000,9.120000,250.000000,1.000000,9.460000,12.606320
18284.000000,1652.000000,9.080000,250.000000,1.000000,9.110000,12.647656
18288.000000,1636.000000,9.110000,250.000000,1.000000,9.060000,12.694938
18292.000000,1636.000000,9.130000,250.000000,1.000000,9.410000,12.629662
18296.000000,1636.000000,9.180000,250.000000,1.000000,9.410000,12.498206
18300.000000,1616.000000,9.180000,250.000000,1.000000,8.910000,12.337404
18306.000000,1616.000000,9.140000,166.000000,1.000000,8.710000,12.027418
18310.000000,1616.000000,9.090000,250.000000,1.000000,8.610000,11.646648
18314.000000,1616.000000,8.990000,250.000000,1.000000,8.410000,11.254550
18318.000000,1624.000000,8.920000,250.000000,1.000000,8.110000,10.892994
18322.000000,1624.000000,8.700000,250.000000,1.000000,7.260000,10.647419
18326.000000,1624.000000,8.500000,250.000000,1.000000,7.160000,10.507877
18330.000000,1624.000000,8.190000,250.000000,1.000000,5.960000,10.459181
18334.000000,1616.000000,7.940000,250.000000,1.000000,6.860000,10.483593
18339.000000,1616.000000,7.830000,200.000000,1.000000,8.360000,10.503974
18343.000000,1616.000000,7.750000,250.000000,1.000000,8.110000,10.526910
18348.000000,1584.000000,7.770000,200.000000,1.000000,8.910000,10.556342
18352.000000,1584.000000,7.710000,250.000000,1.000000,7.960000,10.389337
18356.000000,1584.000000,7.730000,250.000000,1.000000,8.610000,10.108763
18360.000000,1584.000000,7.810000,250.000000,1.000000,8.960000,9.780260
18364.000000,1588.000000,7.830000,250.000000,1.000000,7.460000,9.452650
18368.000000,1588.000000,7.820000,250.000000,1.000000,7.010000,9.181303
18372.000000,1588.000000,7.800000,250.000000,1.000000,5.760000,8.977739
18377.000000,1584.000000,7.670000,200.000000,1.000000,5.560000,8.844518
18381.000000,1584.000000,7.390000,250.000000,1.000000,5.560000,8.755886
18385.000000,1584.000000,7.190000,250.000000,1.000000,6.160000,8.712566
18390.000000,1584.000000,6.940000,200.000000,1.000000,6.410000,8.711221
18394.000000,1584.000000,6.810000,250.000000,1.000000,6.610000,8.745942
18398.000000,1584.000000,6.580000,250.000000,1.000000,6.360000,8.809471
18402.000000,1584.000000,6.370000,250.000000,1.000000,6.810000,8.894167
18407.000000,1564.000000,6.290000,200.000000,1.000000,6.660000,8.992707
18411.000000,1564.000000,6.250000,250.000000,1.000000,6.660000,8.989212
18415.000000,1564.000000,6.370000,250.000000,1.000000,6.910000,8.922316
18419.000000,1564.000000,6.430000,250.000000,1.000000,6.210000,8.823210
18423.000000,1548.000000,6.530000,250.000000,1.000000,6.510000,8.715626
18427.000000,1548.000000,6.360000,250.000000,1.000000,4.510000,8.528894
18432.000000,1548.000000,6.150000,200.000000,1.000000,4.310000,8.309049
18436.000000,1548.000000,6.050000,250.000000,1.000000,5.560000,8.090229
18441.000000,1548.000000,5.720000,200.000000,1.000000,3.110000,7.895769
18445.000000,1548.000000,5.400000,250.000000,1.000000,3.560000,7.739750
18449.000000,1548.000000,5.060000,250.000000,1.000000,3.310000,7.628761
18453.000000,1548.000000,4.730000,250.000000,1.000000,3.310000,7.563680
18457.000000,1548.000000,4.410000,250.000000,1.000000,3.760000,7.541332
18461.000000,1548.000000,4.200000,250.000000,1.000000,4.110000,7.555961
18465.000000,1548.000000,4.060000,250.000000,1.000000,5.060000,7.600435
18469.000000,1548.000000,4.110000,250.000000,1.000000,5.010000,7.667208
18475.000000,1548.000000,4.140000,166.000000,1.000000,4.660000,7.749012
18479.000000,1548.000000,4.050000,250.000000,1.000000,4.660000,7.839328
18483.000000,1548.000000,4.220000,250.000000,1.000000,4.810000,7.932662
18487.000000,1548.000000,4.410000,250.000000,1.000000,5.410000,8.024661
18491.000000,1548.000000,4.580000,250.000000,1.000000,5.060000,8.112110
18495.000000,1548.000000,4.860000,250.000000,1.000000,6.060000,8.192849
18499.000000,1544.000000,5.070000,250.000000,1.000000,5.860000,8.265632
18503.000000,1544.000000,5.260000,250.000000,1.000000,6.010000,8.308097
18507.000000,1544.000000,5.300000,250.000000,1.000000,5.460000,8.329151
18512.000000,1544.000000,5.320000,200.000000,1.000000,5.260000,8.336394
18516.000000,1544.000000,5.460000,250.000000,1.000000,6.010000,8.335972
18521.000000,1544.000000,5.600000,200.000000,1.000000,6.060000,8.332575
18525.000000,1544.000000,5.750000,250.000000,1.000000,6.360000,8.329542
18529.000000,1528.000000,5.890000,250.000000,1.000000,6.760000,8.329035
18533.000000,1528.000000,6.120000,250.000000,1.000000,7.410000,8.244766
18537.000000,1528.000000,6.190000,250.000000,1.000000,6.760000,8.112454
18541.000000,1512.000000,6.280000,250.000000,1.000000,6.710000,7.960374
18546.000000,1512.000000,6.130000,200.000000,1.000000,4.560000,7.722063
18550.000000,1512.000000,6.030000,250.000000,1.000000,4.410000,7.447207
18554.000000,1512.000000,5.980000,250.000000,1.000000,4.810000,7.172927
18558.000000,1516.000000,5.730000,250.000000,1.000000,3.460000,6.924840
18563.000000,1516.000000,5.430000,200.000000,1.000000,3.110000,6.740510
18567.000000,1516.000000,5.030000,250.000000,1.000000,2.310000,6.618717
18571.000000,1508.000000,4.670000,250.000000,1.000000,3.160000,6.553745
18575.000000,1508.000000,4.240000,250.000000,1.000000,3.110000,6.493418
18580.000000,1508.000000,3.940000,200.000000,1.000000,3.760000,6.445656
18584.000000,1508.000000,3.580000,250.000000,1.000000,3.110000,6.414758
18588.000000,1488.000000,3.500000,250.000000,1.000000,3.760000,6.402187
18592.000000,1488.000000,3.350000,250.000000,1.000000,2.910000,6.297991
18596.000000,1488.000000,3.260000,250.000000,1.000000,3.960000,6.144280
18600.000000,1476.000000,3.220000,250.000000,1.000000,3.010000,5.973741
18605.000000,1476.000000,3.190000,200.000000,1.000000,2.810000,5.744490
18609.000000,1476.000000,3.240000,250.000000,1.000000,2.860000,5.498724
18614.000000,1476.000000,3.110000,200.000000,1.000000,1.810000,5.266737
18618.000000,1472.000000,2.980000,250.000000,1.000000,1.810000,5.074509
18622.000000,1472.000000,2.730000,250.000000,1.000000,1.310000,4.945581
18626.000000,1472.000000,2.520000,250.000000,1.000000,0.960000,4.842657
18630.000000,1472.000000,2.200000,250.000000,1.000000,0.560000,4.770101
18634.000000,1472.000000,2.150000,250.000000,1.000000,2.410000,4.728441
18638.000000,1472.000000,1.930000,250.000000,1.000000,1.810000,4.715488
18642.000000,1472.000000,1.850000,250.000000,1.000000,2.160000,4.727327
18648.000000,1456.000000,1.800000,166.000000,1.000000,2.360000,4.759131
18652.000000,1456.000000,1.800000,250.000000,1.000000,2.860000,4.741656
18656.000000,1456.000000,1.880000,250.000000,1.000000,2.560000,4.695884
18660.000000,1456.000000,1.960000,250.000000,1.000000,2.660000,4.638260
18664.000000,1444.000000,2.150000,250.000000,1.000000,3.160000,4.580866
18668.000000,1444.000000,2.140000,250.000000,1.000000,0.860000,4.464593
18672.000000,1444.000000,2.260000,250.000000,1.000000,1.810000,4.321419
18676.000000,1444.000000,2.220000,250.000000,1.000000,2.010000,4.175356
