15820.000000,1834.000000,20.860000,250.000000,1.000000,22.440000,24.667781
15824.000000,1834.000000,21.000000,250.000000,1.000000,22.740000,24.801161
15830.000000,1830.000000,21.220000,166.000000,1.000000,21.940000,24.902056
15834.000000,1829.000000,21.560000,250.000000,1.000000,22.740000,24.949394
15838.000000,1830.000000,21.610000,250.000000,1.000000,20.890000,24.950095
15842.000000,1831.000000,21.650000,250.000000,1.000000,20.790000,24.923949
15847.000000,1831.000000,21.760000,200.000000,1.000000,22.240000,24.886614
15851.000000,1833.000000,21.730000,250.000000,1.000000,21.590000,24.844040
15855.000000,1833.000000,21.870000,250.000000,1.000000,21.890000,24.812151
15859.000000,1824.000000,21.910000,250.000000,1.000000,21.790000,24.789642
15864.000000,1826.000000,21.880000,200.000000,1.000000,22.140000,24.723867
15868.000000,1828.000000,21.820000,250.000000,1.000000,22.190000,24.645150
15873.000000,1828.000000,21.900000,200.000000,1.000000,22.740000,24.575275
15877.000000,1831.000000,21.770000,250.000000,1.000000,21.440000,24.517127
15882.000000,1832.000000,21.750000,200.000000,1.000000,20.640000,24.488875
15886.000000,1832.000000,21.840000,250.000000,1.000000,21.740000,24.489169
15890.000000,1826.000000,21.720000,250.000000,1.000000,21.040000,24.509130
15894.000000,1827.000000,21.710000,250.000000,1.000000,21.440000,24.507056
15899.000000,1829.000000,21.660000,200.000000,1.000000,21.390000,24.496135
15903.000000,1831.000000,21.640000,250.000000,1.000000,21.640000,24.491708
15907.000000,1832.000000,21.630000,250.000000,1.000000,21.990000,24.503664
15911.000000,1834.000000,21.530000,250.000000,1.000000,21.240000,24.531692
15917.000000,1834.000000,21.460000,166.000000,1.000000,21.990000,24.579907
15921.000000,1827.000000,21.500000,250.000000,1.000000,21.890000,24.638025
15925.000000,1827.000000,21.680000,250.000000,1.000000,22.390000,24.658420
15930.000000,1828.000000,21.730000,200.000000,1.000000,22.240000,24.651472
15934.000000,1829.000000,21.820000,250.000000,1.000000,21.940000,24.632098
15938.000000,1831.000000,21.780000,250.000000,1.000000,21.040000,24.611454
15942.000000,1832.000000,21.790000,250.000000,1.000000,21.490000,24.602934
15947.000000,1833.000000,21.800000,200.000000,1.000000,21.740000,24.609001
15951.000000,1836.000000,21.710000,250.000000,1.000000,21.090000,24.630154
15955.000000,1836.000000,21.780000,250.000000,1.000000,21.990000,24.676830
15960.000000,1836.000000,21.850000,200.000000,1.000000,22.690000,24.736948
15965.000000,1823.000000,22.040000,200.000000,1.000000,23.750000,24.801114
15969.000000,1825.000000,22.000000,250.000000,1.000000,22.040000,24.788717
15973.000000,1825.000000,22.080000,250.000000,1.000000,23.040000,24.736346
15977.000000,1827.000000,22.050000,250.000000,1.000000,21.640000,24.660787
15982.000000,1828.000000,22.070000,200.000000,1.000000,21.190000,24.586805
15986.000000,1830.000000,21.970000,250.000000,1.000000,20.540000,24.525569
15990.000000,1830.000000,21.860000,250.000000,1.000000,20.640000,24.489450
15994.000000,1824.000000,21.880000,250.000000,1.000000,21.240000,24.473561
16000.000000,1825.000000,21.910000,166.000000,1.000000,22.340000,24.438947
16004.000000,1828.000000,21.820000,250.000000,1.000000,21.790000,24.400464
16008.000000,1831.000000,21.670000,250.000000,1.000000,22.190000,24.379920
16012.000000,1833.000000,21.570000,250.000000,1.000000,21.090000,24.390710
16017.000000,1835.000000,21.490000,200.000000,1.000000,22.240000,24.433704
16021.000000,1835.000000,21.520000,250.000000,1.000000,21.890000,24.506813
16025.000000,1827.000000,21.610000,250.000000,1.000000,22.140000,24.594694
16029.000000,1827.000000,21.750000,250.000000,1.000000,21.940000,24.640152
16034.000000,1826.000000,21.960000,200.000000,1.000000,22.740000,24.653069
16038.000000,1827.000000,22.010000,250.000000,1.000000,21.690000,24.637039
16043.000000,1830.000000,21.870000,200.000000,1.000000,20.940000,24.608203
16047.000000,1832.000000,21.840000,250.000000,1.000000,21.490000,24.589947
16052.000000,1832.000000,21.760000,200.000000,1.000000,21.440000,24.591664
16056.000000,1825.000000,21.830000,250.000000,1.000000,21.740000,24.606782
16060.000000,1827.000000,21.740000,250.000000,1.000000,21.390000,24.590011
16064.000000,1828.000000,21.760000,250.000000,1.000000,22.090000,24.564286
16069.000000,1830.000000,21.680000,200.000000,1.000000,21.340000,24.540263
16073.000000,1832.000000,21.640000,250.000000,1.000000,21.490000,24.530762
16077.000000,1834.000000,21.580000,250.000000,1.000000,22.140000,24.543340
16081.000000,1835.000000,21.550000,250.000000,1.000000,21.390000,24.581332
16087.000000,1836.000000,21.680000,166.000000,1.000000,22.290000,24.639215
16091.000000,1837.000000,21.790000,250.000000,1.000000,22.590000,24.711523
16095.000000,1837.000000,21.900000,250.000000,1.000000,22.540000,24.793245
16099.000000,1824.000000,21.990000,250.000000,1.000000,22.590000,24.874383
16104.000000,1823.000000,22.150000,200.000000,1.000000,23.040000,24.874254
16108.000000,1824.000000,22.250000,250.000000,1.000000,23.040000,24.812728
16112.000000,1824.000000,22.410000,250.000000,1.000000,22.940000,24.719685
16117.000000,1824.000000,22.520000,200.000000,1.000000,22.640000,24.612460
16121.000000,1827.000000,22.350000,250.000000,1.000000,20.440000,24.504190
16125.000000,1827.000000,22.240000,250.000000,1.000000,20.290000,24.421141
16130.000000,1823.000000,22.010000,200.000000,1.000000,19.940000,24.362272
16134.000000,1826.000000,21.850000,250.000000,1.000000,21.040000,24.302364
16139.000000,1830.000000,21.610000,200.000000,1.000000,20.090000,24.264233
16143.000000,1832.000000,21.470000,250.000000,1.000000,21.190000,24.267356
16147.000000,1836.000000,21.220000,250.000000,1.000000,20.540000,24.310273
16152.000000,1840.000000,20.970000,200.000000,1.000000,20.590000,24.400051
16156.000000,1840.000000,20.730000,250.000000,1.000000,20.540000,24.537527
16160.000000,1834.000000,20.730000,250.000000,1.000000,22.640000,24.696444
16164.000000,1833.000000,20.970000,250.000000,1.000000,22.840000,24.822871
16169.000000,1832.000000,21.280000,200.000000,1.000000,23.340000,24.910913
16174.000000,1832.000000,21.550000,200.000000,1.000000,22.690000,24.959452
16178.000000,1833.000000,21.680000,250.000000,1.000000,22.340000,24.976475
16182.000000,1832.000000,21.860000,250.000000,1.000000,21.890000,24.975579
16187.000000,1832.000000,22.010000,200.000000,1.000000,22.640000,24.956101
16191.000000,1823.000000,22.110000,250.000000,1.000000,21.590000,24.924823
16195.000000,1823.000000,22.240000,250.000000,1.000000,21.890000,24.836307
16199.000000,1824.000000,22.210000,250.000000,1.000000,20.190000,24.715590
16204.000000,1827.000000,22.040000,200.000000,1.000000,20.940000,24.588185
16208.000000,1831.000000,21.750000,250.000000,1.000000,19.940000,24.483578
16212.000000,1834.000000,21.500000,250.000000,1.000000,20.890000,24.425859
16217.000000,1836.000000,21.400000,200.000000,1.000000,21.690000,24.422077
16222.000000,1839.000000,21.250000,200.000000,1.000000,20.840000,24.467030
16226.000000,1840.000000,21.330000,250.000000,1.000000,22.640000,24.558864
16230.000000,1840.000000,21.250000,250.000000,1.000000,21.840000,24.681014
16234.000000,1829.000000,21.300000,250.000000,1.000000,22.090000,24.813871
16239.000000,1829.000000,21.430000,200.000000,1.000000,23.190000,24.880557
16243.000000,1829.000000,21.660000,250.000000,1.000000,22.490000,24.896484
16247.000000,1829.000000,21.830000,250.000000,1.000000,22.690000,24.876134
16251.000000,1828.000000,22.120000,250.000000,1.000000,22.840000,24.832293
16257.000000,1828.000000,22.230000,166.000000,1.000000,21.990000,24.769945
16261.000000,1828.000000,22.170000,250.000000,1.000000,21.090000,24.699780
16265.000000,1822.000000,22.220000,250.000000,1.000000,21.290000,24.629837
16269.000000,1824.000000,22.130000,250.000000,1.000000,21.740000,24.531661
16274.000000,1825.000000,22.080000,200.000000,1.000000,21.390000,24.433817
16278.000000,1828.000000,21.960000,250.000000,1.000000,20.890000,24.350190
16282.000000,1830.000000,21.780000,250.000000,1.000000,21.340000,24.300586
16286.000000,1833.000000,21.630000,250.000000,1.000000,21.040000,24.290139
16291.000000,1833.000000,21.430000,200.000000,1.000000,20.640000,24.324884
16295.000000,1830.000000,21.160000,250.000000,1.000000,20.190000,24.388180
16300.000000,1832.000000,21.190000,200.000000,1.000000,22.240000,24.449269
16304.000000,1833.000000,21.260000,250.000000,1.000000,21.790000,24.515680
16309.000000,1833.000000,21.380000,200.000000,1.000000,22.540000,24.586260
16313.000000,1834.000000,21.460000,250.000000,1.000000,22.490000,24.654052
16317.000000,1836.000000,21.440000,250.000000,1.000000,21.190000,24.720081
16321.000000,1836.000000,21.600000,250.000000,1.000000,22.490000,24.790716
16326.000000,1827.000000,21.620000,200.000000,1.000000,21.590000,24.858412
16330.000000,1827.000000,21.750000,250.000000,1.000000,22.340000,24.867070
16334.000000,1827.000000,21.870000,250.000000,1.000000,21.790000,24.834418
16339.000000,1828.000000,21.950000,200.000000,1.000000,20.990000,24.775867
16344.000000,1831.000000,21.830000,200.000000,1.000000,21.090000,24.709761
16348.000000,1833.000000,21.740000,250.000000,1.000000,20.840000,24.660659
16352.000000,1835.000000,21.630000,250.000000,1.000000,21.490000,24.638309
16357.000000,1837.000000,21.550000,200.000000,1.000000,21.690000,24.647246
16361.000000,1837.000000,21.780000,250.000000,1.000000,23.450000,24.688034
16365.000000,1837.000000,21.790000,250.000000,1.000000,22.590000,24.747076
16369.000000,1824.000000,21.910000,250.000000,1.000000,22.790000,24.813567
16374.000000,1825.000000,22.010000,200.000000,1.000000,23.340000,24.805661
16378.000000,1826.000000,21.980000,250.000000,1.000000,21.490000,24.753248
16382.000000,1828.000000,21.920000,250.000000,1.000000,20.440000,24.680282
16387.000000,1830.000000,21.890000,200.000000,1.000000,20.790000,24.610497
16392.000000,1831.000000,21.870000,200.000000,1.000000,20.590000,24.559901
16396.000000,1831.000000,21.730000,250.000000,1.000000,20.140000,24.532259
16400.000000,1825.000000,21.770000,250.000000,1.000000,22.090000,24.522673
16404.000000,1828.000000,21.590000,250.000000,1.000000,21.640000,24.492343
16409.000000,1830.000000,21.510000,200.000000,1.000000,21.790000,24.467734
16413.000000,1832.000000,21.450000,250.000000,1.000000,22.190000,24.460708
16417.000000,1835.000000,21.250000,250.000000,1.000000,21.340000,24.477914
16421.000000,1837.000000,21.250000,250.000000,1.000000,21.490000,24.527555
16427.000000,1837.000000,21.410000,166.000000,1.000000,22.040000,24.606809
16431.000000,1828.000000,21.430000,250.000000,1.000000,20.990000,24.699867
16435.000000,1829.000000,21.540000,250.000000,1.000000,21.690000,24.743617
16439.000000,1829.000000,21.630000,250.000000,1.000000,21.040000,24.755830
16444.000000,1831.000000,21.580000,200.000000,1.000000,21.540000,24.745385
16448.000000,1833.000000,21.540000,250.000000,1.000000,21.290000,24.731493
16452.000000,1835.000000,21.470000,250.000000,1.000000,21.090000,24.727505
16456.000000,1835.000000,21.510000,250.000000,1.000000,22.590000,24.741706
16461.000000,1826.000000,21.660000,200.000000,1.000000,22.790000,24.766892
16465.000000,1828.000000,21.670000,250.000000,1.000000,21.640000,24.746176
16470.000000,1829.000000,21.700000,200.000000,1.000000,22.290000,24.707108
16474.000000,1830.000000,21.820000,250.000000,1.000000,22.190000,24.664261
16479.000000,1831.000000,21.750000,200.000000,1.000000,20.990000,24.627922
16483.000000,1833.000000,21.720000,250.000000,1.000000,20.740000,24.604634
16487.000000,1834.000000,21.770000,250.000000,1.000000,22.090000,24.603524
16491.000000,1836.000000,21.720000,250.000000,1.000000,20.790000,24.623337
16496.000000,1836.000000,21.820000,200.000000,1.000000,22.040000,24.667182
16500.000000,1836.000000,21.850000,250.000000,1.000000,22.940000,24.723804
16504.000000,1825.000000,21.800000,250.000000,1.000000,22.290000,24.784422
16508.000000,1826.000000,21.890000,250.000000,1.000000,22.540000,24.780201
16514.000000,1826.000000,21.930000,166.000000,1.000000,22.690000,24.737734
16518.000000,1828.000000,21.920000,250.000000,1.000000,22.090000,24.672540
16522.000000,1830.000000,21.880000,250.000000,1.000000,20.590000,24.608458
16526.000000,1831.000000,21.890000,250.000000,1.000000,20.790000,24.561719
16531.000000,1831.000000,21.800000,200.000000,1.000000,21.190000,24.536377
16535.000000,1825.000000,21.860000,250.000000,1.000000,21.440000,24.527851
16539.000000,1826.000000,21.810000,250.000000,1.000000,21.540000,24.497649
16543.000000,1828.000000,21.770000,250.000000,1.000000,22.490000,24.461169
16548.000000,1830.000000,21.680000,200.000000,1.000000,21.440000,24.435101
16552.000000,1833.000000,21.570000,250.000000,1.000000,21.440000,24.429981
16557.000000,1834.000000,21.510000,200.000000,1.000000,22.040000,24.456957
16561.000000,1834.000000,21.410000,250.000000,1.000000,21.140000,24.509605
16566.000000,1827.000000,21.550000,200.000000,1.000000,21.940000,24.575715
16570.000000,1828.000000,21.650000,250.000000,1.000000,21.840000,24.606045
16574.000000,1828.000000,21.770000,250.000000,1.000000,22.390000,24.615370
16579.000000,1831.000000,21.650000,200.000000,1.000000,20.190000,24.609691
16583.000000,1832.000000,21.690000,250.000000,1.000000,21.940000,24.611312
16587.000000,1835.000000,21.530000,250.000000,1.000000,20.940000,24.623429
16591.000000,1835.000000,21.500000,250.000000,1.000000,21.090000,24.658697
16596.000000,1827.000000,21.560000,200.000000,1.000000,22.040000,24.706753
16601.000000,1829.000000,21.540000,200.000000,1.000000,21.890000,24.714041
16605.000000,1829.000000,21.690000,250.000000,1.000000,22.590000,24.704224
16609.000000,1830.000000,21.740000,250.000000,1.000000,22.440000,24.683393
16614.000000,1831.000000,21.790000,200.000000,1.000000,22.340000,24.662290
16618.000000,1834.000000,21.670000,250.000000,1.000000,21.240000,24.648277
16622.000000,1833.000000,21.880000,250.000000,1.000000,22.290000,24.657167
16626.000000,1835.000000,21.850000,250.000000,1.000000,21.640000,24.675146
16631.000000,1835.000000,21.930000,200.000000,1.000000,21.740000,24.709107
16635.000000,1835.000000,21.970000,250.000000,1.000000,21.440000,24.751028
16640.000000,1823.000000,22.000000,200.000000,1.000000,22.390000,24.794747
16644.000000,1825.000000,21.970000,250.000000,1.000000,21.590000,24.767748
16649.000000,1827.000000,21.940000,200.000000,1.000000,22.290000,24.705998
16653.000000,1829.000000,21.840000,250.000000,1.000000,21.440000,24.636815
16657.000000,1831.000000,21.770000,250.000000,1.000000,21.640000,24.579484
16661.000000,1833.000000,21.670000,250.000000,1.000000,20.190000,24.546273
16666.000000,1833.000000,21.490000,200.000000,1.000000,20.540000,24.543650
16670.000000,1828.000000,21.410000,250.000000,1.000000,20.790000,24.562214
16674.000000,1830.000000,21.370000,250.000000,1.000000,21.390000,24.565473
16678.000000,1831.000000,21.400000,250.000000,1.000000,21.740000,24.569602
16684.000000,1833.000000,21.320000,166.000000,1.000000,21.540000,24.579814
16688.000000,1835.000000,21.360000,250.000000,1.000000,22.040000,24.604808
16692.000000,1838.000000,21.240000,250.000000,1.000000,21.090000,24.649246
16696.000000,1838.000000,21.310000,250.000000,1.000000,22.090000,24.720318
16701.000000,1828.000000,21.410000,200.000000,1.000000,22.640000,24.803592
16705.000000,1828.000000,21.590000,250.000000,1.000000,22.040000,24.831374
16709.000000,1828.000000,21.770000,250.000000,1.000000,22.290000,24.818868
16713.000000,1828.000000,21.920000,250.000000,1.000000,22.290000,24.779639
16718.000000,1830.000000,21.910000,200.000000,1.000000,21.340000,24.725125
16722.000000,1832.000000,21.800000,250.000000,1.000000,20.590000,24.675784
16727.000000,1832.000000,21.790000,200.000000,1.000000,21.440000,24.645202
16731.000000,1826.000000,21.670000,250.000000,1.000000,20.890000,24.629821
16736.000000,1828.000000,21.620000,200.000000,1.000000,20.590000,24.591997
16740.000000,1831.000000,21.470000,250.000000,1.000000,20.590000,24.553465
16744.000000,1834.000000,21.320000,250.000000,1.000000,21.090000,24.534783
16748.000000,1836.000000,21.180000,250.000000,1.000000,20.640000,24.548349
16753.000000,1839.000000,21.050000,200.000000,1.000000,21.040000,24.594289
16757.000000,1841.000000,21.000000,250.000000,1.000000,21.790000,24.675674
16761.000000,1842.000000,21.120000,250.000000,1.000000,22.540000,24.785899
16765.000000,1842.000000,21.330000,250.000000,1.000000,22.690000,24.912267
16771.000000,1842.000000,21.410000,166.000000,1.000000,22.190000,25.038931
16775.000000,1827.000000,21.550000,250.000000,1.000000,22.290000,25.154854
16779.000000,1826.000000,21.880000,250.000000,1.000000,23.900000,25.168047
16784.000000,1825.000000,22.090000,200.000000,1.000000,22.740000,25.103753
16788.000000,1825.000000,22.280000,250.000000,1.000000,22.990000,24.985456
16792.000000,1824.000000,22.560000,250.000000,1.000000,23.390000,24.839367
16796.000000,1824.000000,22.700000,250.000000,1.000000,22.440000,24.680154
16801.000000,1824.000000,22.720000,200.000000,1.000000,21.990000,24.524860
16805.000000,1819.000000,22.520000,250.000000,1.000000,20.590000,24.385077
16809.000000,1822.000000,22.320000,250.000000,1.000000,20.690000,24.239353
16814.000000,1825.000000,22.130000,200.000000,1.000000,20.240000,24.119310
16819.000000,1827.000000,21.990000,200.000000,1.000000,20.890000,24.044581
16823.000000,1832.000000,21.590000,250.000000,1.000000,19.940000,24.019319
16827.000000,1836.000000,21.320000,250.000000,1.000000,19.990000,24.059428
16831.000000,1836.000000,21.030000,250.000000,1.000000,20.140000,24.164669
16836.000000,1834.000000,20.680000,200.000000,1.000000,19.840000,24.306704
16840.000000,1836.000000,20.700000,250.000000,1.000000,22.640000,24.451667
16844.000000,1837.000000,20.810000,250.000000,1.000000,23.090000,24.598701
16848.000000,1837.000000,21.010000,250.000000,1.000000,22.590000,24.741041
16854.000000,1837.000000,21.210000,166.000000,1.000000,22.740000,24.868478
16858.000000,1837.000000,21.470000,250.000000,1.000000,22.840000,24.975003
16862.000000,1836.000000,21.670000,250.000000,1.000000,22.890000,25.057987
16866.000000,1835.000000,21.990000,250.000000,1.000000,23.140000,25.111697
16871.000000,1835.000000,22.180000,200.000000,1.000000,21.840000,25.134491
16875.000000,1834.000000,22.480000,250.000000,1.000000,23.140000,25.133388
16879.000000,1833.000000,22.650000,250.000000,1.000000,21.540000,25.109422
16883.000000,1835.000000,22.580000,250.000000,1.000000,21.990000,25.065211
16888.000000,1837.000000,22.370000,200.000000,1.000000,20.990000,25.021309
16892.000000,1839.000000,22.320000,250.000000,1.000000,22.040000,24.991766
16897.000000,1841.000000,22.290000,200.000000,1.000000,22.440000,24.985063
16901.000000,1842.000000,22.250000,250.000000,1.000000,22.440000,25.005176
16906.000000,1842.000000,22.220000,200.000000,1.000000,22.590000,25.046965
16910.000000,1822.000000,22.160000,250.000000,1.000000,22.590000,25.099474
16914.000000,1822.000000,22.290000,250.000000,1.000000,23.090000,25.040813
16918.000000,1824.000000,22.180000,250.000000,1.000000,22.090000,24.910819
16923.000000,1826.000000,22.100000,200.000000,1.000000,20.690000,24.753862
16927.000000,1829.000000,21.870000,250.000000,1.000000,19.690000,24.602558
16931.000000,1832.000000,21.700000,250.000000,1.000000,19.340000,24.484594
16935.000000,1832.000000,21.520000,250.000000,1.000000,20.190000,24.416347
16941.000000,1828.000000,21.490000,166.000000,1.000000,22.140000,24.388068
16945.000000,1831.000000,21.380000,250.000000,1.000000,21.390000,24.367291
16949.000000,1832.000000,21.380000,250.000000,1.000000,22.590000,24.371135
16953.000000,1835.000000,21.230000,250.000000,1.000000,21.090000,24.397860
16958.000000,1837.000000,21.130000,200.000000,1.000000,22.040000,24.455721
16962.000000,1840.000000,21.040000,250.000000,1.000000,21.190000,24.542005
16966.000000,1840.000000,21.120000,250.000000,1.000000,21.490000,24.658066
16970.000000,1829.000000,21.290000,250.000000,1.000000,21.390000,24.785151
16975.000000,1829.000000,21.520000,200.000000,1.000000,21.640000,24.846941
16979.000000,1829.000000,21.690000,250.000000,1.000000,21.940000,24.859161
16984.000000,1831.000000,21.650000,200.000000,1.000000,21.690000,24.836411
16989.000000,1832.000000,21.740000,200.000000,1.000000,22.340000,24.802800
16993.000000,1834.000000,21.690000,250.000000,1.000000,22.040000,24.769960
16997.000000,1834.000000,21.730000,250.000000,1.000000,21.490000,24.751477
17001.000000,1825.000000,21.820000,250.000000,1.000000,22.990000,24.744121
17006.000000,1826.000000,21.870000,200.000000,1.000000,21.690000,24.693758
17010.000000,1827.000000,21.920000,250.000000,1.000000,21.990000,24.623957
17014.000000,1828.000000,21.970000,250.000000,1.000000,21.840000,24.552411
17018.000000,1830.000000,21.880000,250.000000,1.000000,20.790000,24.491413
17024.000000,1832.000000,21.770000,166.000000,1.000000,20.790000,24.454265
17028.000000,1834.000000,21.690000,250.000000,1.000000,20.940000,24.448153
17032.000000,1837.000000,21.570000,250.000000,1.000000,21.090000,24.475473
17036.000000,1839.000000,21.520000,250.000000,1.000000,21.540000,24.540782
17041.000000,1839.000000,21.640000,200.000000,1.000000,22.740000,24.638303
17045.000000,1826.000000,21.680000,250.000000,1.000000,23.340000,24.749970
17049.000000,1827.000000,21.710000,250.000000,1.000000,22.040000,24.788367
17053.000000,1828.000000,21.760000,250.000000,1.000000,22.490000,24.779403
17058.000000,1830.000000,21.700000,200.000000,1.000000,21.240000,24.744457
17062.000000,1832.000000,21.690000,250.000000,1.000000,20.640000,24.705866
17067.000000,1833.000000,21.690000,200.000000,1.000000,20.790000,24.679166
17071.000000,1833.000000,21.660000,250.000000,1.000000,20.690000,24.668337
17076.000000,1826.000000,21.690000,200.000000,1.000000,21.340000,24.669165
17080.000000,1827.000000,21.730000,250.000000,1.000000,21.990000,24.638130
17084.000000,1829.000000,21.650000,250.000000,1.000000,21.890000,24.593720
17088.000000,1832.000000,21.530000,250.000000,1.000000,22.140000,24.555313
17093.000000,1833.000000,21.550000,200.000000,1.000000,22.290000,24.541332
17097.000000,1836.000000,21.390000,250.000000,1.000000,20.890000,24.550999
17101.000000,1836.000000,21.410000,250.000000,1.000000,21.440000,24.593222
17106.000000,1828.000000,21.480000,200.000000,1.000000,21.340000,24.654319
17111.000000,1829.000000,21.490000,200.000000,1.000000,20.890000,24.677957
17115.000000,1830.000000,21.620000,250.000000,1.000000,21.990000,24.679930
17119.000000,1831.000000,21.620000,250.000000,1.000000,21.290000,24.672675
17124.000000,1832.000000,21.650000,200.000000,1.000000,22.340000,24.665382
17128.000000,1834.000000,21.670000,250.000000,1.000000,22.040000,24.664306
17132.000000,1834.000000,21.570000,250.000000,1.000000,21.190000,24.678874
17136.000000,1827.000000,21.540000,250.000000,1.000000,21.990000,24.702852
17141.000000,1827.000000,21.700000,200.000000,1.000000,22.490000,24.691481
17145.000000,1828.000000,21.760000,250.000000,1.000000,22.040000,24.656971
17149.000000,1828.000000,21.950000,250.000000,1.000000,23.190000,24.615200
17154.000000,1828.000000,22.060000,200.000000,1.000000,21.990000,24.571940
17159.000000,1830.000000,22.090000,200.000000,1.000000,22.290000,24.531316
17163.000000,1832.000000,22.030000,250.000000,1.000000,20.690000,24.507351
17167.000000,1833.000000,21.940000,250.000000,1.000000,21.490000,24.508276
17171.000000,1835.000000,21.850000,250.000000,1.000000,21.140000,24.532000
17176.000000,1835.000000,21.820000,200.000000,1.000000,20.840000,24.580900
17180.000000,1825.000000,21.870000,250.000000,1.000000,22.540000,24.643111
17184.000000,1826.000000,21.830000,250.000000,1.000000,22.090000,24.652626
17188.000000,1828.000000,21.800000,250.000000,1.000000,21.690000,24.631271
17193.000000,1830.000000,21.690000,200.000000,1.000000,22.140000,24.602036
17198.000000,1832.000000,21.640000,200.000000,1.000000,21.440000,24.581211
17202.000000,1834.000000,21.570000,250.000000,1.000000,21.590000,24.579220
17206.000000,1834.000000,21.600000,250.000000,1.000000,21.040000,24.601636
17211.000000,1827.000000,21.610000,200.000000,1.000000,21.540000,24.638888
17215.000000,1828.000000,21.610000,250.000000,1.000000,21.140000,24.643490
17219.000000,1829.000000,21.700000,250.000000,1.000000,21.740000,24.631218
17224.000000,1830.000000,21.670000,200.000000,1.000000,22.240000,24.614150
17228.000000,1832.000000,21.660000,250.000000,1.000000,21.990000,24.600899
17232.000000,1833.000000,21.690000,250.000000,1.000000,22.040000,24.602709
17236.000000,1833.000000,21.670000,250.000000,1.000000,21.940000,24.620324
17242.000000,1826.000000,21.700000,166.000000,1.000000,21.690000,24.647274
17246.000000,1828.000000,21.730000,250.000000,1.000000,21.940000,24.638639
17250.000000,1828.000000,21.840000,250.000000,1.000000,22.090000,24.617876
17254.000000,1829.000000,21.870000,250.000000,1.000000,21.890000,24.590564
17259.000000,1829.000000,21.970000,200.000000,1.000000,22.090000,24.566742
17263.000000,1831.000000,21.920000,250.000000,1.000000,21.240000,24.547321
17267.000000,1831.000000,21.830000,250.000000,1.000000,21.390000,24.543956
17271.000000,1826.000000,21.720000,250.000000,1.000000,20.890000,24.551925
17276.000000,1828.000000,21.640000,200.000000,1.000000,21.190000,24.538719
17281.000000,1830.000000,21.540000,200.000000,1.000000,20.990000,24.523725
17285.000000,1832.000000,21.510000,250.000000,1.000000,21.340000,24.520263
17289.000000,1834.000000,21.440000,250.000000,1.000000,21.240000,24.536449
17294.000000,1837.000000,21.330000,200.000000,1.000000,21.040000,24.576181
17298.000000,1838.000000,21.390000,250.000000,1.000000,22.490000,24.645810
17302.000000,1839.000000,21.460000,250.000000,1.000000,22.740000,24.735749
17306.000000,1839.000000,21.580000,250.000000,1.000000,22.490000,24.837682
17311.000000,1839.000000,21.620000,200.000000,1.000000,21.790000,24.939116
17315.000000,1826.000000,21.690000,250.000000,1.000000,21.540000,25.031408
17319.000000,1824.000000,22.080000,250.000000,1.000000,25.150000,25.035465
17324.000000,1822.000000,22.410000,200.000000,1.000000,24.300000,24.967111
17329.000000,1820.000000,22.830000,200.000000,1.000000,25.550000,24.843039
17333.000000,1818.000000,23.170000,250.000000,1.000000,24.650000,24.679317
17337.000000,1816.000000,23.550000,250.000000,1.000000,24.750000,24.490386
17342.000000,1816.000000,23.620000,200.000000,1.000000,23.190000,24.288479
17346.000000,1812.000000,23.420000,250.000000,1.000000,20.790000,24.094714
17350.000000,1816.000000,23.030000,250.000000,1.000000,18.640000,23.900474
17354.000000,1819.000000,22.780000,250.000000,1.000000,19.240000,23.745738
17359.000000,1822.000000,22.460000,200.000000,1.000000,18.390000,23.649091
17363.000000,1828.000000,21.960000,250.000000,1.000000,20.090000,23.618656
17368.000000,1833.000000,21.480000,200.000000,1.000000,19.540000,23.671683
17372.000000,1833.000000,20.890000,250.000000,1.000000,19.590000,23.807350
17377.000000,1836.000000,20.380000,200.000000,1.000000,19.540000,23.989761
17381.000000,1841.000000,20.170000,250.000000,1.000000,22.640000,24.207399
17385.000000,1843.000000,20.090000,250.000000,1.000000,22.440000,24.460465
17389.000000,1844.000000,20.260000,250.000000,1.000000,22.490000,24.728657
17394.000000,1843.000000,20.550000,200.000000,1.000000,21.540000,24.990722
17398.000000,1842.000000,20.950000,250.000000,1.000000,23.240000,25.220817
17402.000000,1839.000000,21.530000,250.000000,1.000000,24.200000,25.403488
17406.000000,1837.000000,21.870000,250.000000,1.000000,23.500000,25.520333
17412.000000,1835.000000,22.230000,166.000000,1.000000,23.090000,25.569605
17416.000000,1834.000000,22.630000,250.000000,1.000000,23.650000,25.555480
17420.000000,1833.000000,22.850000,250.000000,1.000000,21.740000,25.491635
17424.000000,1834.000000,22.770000,250.000000,1.000000,21.790000,25.391540
17429.000000,1836.000000,22.710000,200.000000,1.000000,21.890000,25.278872
17433.000000,1837.000000,22.700000,250.000000,1.000000,22.340000,25.176687
17437.000000,1838.000000,22.700000,250.000000,1.000000,21.540000,25.094399
17441.000000,1840.000000,22.610000,250.000000,1.000000,22.390000,25.037036
17446.000000,1840.000000,22.400000,200.000000,1.000000,22.090000,25.011861
17451.000000,1821.000000,22.290000,200.000000,1.000000,22.390000,25.009967
17455.000000,1823.000000,22.250000,250.000000,1.000000,22.640000,24.915653
17459.000000,1825.000000,22.080000,250.000000,1.000000,21.990000,24.777205
17464.000000,1828.000000,21.860000,200.000000,1.000000,19.540000,24.631218
