14775.000000,1756.000000,17.010000,200.000000,1.000000,17.340000,7.850000,0.000000,21.719364
14780.000000,1756.000000,17.040000,200.000000,1.000000,17.190000,7.890000,0.000000,21.855332
14785.000000,1756.000000,17.120000,200.000000,1.000000,17.090000,7.920000,0.000000,22.048334
14789.000000,1768.000000,17.020000,250.000000,1.000000,16.790000,7.960000,0.000000,22.257839
14794.000000,1768.000000,17.050000,200.000000,1.000000,17.440000,8.000000,0.000000,22.577620
14799.000000,1768.000000,17.440000,200.000000,1.000000,20.640000,8.030000,0.000000,22.592757
14803.000000,1756.000000,17.740000,250.000000,1.000000,19.840000,8.070000,0.000000,22.580077
14809.000000,1756.000000,17.950000,166.000000,1.000000,19.690000,8.100000,0.000000,22.684475
14814.000000,1756.000000,18.240000,200.000000,1.000000,19.790000,8.140000,0.000000,22.713703
14818.000000,1788.000000,18.450000,250.000000,1.000000,18.690000,8.170000,0.000000,22.684983
14823.000000,1788.000000,18.510000,200.000000,1.000000,17.940000,8.200000,0.000000,22.796477
14828.000000,1788.000000,18.650000,200.000000,1.000000,18.590000,8.230000,0.000000,22.989756
14832.000000,1796.000000,18.710000,250.000000,1.000000,17.690000,8.260000,0.000000,23.218411
14837.000000,1796.000000,19.390000,200.000000,1.000000,23.600000,8.280000,0.000000,23.493215
14842.000000,1796.000000,19.950000,200.000000,1.000000,23.050000,8.310000,0.000000,23.771976
14846.000000,1804.000000,20.050000,250.000000,1.000000,21.650000,8.330000,0.000000,24.025344
14852.000000,1804.000000,20.190000,166.000000,1.000000,21.250000,8.350000,0.000000,24.280495
14857.000000,1804.000000,20.570000,200.000000,1.000000,23.500000,8.380000,0.000000,24.509990
14862.000000,1804.000000,21.080000,200.000000,1.000000,24.800000,8.400000,0.000000,24.697000
14866.000000,1804.000000,21.650000,250.000000,1.000000,24.450000,8.420000,0.000000,24.833337
14871.000000,1804.000000,22.250000,200.000000,1.000000,23.900000,8.430000,0.000000,24.917450
14876.000000,1804.000000,22.740000,200.000000,1.000000,23.500000,8.440000,0.000000,24.952535
14880.000000,1820.000000,23.370000,250.000000,1.000000,24.050000,8.450000,0.000000,24.944855
14885.000000,1820.000000,23.360000,200.000000,1.000000,23.450000,8.450000,0.000000,24.993156
14891.000000,1820.000000,23.380000,166.000000,1.000000,23.300000,8.460000,0.000000,25.069304
14895.000000,1820.000000,23.430000,250.000000,1.000000,22.150000,8.470000,0.000000,25.152076
14900.000000,1820.000000,23.740000,200.000000,1.000000,24.350000,8.480000,0.000000,25.226601
14905.000000,1820.000000,23.840000,200.000000,1.000000,24.500000,8.480000,0.000000,25.283525
14910.000000,1824.000000,23.790000,200.000000,1.000000,24.250000,8.490000,0.000000,25.318015
14914.000000,1824.000000,23.710000,250.000000,1.000000,23.650000,8.490000,0.000000,25.351438
14919.000000,1824.000000,23.870000,200.000000,1.000000,25.550000,8.500000,0.000000,25.375826
14924.000000,1828.000000,23.850000,200.000000,1.000000,23.250000,8.500000,0.000000,25.386663
14928.000000,1828.000000,23.780000,250.000000,1.000000,23.350000,8.510000,0.000000,25.404856
14934.000000,1828.000000,23.910000,166.000000,1.000000,24.750000,8.510000,0.000000,25.421470
14939.000000,1832.000000,24.010000,200.000000,1.000000,24.300000,8.520000,0.000000,25.430734
14943.000000,1832.000000,24.280000,250.000000,1.000000,24.900000,8.520000,0.000000,25.452195
14948.000000,1832.000000,24.290000,200.000000,1.000000,24.450000,8.530000,0.000000,25.475580
14953.000000,1832.000000,24.260000,200.000000,1.000000,24.150000,8.530000,0.000000,25.493899
14958.000000,1832.000000,24.300000,200.000000,1.000000,24.650000,8.530000,0.000000,25.502948
14962.000000,1832.000000,24.390000,250.000000,1.000000,24.550000,8.540000,0.000000,25.500768
14967.000000,1824.000000,24.260000,200.000000,1.000000,24.250000,8.540000,0.000000,25.487094
14972.000000,1824.000000,24.340000,200.000000,1.000000,24.050000,8.540000,0.000000,25.417452
14977.000000,1824.000000,24.260000,200.000000,1.000000,22.550000,8.550000,0.000000,25.311837
14982.000000,1824.000000,24.020000,200.000000,1.000000,22.400000,8.550000,0.000000,25.187060
14987.000000,1812.000000,23.900000,200.000000,1.000000,23.050000,8.560000,0.000000,25.056457
14991.000000,1812.000000,23.660000,250.000000,1.000000,22.500000,8.560000,0.000000,24.861838
14996.000000,1812.000000,23.350000,200.000000,1.000000,21.350000,8.570000,0.000000,24.637462
15001.000000,1800.000000,23.120000,200.000000,1.000000,21.850000,8.580000,0.000000,24.409519
15005.000000,1800.000000,22.740000,250.000000,1.000000,20.840000,8.590000,0.000000,24.128517
15010.000000,1800.000000,22.360000,200.000000,1.000000,20.790000,8.600000,0.000000,23.833874
15015.000000,1780.000000,22.040000,200.000000,1.000000,21.050000,8.620000,0.000000,23.554081
15021.000000,1780.000000,21.660000,166.000000,1.000000,20.190000,8.630000,0.000000,23.194382
15025.000000,1780.000000,21.230000,250.000000,1.000000,18.240000,8.660000,0.000000,22.811128
15030.000000,1768.000000,20.810000,200.000000,1.000000,18.240000,8.670000,0.000000,22.551376
15035.000000,1768.000000,20.360000,200.000000,1.000000,18.540000,8.700000,0.000000,22.346976
15039.000000,1768.000000,19.820000,250.000000,1.000000,17.140000,8.720000,0.000000,21.679150
15044.000000,1756.000000,19.260000,200.000000,1.000000,15.690000,8.750000,0.000000,21.096848
15049.000000,1756.000000,18.560000,200.000000,1.000000,14.890000,8.780000,0.000000,20.505976
15053.000000,1756.000000,18.020000,250.000000,1.000000,15.440000,8.810000,0.000000,19.967109
15058.000000,1740.000000,17.420000,200.000000,1.000000,14.740000,8.840000,0.000000,19.517993
15064.000000,1740.000000,16.610000,166.000000,1.000000,12.940000,8.880000,0.000000,19.013926
15068.000000,1740.000000,15.910000,250.000000,1.000000,13.190000,8.940000,0.000000,18.525492
15073.000000,1728.000000,15.470000,200.000000,1.000000,13.840000,8.980000,0.000000,18.099927
15078.000000,1728.000000,14.830000,200.000000,1.000000,11.890000,9.030000,0.000000,17.641914
15083.000000,1728.000000,14.050000,200.000000,1.000000,10.690000,9.080000,0.000000,17.212647
15087.000000,1728.000000,13.420000,250.000000,1.000000,10.840000,9.140000,0.000000,16.851755
15092.000000,1728.000000,13.030000,200.000000,1.000000,11.840000,9.190000,0.000000,16.580909
15097.000000,1728.000000,12.700000,200.000000,1.000000,11.590000,9.250000,0.000000,16.407662
15101.000000,1728.000000,12.150000,250.000000,1.000000,9.890000,9.310000,0.000000,16.329162
15107.000000,1716.000000,11.760000,166.000000,1.000000,10.840000,9.370000,0.000000,16.335527
15112.000000,1716.000000,11.590000,200.000000,1.000000,11.240000,9.450000,0.000000,16.289926
15116.000000,1716.000000,11.390000,250.000000,1.000000,11.240000,9.520000,0.000000,16.226016
15121.000000,1712.000000,11.060000,200.000000,1.000000,10.540000,9.570000,0.000000,16.167709
15126.000000,1712.000000,11.010000,200.000000,1.000000,11.340000,9.640000,0.000000,16.089470
15130.000000,1712.000000,11.040000,250.000000,1.000000,10.990000,9.710000,0.000000,16.016175
15135.000000,1688.000000,11.150000,200.000000,1.000000,11.990000,9.770000,0.000000,15.963985
15140.000000,1688.000000,11.020000,200.000000,1.000000,10.540000,9.840000,0.000000,15.696262
15145.000000,1688.000000,10.930000,200.000000,1.000000,10.690000,9.910000,0.000000,15.315354
15150.000000,1696.000000,11.060000,200.000000,1.000000,11.190000,9.980000,0.000000,14.900103
15155.000000,1696.000000,11.180000,200.000000,1.000000,12.040000,10.050000,0.000000,14.589044
15160.000000,1696.000000,11.140000,200.000000,1.000000,10.790000,10.120000,0.000000,14.386211
15164.000000,1684.000000,11.040000,250.000000,1.000000,10.240000,10.190000,0.000000,14.285673
15169.000000,1684.000000,11.000000,200.000000,1.000000,10.190000,10.240000,0.000000,14.152199
15174.000000,1684.000000,10.890000,200.000000,1.000000,10.190000,10.310000,0.000000,14.022748
15179.000000,1696.000000,10.750000,200.000000,1.000000,9.640000,10.380000,0.000000,13.943621
15183.000000,1696.000000,10.510000,250.000000,1.000000,9.590000,10.460000,0.000000,13.978961
15188.000000,1696.000000,10.430000,200.000000,1.000000,9.790000,10.510000,0.000000,14.122749
15194.000000,1692.000000,10.350000,166.000000,1.000000,9.840000,10.590000,0.000000,14.362578
15198.000000,1692.000000,10.330000,250.000000,1.000000,10.990000,10.680000,0.000000,14.603109
15203.000000,1692.000000,10.280000,200.000000,1.000000,11.590000,10.730000,0.000000,14.833535
15208.000000,1684.000000,10.360000,200.000000,1.000000,11.540000,10.810000,0.000000,15.046472
15213.000000,1684.000000,10.440000,200.000000,1.000000,11.090000,10.880000,0.000000,15.155665
15217.000000,1684.000000,10.600000,250.000000,1.000000,11.790000,10.950000,0.000000,15.192194
15222.000000,1668.000000,10.610000,200.000000,1.000000,10.240000,11.010000,0.000000,15.182597
15227.000000,1668.000000,10.680000,200.000000,1.000000,10.340000,11.080000,0.000000,14.984619
15233.000000,1668.000000,10.780000,166.000000,1.000000,10.590000,11.150000,0.000000,14.680686
15237.000000,1660.000000,10.880000,250.000000,1.000000,10.740000,11.240000,0.000000,14.335599
15242.000000,1660.000000,10.910000,200.000000,1.000000,10.190000,11.290000,0.000000,13.947872
15247.000000,1660.000000,10.800000,200.000000,1.000000,9.840000,11.370000,0.000000,13.638159
15252.000000,1660.000000,10.660000,200.000000,1.000000,10.240000,11.440000,0.000000,13.354324
15256.000000,1640.000000,10.520000,250.000000,1.000000,10.190000,11.510000,0.000000,13.117080
15261.000000,1640.000000,10.350000,200.000000,1.000000,9.340000,11.570000,0.000000,12.789723
15266.000000,1640.000000,10.070000,200.000000,1.000000,9.040000,11.640000,0.000000,12.434491
15270.000000,1644.000000,10.030000,250.000000,1.000000,9.840000,11.720000,0.000000,12.096340
15276.000000,1644.000000,9.910000,166.000000,1.000000,9.090000,11.780000,0.000000,11.834332
15281.000000,1644.000000,9.730000,200.000000,1.000000,8.790000,11.870000,0.000000,11.653275
15285.000000,1628.000000,9.510000,250.000000,1.000000,8.540000,11.950000,0.000000,11.550057
15290.000000,1628.000000,9.310000,200.000000,1.000000,8.190000,12.010000,0.000000,11.398404
15295.000000,1628.000000,9.180000,200.000000,1.000000,8.540000,12.090000,0.000000,11.234380
15299.000000,1624.000000,9.010000,250.000000,1.000000,8.590000,12.170000,0.000000,11.083475
15304.000000,1624.000000,8.790000,200.000000,1.000000,7.940000,12.230000,0.000000,10.932476
15309.000000,1624.000000,8.580000,200.000000,1.000000,7.290000,12.320000,0.000000,10.801899
15313.000000,1612.000000,8.490000,250.000000,1.000000,8.090000,12.400000,0.000000,10.703997
15319.000000,1612.000000,8.250000,166.000000,1.000000,7.440000,12.470000,0.000000,10.555971
15324.000000,1612.000000,8.090000,200.000000,1.000000,7.490000,12.570000,0.000000,10.394045
15328.000000,1596.000000,8.020000,250.000000,1.000000,8.140000,12.650000,0.000000,10.243934
15333.000000,1596.000000,7.990000,200.000000,1.000000,8.190000,12.720000,1.000000,10.012461
15337.000000,1596.000000,7.930000,250.000000,1.000000,7.590000,12.810000,1.000000,9.752776
15342.000000,1576.000000,7.690000,200.000000,1.000000,6.140000,12.870000,1.000000,9.503434
15347.000000,1576.000000,7.330000,200.000000,1.000000,4.990000,12.960000,1.000000,9.180640
15351.000000,1576.000000,7.120000,250.000000,1.000000,5.840000,13.050000,1.000000,8.843109
15356.000000,1576.000000,6.940000,200.000000,1.000000,5.540000,13.120000,1.000000,8.532236
15362.000000,1580.000000,6.590000,166.000000,1.000000,4.590000,13.220000,1.000000,8.274297
15366.000000,1580.000000,6.110000,250.000000,1.000000,2.640000,13.330000,1.000000,8.104950
15371.000000,1580.000000,5.730000,200.000000,1.000000,3.690000,13.410000,1.000000,8.019438
15375.000000,1560.000000,5.370000,250.000000,1.000000,4.490000,13.510000,1.000000,8.007648
15380.000000,1560.000000,5.050000,200.000000,1.000000,5.040000,13.590000,1.000000,7.947135
15385.000000,1560.000000,4.790000,200.000000,1.000000,4.990000,13.690000,1.000000,7.867809
15389.000000,1556.000000,4.810000,250.000000,1.000000,6.290000,13.790000,1.000000,7.791266
15394.000000,1556.000000,4.860000,200.000000,1.000000,5.490000,13.870000,1.000000,7.709875
15399.000000,1556.000000,4.840000,200.000000,1.000000,5.640000,13.970000,1.000000,7.640539
15404.000000,1548.000000,4.710000,200.000000,1.000000,4.290000,14.070000,1.000000,7.593571
15409.000000,1548.000000,4.630000,200.000000,1.000000,3.740000,14.170000,1.000000,7.530214
15413.000000,1548.000000,4.750000,250.000000,1.000000,3.840000,14.270000,1.000000,7.469027
15418.000000,1536.000000,4.780000,200.000000,1.000000,3.990000,14.350000,1.000000,7.422239
15423.000000,1536.000000,4.690000,200.000000,1.000000,3.640000,14.460000,1.000000,7.331184
15427.000000,1536.000000,4.560000,250.000000,1.000000,3.740000,14.560000,1.000000,7.225085
15432.000000,1508.000000,4.500000,200.000000,1.000000,4.390000,14.640000,1.000000,7.124903
15437.000000,1508.000000,4.220000,200.000000,1.000000,3.490000,14.740000,1.000000,6.891231
15441.000000,1508.000000,3.970000,250.000000,1.000000,2.940000,14.850000,1.000000,6.593430
15447.000000,1508.000000,3.650000,166.000000,1.000000,2.490000,14.930000,1.000000,6.284025
15451.000000,1516.000000,3.460000,250.000000,1.000000,2.340000,15.060000,1.000000,5.999946
15456.000000,1516.000000,3.200000,200.000000,1.000000,1.190000,15.150000,1.000000,5.808267
15461.000000,1516.000000,2.970000,200.000000,1.000000,1.540000,15.260000,1.000000,5.703479
15465.000000,1516.000000,2.840000,250.000000,1.000000,2.690000,15.370000,1.000000,5.674807
15470.000000,1516.000000,2.720000,200.000000,1.000000,2.440000,15.460000,1.000000,5.708595
15474.000000,1516.000000,2.620000,250.000000,1.000000,2.740000,15.570000,1.000000,5.790193
15479.000000,1516.000000,2.450000,200.000000,1.000000,2.690000,15.660000,1.000000,5.905346
15484.000000,1516.000000,2.360000,200.000000,1.000000,2.540000,15.780000,1.000000,6.041155
15489.000000,1516.000000,2.490000,200.000000,1.000000,4.290000,15.890000,1.000000,6.186635
15494.000000,1504.000000,2.660000,200.000000,1.000000,4.140000,16.000000,1.000000,6.332983
15499.000000,1504.000000,2.860000,200.000000,1.000000,4.390000,16.110000,1.000000,6.407990
15503.000000,1504.000000,3.200000,250.000000,1.000000,4.590000,16.220000,1.000000,6.433576
15508.000000,1492.000000,3.400000,200.000000,1.000000,3.490000,16.310000,1.000000,6.428294
15512.000000,1492.000000,3.630000,250.000000,1.000000,5.040000,16.410000,1.000000,6.341412
15517.000000,1492.000000,3.810000,200.000000,1.000000,4.240000,16.500000,1.000000,6.210633
15522.000000,1484.000000,3.850000,200.000000,1.000000,3.090000,16.600000,1.000000,6.065146
15526.000000,1484.000000,3.890000,250.000000,1.000000,3.090000,16.710000,1.000000,5.882332
15532.000000,1484.000000,3.890000,166.000000,1.000000,2.590000,16.790000,1.000000,5.693778
15536.000000,1484.000000,3.760000,250.000000,1.000000,2.940000,16.920000,1.000000,5.521596
15541.000000,1484.000000,3.530000,200.000000,1.000000,1.840000,17.010000,1.000000,5.379664
15546.000000,1484.000000,3.250000,200.000000,1.000000,1.590000,17.120000,1.000000,5.275092
15550.000000,1484.000000,3.110000,250.000000,1.000000,3.240000,17.230000,1.000000,5.209745
15555.000000,1468.000000,3.100000,200.000000,1.000000,3.340000,17.310000,1.000000,5.181694
15560.000000,1468.000000,2.950000,200.000000,1.000000,3.590000,17.420000,1.000000,5.099035
15564.000000,1468.000000,2.820000,250.000000,1.000000,2.890000,17.540000,1.000000,5.017984
15569.000000,1480.000000,2.780000,200.000000,1.000000,2.690000,17.620000,1.000000,4.936609
15574.000000,1480.000000,2.900000,200.000000,1.000000,4.290000,17.740000,1.000000,4.912202
15579.000000,1480.000000,2.900000,200.000000,1.000000,2.640000,17.850000,1.000000,4.932228
15584.000000,1480.000000,3.020000,200.000000,1.000000,4.090000,17.960000,1.000000,4.984446
15588.000000,1480.000000,3.280000,250.000000,1.000000,4.490000,18.060000,1.000000,5.057728
15593.000000,1480.000000,3.450000,200.000000,1.000000,3.290000,18.150000,1.000000,5.161074
15597.000000,1480.000000,3.480000,250.000000,1.000000,3.540000,18.260000,1.000000,5.281976
15602.000000,1480.000000,3.540000,200.000000,1.000000,3.940000,18.340000,1.000000,5.400162
15607.000000,1480.000000,3.540000,200.000000,1.000000,3.590000,18.450000,1.000000,5.510050
15611.000000,1480.000000,3.660000,250.000000,1.000000,4.090000,18.560000,1.000000,5.608152
15617.000000,1448.000000,3.840000,166.000000,1.000000,4.440000,18.640000,1.000000,5.692713
15622.000000,1448.000000,3.840000,200.000000,1.000000,4.290000,18.770000,1.000000,5.573758
15626.000000,1448.000000,4.080000,250.000000,1.000000,5.090000,18.870000,1.000000,5.328390
15631.000000,1448.000000,4.140000,200.000000,1.000000,4.640000,18.960000,1.000000,5.038691
15635.000000,1448.000000,4.160000,250.000000,1.000000,4.740000,19.060000,1.000000,4.800928
15640.000000,1448.000000,4.280000,200.000000,1.000000,4.440000,19.150000,1.000000,4.577314
15645.000000,1448.000000,4.320000,200.000000,1.000000,3.990000,19.250000,1.000000,4.384318
15649.000000,1448.000000,4.200000,250.000000,1.000000,2.740000,19.350000,1.000000,4.230982
15654.000000,1448.000000,4.100000,200.000000,1.000000,2.590000,19.440000,1.000000,4.120488
15659.000000,1448.000000,3.920000,200.000000,1.000000,2.240000,19.540000,1.000000,4.051683
15664.000000,1448.000000,3.820000,200.000000,1.000000,3.490000,19.650000,1.000000,4.020472
15669.000000,1448.000000,3.610000,200.000000,1.000000,2.190000,19.750000,1.000000,4.020998
15673.000000,1444.000000,3.440000,250.000000,1.000000,3.390000,19.860000,1.000000,4.046613
15678.000000,1444.000000,3.310000,200.000000,1.000000,3.340000,19.950000,1.000000,4.066149
15683.000000,1444.000000,2.960000,200.000000,1.000000,1.190000,20.060000,1.000000,4.083227
15687.000000,1444.000000,2.690000,250.000000,1.000000,1.740000,20.170000,1.000000,4.100334
15692.000000,1444.000000,2.460000,200.000000,1.000000,1.740000,20.260000,1.000000,4.118994
15696.000000,1444.000000,2.380000,250.000000,1.000000,1.940000,20.370000,1.000000,4.139962
15702.000000,1444.000000,2.350000,166.000000,1.000000,2.240000,20.460000,1.000000,4.163411
15707.000000,1444.000000,2.280000,200.000000,1.000000,1.540000,20.600000,1.000000,4.189106
15711.000000,1444.000000,2.110000,250.000000,1.000000,1.840000,20.720000,1.000000,4.216553
15716.000000,1444.000000,2.160000,200.000000,1.000000,2.690000,20.810000,1.000000,4.245128
15720.000000,1444.000000,2.060000,250.000000,1.000000,2.390000,20.920000,1.000000,4.274167
15725.000000,1444.000000,2.020000,200.000000,1.000000,2.940000,21.010000,1.000000,4.303042
15730.000000,1444.000000,2.240000,200.000000,1.000000,3.390000,21.130000,1.000000,4.331200
15734.000000,1428.000000,2.320000,250.000000,1.000000,2.540000,21.240000,1.000000,4.358194
15739.000000,1428.000000,2.440000,200.000000,1.000000,2.940000,21.330000,1.000000,4.285851
15745.000000,1428.000000,2.550000,166.000000,1.000000,2.990000,21.440000,1.000000,4.153426
15749.000000,1444.000000,2.570000,250.000000,1.000000,2.490000,21.580000,1.000000,3.992575
15754.000000,1444.000000,2.670000,200.000000,1.000000,2.540000,21.670000,1.000000,3.925168
15758.000000,1444.000000,2.790000,250.000000,1.000000,3.040000,21.780000,1.000000,3.928668
15763.000000,1444.000000,2.870000,200.000000,1.000000,3.490000,21.870000,1.000000,3.982047
15768.000000,1444.000000,2.940000,200.000000,1.000000,3.090000,21.980000,1.000000,4.066865
15772.000000,1444.000000,2.900000,250.000000,1.000000,2.490000,22.090000,1.000000,4.167846
15777.000000,1440.000000,2.890000,200.000000,1.000000,3.290000,22.180000,1.000000,4.273047
15781.000000,1440.000000,3.060000,250.000000,1.000000,4.240000,22.290000,1.000000,4.349283
15787.000000,1440.000000,3.160000,166.000000,1.000000,3.990000,22.370000,1.000000,4.400595
15792.000000,1440.000000,3.260000,200.000000,1.000000,3.940000,22.500000,1.000000,4.431564
15796.000000,1444.000000,3.370000,250.000000,1.000000,3.590000,22.610000,1.000000,4.446820
15801.000000,1444.000000,3.540000,200.000000,1.000000,4.290000,22.700000,1.000000,4.475162
15805.000000,1444.000000,3.540000,250.000000,1.000000,3.040000,22.810000,1.000000,4.510539
15810.000000,1444.000000,3.570000,200.000000,1.000000,3.790000,22.890000,1.000000,4.548190
15815.000000,1444.000000,3.650000,200.000000,1.000000,3.890000,23.000000,1.000000,4.584607
15819.000000,1444.000000,3.750000,250.000000,1.000000,3.440000,23.100000,1.000000,4.617419
15824.000000,1444.000000,3.840000,200.000000,1.000000,4.240000,23.190000,1.000000,4.645222
15830.000000,1444.000000,3.770000,166.000000,1.000000,3.490000,23.300000,1.000000,4.667401
15834.000000,1444.000000,3.720000,250.000000,1.000000,3.490000,23.420000,1.000000,4.683936
15839.000000,1444.000000,3.680000,200.000000,1.000000,3.540000,23.510000,1.000000,4.695228
15843.000000,1444.000000,3.640000,250.000000,1.000000,3.190000,23.620000,1.000000,4.701944
15848.000000,1444.000000,3.590000,200.000000,1.000000,3.840000,23.700000,1.000000,4.704893
15853.000000,1444.000000,3.620000,200.000000,1.000000,3.340000,23.810000,1.000000,4.704921
15857.000000,1444.000000,3.670000,250.000000,1.000000,4.240000,23.920000,1.000000,4.702839
15862.000000,1444.000000,3.680000,200.000000,1.000000,3.990000,24.000000,1.000000,4.699375
15866.000000,1440.000000,3.790000,250.000000,1.000000,4.540000,24.110000,1.000000,4.695146
15872.000000,1440.000000,3.700000,166.000000,1.000000,3.340000,24.190000,1.000000,4.666185
15877.000000,1440.000000,3.730000,200.000000,1.000000,3.840000,24.320000,1.000000,4.622732
15881.000000,1440.000000,3.820000,250.000000,1.000000,4.340000,24.430000,1.000000,4.572985
15886.000000,1428.000000,3.850000,200.000000,1.000000,3.890000,24.510000,1.000000,4.523117
15891.000000,1428.000000,4.000000,200.000000,1.000000,4.640000,24.620000,1.000000,4.404051
15895.000000,1428.000000,3.990000,250.000000,1.000000,3.790000,24.720000,1.000000,4.248073
15900.000000,1444.000000,3.890000,200.000000,1.000000,2.340000,24.800000,1.000000,4.080354
15904.000000,1444.000000,3.640000,250.000000,1.000000,1.740000,24.910000,1.000000,4.017090
15909.000000,1444.000000,3.480000,200.000000,1.000000,2.340000,25.000000,1.000000,4.031042
15915.000000,1428.000000,3.190000,166.000000,1.000000,1.690000,25.110000,1.000000,4.097499
15919.000000,1428.000000,3.230000,250.000000,1.000000,3.740000,25.240000,1.000000,4.097477
15924.000000,1428.000000,3.270000,200.000000,1.000000,4.240000,25.320000,1.000000,4.053351
15929.000000,1440.000000,3.180000,200.000000,1.000000,3.390000,25.430000,1.000000,3.983873
15933.000000,1440.000000,3.210000,250.000000,1.000000,4.190000,25.540000,1.000000,3.977279
15938.000000,1440.000000,3.150000,200.000000,1.000000,4.090000,25.630000,1.000000,4.015007
15942.000000,1440.000000,3.220000,250.000000,1.000000,4.440000,25.740000,1.000000,4.080805
15947.000000,1440.000000,3.390000,200.000000,1.000000,4.040000,25.830000,1.000000,4.161226
15952.000000,1440.000000,3.570000,200.000000,1.000000,3.590000,25.930000,1.000000,4.245767
15956.000000,1440.000000,3.720000,250.000000,1.000000,3.790000,26.040000,1.000000,4.326762
15962.000000,1428.000000,3.940000,166.000000,1.000000,3.940000,26.120000,1.000000,4.399093
15966.000000,1428.000000,3.900000,250.000000,1.000000,3.340000,26.250000,1.000000,4.386429
15971.000000,1428.000000,3.830000,200.000000,1.000000,3.490000,26.340000,1.000000,4.317163
15976.000000,1408.000000,3.880000,200.000000,1.000000,3.890000,26.440000,1.000000,4.215220
15980.000000,1408.000000,3.730000,250.000000,1.000000,2.690000,26.550000,1.000000,4.020917
15985.000000,1408.000000,3.550000,200.000000,1.000000,2.340000,26.630000,1.000000,3.780280
15990.000000,1396.000000,3.300000,200.000000,1.000000,1.890000,26.740000,1.000000,3.528731
15994.000000,1396.000000,3.120000,250.000000,1.000000,2.290000,26.850000,1.000000,3.265828
16000.000000,1396.000000,2.970000,166.000000,1.000000,2.090000,26.940000,1.000000,3.018548
16004.000000,1380.000000,2.760000,250.000000,1.000000,1.690000,27.070000,1.000000,2.804413
16009.000000,1380.000000,2.450000,200.000000,1.000000,0.790000,27.160000,1.000000,2.598564
16014.000000,1380.000000,2.210000,200.000000,1.000000,0.990000,27.280000,1.000000,2.418290
16018.000000,1372.000000,1.920000,250.000000,1.000000,0.540000,27.390000,1.000000,2.273547
16023.000000,1372.000000,1.530000,200.000000,1.000000,-0.020000,27.490000,1.000000,2.151197
16027.000000,1372.000000,1.210000,250.000000,1.000000,-0.470000,27.610000,1.000000,2.057901
16032.000000,1368.000000,0.930000,200.000000,1.000000,-0.520000,27.700000,1.000000,1.995910
16037.000000,1368.000000,0.690000,200.000000,1.000000,-0.470000,27.820000,1.000000,1.955614
16041.000000,1368.000000,0.370000,250.000000,1.000000,-0.920000,27.950000,1.000000,1.937313
16047.000000,1368.000000,0.060000,166.000000,1.000000,-0.970000,28.050000,1.000000,1.939339
16051.000000,1360.000000,-0.170000,250.000000,1.000000,-0.620000,28.200000,1.000000,1.958780
16056.000000,1360.000000,-0.310000,200.000000,1.000000,-0.620000,28.300000,1.000000,1.974845
16061.000000,1360.000000,-0.470000,200.000000,1.000000,-0.670000,28.430000,1.000000,1.990755
16065.000000,1348.000000,-0.590000,250.000000,1.000000,-0.670000,28.550000,1.000000,2.008538
16070.000000,1348.000000,-0.670000,200.000000,1.000000,-0.820000,28.660000,1.000000,2.003396
16075.000000,1348.000000,-0.660000,200.000000,1.000000,-0.370000,28.790000,1.000000,1.986079
16079.000000,1308.000000,-0.650000,250.000000,1.000000,-0.370000,28.910000,1.000000,1.964770
16084.000000,1308.000000,-0.660000,200.000000,1.000000,-0.570000,29.020000,1.000000,1.859087
16089.000000,1308.000000,-0.650000,200.000000,1.000000,-0.820000,29.140000,1.000000,1.707531
16094.000000,1304.000000,-0.570000,200.000000,1.000000,-0.170000,29.270000,1.000000,1.540099
16099.000000,1304.000000,-0.530000,200.000000,1.000000,-0.220000,29.400000,1.000000,1.370041
16103.000000,1304.000000,-0.510000,250.000000,1.000000,-0.470000,29.530000,1.000000,1.215418
16108.000000,1268.000000,-0.520000,200.000000,1.000000,-0.770000,29.630000,1.000000,1.087460
16112.000000,1268.000000,-0.520000,250.000000,1.000000,-0.620000,29.760000,1.000000,0.914227
16117.000000,1268.000000,-0.530000,200.000000,1.000000,-0.970000,29.860000,1.000000,0.728323
16122.000000,1232.000000,-0.590000,200.000000,1.000000,-0.920000,29.990000,1.000000,0.553124
16126.000000,1232.000000,-0.630000,250.000000,1.000000,-0.770000,30.120000,1.000000,0.345434
16132.000000,1232.000000,-0.670000,166.000000,1.000000,-1.020000,30.220000,1.000000,0.137237
16137.000000,1232.000000,-0.690000,200.000000,1.000000,-1.020000,30.370000,1.000000,0.052195
16141.000000,1208.000000,-0.790000,250.000000,1.000000,-1.170000,30.500000,1.000000,0.028398
16146.000000,1208.000000,-0.890000,200.000000,1.000000,-1.220000,30.610000,1.000000,0.008612
16150.000000,1208.000000,-0.940000,250.000000,1.000000,-0.970000,30.730000,1.000000,-0.005988
16155.000000,1192.000000,-0.970000,200.000000,1.000000,-1.070000,30.840000,1.000000,-0.015020
16160.000000,1192.000000,-1.020000,200.000000,1.000000,-1.120000,30.970000,1.000000,-0.020337
16164.000000,1192.000000,-1.020000,250.000000,1.000000,-0.970000,31.100000,1.000000,-0.021860
16169.000000,1180.000000,-1.020000,200.000000,1.000000,-0.920000,31.200000,1.000000,-0.019868
16175.000000,1180.000000,-1.060000,166.000000,1.000000,-1.170000,31.330000,1.000000,-0.016109
16179.000000,1180.000000,-1.080000,250.000000,1.000000,-1.220000,31.490000,1.000000,-0.010705
