28156.000000,1850.000000,22.340000,200.000000,1.000000,22.070000,2.940000,0.000000,25.521185
28162.000000,1850.000000,22.430000,166.000000,1.000000,22.620000,2.950000,0.000000,25.514996
28166.000000,1849.000000,22.480000,250.000000,1.000000,23.120000,2.960000,0.000000,25.508289
28171.000000,1850.000000,22.430000,200.000000,1.000000,22.120000,2.970000,0.000000,25.495792
28176.000000,1850.000000,22.430000,200.000000,1.000000,22.670000,2.990000,0.000000,25.485779
28181.000000,1849.000000,22.510000,200.000000,1.000000,22.720000,3.000000,0.000000,25.478023
28185.000000,1850.000000,22.500000,250.000000,1.000000,22.270000,3.010000,0.000000,25.466542
28190.000000,1850.000000,22.490000,200.000000,1.000000,22.620000,3.020000,0.000000,25.458957
28195.000000,1850.000000,22.460000,200.000000,1.000000,21.720000,3.030000,0.000000,25.454479
28199.000000,1851.000000,22.430000,250.000000,1.000000,22.320000,3.050000,0.000000,25.452338
28205.000000,1850.000000,22.500000,166.000000,1.000000,22.770000,3.060000,0.000000,25.457513
28210.000000,1849.000000,22.630000,200.000000,1.000000,23.970000,3.070000,0.000000,25.461440
28214.000000,1850.000000,22.560000,250.000000,1.000000,22.420000,3.080000,0.000000,25.458405
28219.000000,1850.000000,22.570000,200.000000,1.000000,22.170000,3.090000,0.000000,25.456449
28224.000000,1850.000000,22.520000,200.000000,1.000000,22.170000,3.110000,0.000000,25.455273
28229.000000,1851.000000,22.470000,200.000000,1.000000,22.270000,3.120000,0.000000,25.454622
28233.000000,1851.000000,22.440000,250.000000,1.000000,21.970000,3.130000,0.000000,25.459959
28238.000000,1851.000000,22.420000,200.000000,1.000000,22.420000,3.140000,0.000000,25.468831
28243.000000,1851.000000,22.470000,200.000000,1.000000,22.170000,3.150000,0.000000,25.479276
28248.000000,1851.000000,22.480000,200.000000,1.000000,22.470000,3.170000,0.000000,25.489820
28253.000000,1851.000000,22.580000,200.000000,1.000000,23.720000,3.180000,0.000000,25.499434
28258.000000,1852.000000,22.430000,200.000000,1.000000,22.470000,3.190000,0.000000,25.507481
28263.000000,1852.000000,22.450000,200.000000,1.000000,22.620000,3.210000,0.000000,25.519317
28267.000000,1852.000000,22.470000,250.000000,1.000000,22.370000,3.220000,0.000000,25.532579
28272.000000,1852.000000,22.530000,200.000000,1.000000,22.820000,3.230000,0.000000,25.545528
28277.000000,1851.000000,22.570000,200.000000,1.000000,22.620000,3.240000,0.000000,25.556988
28281.000000,1851.000000,22.570000,250.000000,1.000000,21.970000,3.250000,0.000000,25.560591
28286.000000,1851.000000,22.620000,200.000000,1.000000,22.970000,3.260000,0.000000,25.558318
28292.000000,1851.000000,22.670000,166.000000,1.000000,22.670000,3.270000,0.000000,25.551997
28296.000000,1851.000000,22.690000,250.000000,1.000000,22.670000,3.290000,0.000000,25.543213
28301.000000,1852.000000,22.530000,200.000000,1.000000,22.120000,3.300000,0.000000,25.533268
28306.000000,1853.000000,22.480000,200.000000,1.000000,21.920000,3.310000,0.000000,25.528842
28311.000000,1853.000000,22.490000,200.000000,1.000000,22.720000,3.320000,0.000000,25.534044
28315.000000,1853.000000,22.490000,250.000000,1.000000,22.420000,3.330000,0.000000,25.545212
28320.000000,1853.000000,22.440000,200.000000,1.000000,22.320000,3.340000,0.000000,25.559368
28325.000000,1854.000000,22.380000,200.000000,1.000000,21.970000,3.360000,0.000000,25.574230
28329.000000,1853.000000,22.530000,250.000000,1.000000,23.470000,3.370000,0.000000,25.593841
28335.000000,1853.000000,22.500000,166.000000,1.000000,22.670000,3.380000,0.000000,25.609181
28340.000000,1853.000000,22.530000,200.000000,1.000000,22.970000,3.390000,0.000000,25.620120
28344.000000,1853.000000,22.480000,250.000000,1.000000,22.170000,3.410000,0.000000,25.626910
28349.000000,1853.000000,22.600000,200.000000,1.000000,23.320000,3.420000,0.000000,25.630045
28354.000000,1852.000000,22.680000,200.000000,1.000000,22.720000,3.430000,0.000000,25.630158
28359.000000,1852.000000,22.680000,200.000000,1.000000,22.770000,3.440000,0.000000,25.622255
28363.000000,1853.000000,22.660000,250.000000,1.000000,22.220000,3.450000,0.000000,25.609290
28368.000000,1853.000000,22.620000,200.000000,1.000000,21.870000,3.460000,0.000000,25.599386
28374.000000,1853.000000,22.670000,166.000000,1.000000,22.520000,3.470000,0.000000,25.592164
28378.000000,1853.000000,22.620000,250.000000,1.000000,22.970000,3.490000,0.000000,25.587177
28383.000000,1854.000000,22.580000,200.000000,1.000000,22.220000,3.500000,0.000000,25.583961
28388.000000,1854.000000,22.510000,200.000000,1.000000,22.320000,3.510000,0.000000,25.587750
28393.000000,1854.000000,22.540000,200.000000,1.000000,22.470000,3.520000,0.000000,25.595857
28397.000000,1855.000000,22.450000,250.000000,1.000000,22.370000,3.530000,0.000000,25.606101
28402.000000,1855.000000,22.480000,200.000000,1.000000,23.070000,3.540000,0.000000,25.622492
28407.000000,1855.000000,22.510000,200.000000,1.000000,23.020000,3.560000,0.000000,25.641555
28411.000000,1854.000000,22.590000,250.000000,1.000000,23.020000,3.570000,0.000000,25.660683
28417.000000,1853.000000,22.740000,166.000000,1.000000,23.420000,3.580000,0.000000,25.672393
28422.000000,1853.000000,22.830000,200.000000,1.000000,23.370000,3.590000,0.000000,25.672185
28426.000000,1853.000000,22.790000,250.000000,1.000000,22.570000,3.600000,0.000000,25.663641
28431.000000,1853.000000,22.820000,200.000000,1.000000,22.520000,3.610000,0.000000,25.649884
28436.000000,1853.000000,22.820000,200.000000,1.000000,22.320000,3.620000,0.000000,25.633489
28441.000000,1853.000000,22.790000,200.000000,1.000000,22.220000,3.630000,0.000000,25.616459
28445.000000,1853.000000,22.830000,250.000000,1.000000,22.770000,3.640000,0.000000,25.600246
28450.000000,1854.000000,22.760000,200.000000,1.000000,22.320000,3.650000,0.000000,25.585811
28455.000000,1855.000000,22.700000,200.000000,1.000000,22.420000,3.660000,0.000000,25.579375
28460.000000,1855.000000,22.620000,200.000000,1.000000,22.220000,3.680000,0.000000,25.584538
28465.000000,1855.000000,22.580000,200.000000,1.000000,23.020000,3.690000,0.000000,25.597131
28470.000000,1856.000000,22.520000,200.000000,1.000000,22.820000,3.700000,0.000000,25.613707
28474.000000,1857.000000,22.440000,250.000000,1.000000,21.720000,3.710000,0.000000,25.637251
28479.000000,1857.000000,22.470000,200.000000,1.000000,22.870000,3.720000,0.000000,25.669183
28484.000000,1857.000000,22.520000,200.000000,1.000000,22.820000,3.740000,0.000000,25.704056
28489.000000,1856.000000,22.670000,200.000000,1.000000,23.670000,3.750000,0.000000,25.737870
28493.000000,1856.000000,22.690000,250.000000,1.000000,22.970000,3.760000,0.000000,25.762257
28498.000000,1856.000000,22.680000,200.000000,1.000000,22.220000,3.770000,0.000000,25.777924
28504.000000,1855.000000,22.810000,166.000000,1.000000,23.770000,3.780000,0.000000,25.786022
28508.000000,1854.000000,22.950000,250.000000,1.000000,23.570000,3.790000,0.000000,25.782262
28513.000000,1854.000000,22.980000,200.000000,1.000000,23.370000,3.800000,0.000000,25.764699
28518.000000,1853.000000,23.060000,200.000000,1.000000,23.570000,3.810000,0.000000,25.738845
28522.000000,1853.000000,23.040000,250.000000,1.000000,21.520000,3.820000,0.000000,25.703495
28527.000000,1854.000000,22.950000,200.000000,1.000000,22.020000,3.830000,0.000000,25.664353
28532.000000,1854.000000,23.010000,200.000000,1.000000,23.370000,3.840000,0.000000,25.631360
28537.000000,1855.000000,22.860000,200.000000,1.000000,22.220000,3.850000,0.000000,25.605173
28541.000000,1856.000000,22.820000,250.000000,1.000000,22.520000,3.860000,0.000000,25.591430
28547.000000,1856.000000,22.790000,166.000000,1.000000,21.920000,3.870000,0.000000,25.592991
28552.000000,1856.000000,22.730000,200.000000,1.000000,23.170000,3.880000,0.000000,25.604898
28556.000000,1857.000000,22.670000,250.000000,1.000000,23.020000,3.890000,0.000000,25.622930
28561.000000,1858.000000,22.610000,200.000000,1.000000,22.720000,3.900000,0.000000,25.649371
28566.000000,1858.000000,22.600000,200.000000,1.000000,23.520000,3.910000,0.000000,25.685039
28571.000000,1857.000000,22.690000,200.000000,1.000000,22.370000,3.930000,0.000000,25.724000
28575.000000,1856.000000,22.880000,250.000000,1.000000,23.920000,3.940000,0.000000,25.756209
28580.000000,1856.000000,22.840000,200.000000,1.000000,22.970000,3.950000,0.000000,25.775324
28585.000000,1855.000000,22.960000,200.000000,1.000000,23.420000,3.960000,0.000000,25.783729
28590.000000,1855.000000,23.010000,200.000000,1.000000,23.020000,3.970000,0.000000,25.778212
28595.000000,1855.000000,23.080000,200.000000,1.000000,22.670000,3.980000,0.000000,25.763402
28600.000000,1855.000000,23.060000,200.000000,1.000000,22.920000,3.980000,0.000000,25.743225
28604.000000,1856.000000,22.990000,250.000000,1.000000,22.320000,4.000000,0.000000,25.720827
28609.000000,1856.000000,22.950000,200.000000,1.000000,22.370000,4.000000,0.000000,25.704252
28614.000000,1856.000000,22.860000,200.000000,1.000000,22.620000,4.010000,0.000000,25.692860
28618.000000,1856.000000,22.920000,250.000000,1.000000,22.920000,4.020000,0.000000,25.685834
28623.000000,1857.000000,22.850000,200.000000,1.000000,23.270000,4.030000,0.000000,25.682290
28628.000000,1857.000000,22.870000,200.000000,1.000000,23.170000,4.040000,0.000000,25.687035
28634.000000,1858.000000,22.760000,166.000000,1.000000,22.320000,4.050000,0.000000,25.696986
28638.000000,1858.000000,22.790000,250.000000,1.000000,23.270000,4.070000,0.000000,25.715291
28643.000000,1858.000000,22.780000,200.000000,1.000000,22.620000,4.080000,0.000000,25.737707
28648.000000,1858.000000,22.800000,200.000000,1.000000,23.120000,4.090000,0.000000,25.760979
28652.000000,1857.000000,22.910000,250.000000,1.000000,23.420000,4.100000,0.000000,25.782787
28657.000000,1857.000000,22.940000,200.000000,1.000000,22.620000,4.110000,0.000000,25.796731
28662.000000,1858.000000,22.880000,200.000000,1.000000,22.020000,4.120000,0.000000,25.804214
28666.000000,1858.000000,22.900000,250.000000,1.000000,23.120000,4.130000,0.000000,25.811794
28672.000000,1858.000000,22.840000,166.000000,1.000000,22.670000,4.140000,0.000000,25.818511
28677.000000,1858.000000,22.870000,200.000000,1.000000,23.470000,4.150000,0.000000,25.823779
28682.000000,1858.000000,22.920000,200.000000,1.000000,22.870000,4.160000,0.000000,25.827317
28686.000000,1859.000000,22.820000,250.000000,1.000000,22.220000,4.170000,0.000000,25.829077
28691.000000,1858.000000,22.900000,200.000000,1.000000,23.470000,4.180000,0.000000,25.836252
28696.000000,1858.000000,22.970000,200.000000,1.000000,23.820000,4.190000,0.000000,25.839137
28700.000000,1858.000000,22.900000,250.000000,1.000000,22.720000,4.200000,0.000000,25.838571
28705.000000,1858.000000,23.000000,200.000000,1.000000,23.570000,4.210000,0.000000,25.835411
28710.000000,1857.000000,23.120000,200.000000,1.000000,23.220000,4.220000,0.000000,25.830464
28715.000000,1857.000000,23.150000,200.000000,1.000000,23.470000,4.230000,0.000000,25.817367
28720.000000,1856.000000,23.210000,200.000000,1.000000,23.270000,4.230000,0.000000,25.799569
28725.000000,1856.000000,23.180000,200.000000,1.000000,23.170000,4.240000,0.000000,25.776718
28730.000000,1857.000000,23.120000,200.000000,1.000000,22.270000,4.250000,0.000000,25.751932
28734.000000,1857.000000,23.130000,250.000000,1.000000,22.270000,4.260000,0.000000,25.732552
28739.000000,1858.000000,23.000000,200.000000,1.000000,22.220000,4.270000,0.000000,25.718405
28744.000000,1858.000000,22.980000,200.000000,1.000000,23.620000,4.280000,0.000000,25.714663
28748.000000,1858.000000,22.970000,250.000000,1.000000,22.620000,4.290000,0.000000,25.718339
28753.000000,1860.000000,22.860000,200.000000,1.000000,22.470000,4.300000,0.000000,25.726802
28759.000000,1860.000000,22.860000,166.000000,1.000000,23.220000,4.310000,0.000000,25.749219
28764.000000,1860.000000,22.810000,200.000000,1.000000,22.920000,4.320000,0.000000,25.779292
28768.000000,1848.000000,22.800000,250.000000,1.000000,23.220000,4.330000,0.000000,25.816824
28773.000000,1848.000000,22.820000,200.000000,1.000000,23.370000,4.340000,0.000000,25.775817
28778.000000,1848.000000,22.910000,200.000000,1.000000,23.170000,4.350000,0.000000,25.695540
28782.000000,1836.000000,22.920000,250.000000,1.000000,22.320000,4.360000,0.000000,25.591904
28787.000000,1836.000000,22.850000,200.000000,1.000000,21.570000,4.370000,0.000000,25.412912
28792.000000,1836.000000,22.710000,200.000000,1.000000,22.170000,4.380000,0.000000,25.197783
28797.000000,1812.000000,22.660000,200.000000,1.000000,22.120000,4.400000,0.000000,24.976460
28802.000000,1812.000000,22.500000,200.000000,1.000000,20.920000,4.410000,0.000000,24.633991
28807.000000,1812.000000,22.230000,200.000000,1.000000,20.470000,4.420000,0.000000,24.238957
28812.000000,1768.000000,21.830000,200.000000,1.000000,18.970000,4.440000,0.000000,23.842870
28816.000000,1768.000000,21.420000,250.000000,1.000000,19.120000,4.460000,0.000000,23.231808
28821.000000,1768.000000,20.950000,200.000000,1.000000,18.670000,4.470000,0.000000,22.528710
28826.000000,1748.000000,20.340000,200.000000,1.000000,17.020000,4.500000,0.000000,21.932488
28830.000000,1748.000000,19.730000,250.000000,1.000000,16.270000,4.520000,0.000000,20.575556
28835.000000,1748.000000,19.040000,200.000000,1.000000,14.670000,0.000000,1.000000,19.282647
28840.000000,1724.000000,18.150000,200.000000,1.000000,13.270000,0.000000,1.000000,18.155040
28845.000000,1724.000000,17.160000,200.000000,1.000000,12.170000,0.000000,1.000000,17.004504
28850.000000,1724.000000,16.230000,200.000000,1.000000,11.620000,0.000000,1.000000,15.952516
28855.000000,1724.000000,15.120000,200.000000,1.000000,9.370000,0.000000,1.000000,15.075120
28859.000000,1704.000000,14.140000,250.000000,1.000000,9.220000,0.000000,1.000000,14.411030
28864.000000,1704.000000,13.140000,200.000000,1.000000,9.120000,0.000000,1.000000,13.839979
28869.000000,1704.000000,12.130000,200.000000,1.000000,8.620000,0.000000,1.000000,13.439877
28873.000000,1692.000000,11.280000,250.000000,1.000000,8.470000,0.000000,1.000000,13.134380
28878.000000,1692.000000,10.480000,200.000000,1.000000,8.270000,0.000000,1.000000,12.847784
28883.000000,1692.000000,9.870000,200.000000,1.000000,8.620000,0.000000,1.000000,12.615525
28888.000000,1676.000000,9.390000,200.000000,1.000000,8.470000,0.000000,1.000000,12.457103
28893.000000,1676.000000,8.900000,200.000000,1.000000,7.270000,0.000000,1.000000,12.261630
28897.000000,1676.000000,8.350000,250.000000,1.000000,6.120000,0.000000,1.000000,12.074418
28902.000000,1660.000000,8.060000,200.000000,1.000000,6.420000,0.000000,1.000000,11.925266
28906.000000,1660.000000,7.780000,250.000000,1.000000,6.420000,0.000000,1.000000,11.713143
28911.000000,1660.000000,7.540000,200.000000,1.000000,6.770000,0.000000,1.000000,11.492182
28916.000000,1672.000000,7.370000,200.000000,1.000000,6.870000,0.000000,1.000000,11.299638
28920.000000,1672.000000,7.250000,250.000000,1.000000,7.320000,0.000000,1.000000,11.246690
28925.000000,1672.000000,7.170000,200.000000,1.000000,7.470000,0.000000,1.000000,11.308708
28930.000000,1672.000000,7.060000,200.000000,1.000000,7.470000,0.000000,1.000000,11.459055
28935.000000,1668.000000,6.980000,200.000000,1.000000,7.720000,0.000000,1.000000,11.671685
28939.000000,1668.000000,7.060000,250.000000,1.000000,8.020000,0.000000,1.000000,11.893455
28944.000000,1668.000000,7.270000,200.000000,1.000000,8.220000,0.000000,1.000000,12.116027
28949.000000,1672.000000,7.440000,200.000000,1.000000,8.170000,0.000000,1.000000,12.332694
28953.000000,1672.000000,7.640000,250.000000,1.000000,8.420000,0.000000,1.000000,12.567908
28958.000000,1672.000000,7.820000,200.000000,1.000000,8.570000,0.000000,1.000000,12.806375
28962.000000,1660.000000,8.020000,250.000000,1.000000,8.870000,0.000000,1.000000,13.036553
28967.000000,1660.000000,8.200000,200.000000,1.000000,9.070000,0.000000,1.000000,13.162021
28972.000000,1660.000000,8.410000,200.000000,1.000000,9.570000,0.000000,1.000000,13.213518
28977.000000,1672.000000,8.610000,200.000000,1.000000,9.470000,0.000000,1.000000,13.217393
28982.000000,1672.000000,8.780000,200.000000,1.000000,9.420000,0.000000,1.000000,13.283440
28986.000000,1672.000000,8.930000,250.000000,1.000000,9.520000,0.000000,1.000000,13.392391
28991.000000,1672.000000,9.080000,200.000000,1.000000,9.770000,0.000000,1.000000,13.527278
28995.000000,1672.000000,9.220000,250.000000,1.000000,9.570000,0.000000,1.000000,13.674002
29000.000000,1672.000000,9.390000,200.000000,1.000000,10.120000,0.000000,1.000000,13.821527
29005.000000,1672.000000,9.550000,200.000000,1.000000,10.120000,0.000000,1.000000,13.961796
29009.000000,1668.000000,9.720000,250.000000,1.000000,10.620000,0.000000,1.000000,14.111913
29015.000000,1668.000000,9.790000,166.000000,1.000000,9.720000,0.000000,1.000000,14.226524
29019.000000,1668.000000,9.880000,250.000000,1.000000,10.520000,0.000000,1.000000,14.293283
29024.000000,1676.000000,9.970000,200.000000,1.000000,10.320000,0.000000,1.000000,14.325774
29029.000000,1676.000000,10.010000,200.000000,1.000000,9.820000,0.000000,1.000000,14.417588
29033.000000,1676.000000,10.050000,250.000000,1.000000,9.920000,0.000000,1.000000,14.545295
29038.000000,1672.000000,10.120000,200.000000,1.000000,10.520000,0.000000,1.000000,14.689739
29043.000000,1672.000000,10.230000,200.000000,1.000000,10.620000,0.000000,1.000000,14.795236
29047.000000,1672.000000,10.380000,250.000000,1.000000,11.620000,0.000000,1.000000,14.867718
29052.000000,1676.000000,10.440000,200.000000,1.000000,10.720000,0.000000,1.000000,14.913604
29058.000000,1676.000000,10.490000,166.000000,1.000000,11.120000,0.000000,1.000000,14.980131
29062.000000,1676.000000,10.570000,250.000000,1.000000,10.570000,0.000000,1.000000,15.056564
29067.000000,1680.000000,10.620000,200.000000,1.000000,11.020000,0.000000,1.000000,15.134614
29072.000000,1680.000000,10.670000,200.000000,1.000000,10.820000,0.000000,1.000000,15.249240
29076.000000,1680.000000,10.830000,250.000000,1.000000,11.370000,0.000000,1.000000,15.380031
29081.000000,1684.000000,11.010000,200.000000,1.000000,11.720000,0.000000,1.000000,15.511537
29086.000000,1684.000000,11.090000,200.000000,1.000000,11.370000,0.000000,1.000000,15.673846
29090.000000,1684.000000,11.180000,250.000000,1.000000,11.520000,0.000000,1.000000,15.843627
29095.000000,1676.000000,11.250000,200.000000,1.000000,12.270000,0.000000,1.000000,16.004095
29101.000000,1676.000000,11.420000,166.000000,1.000000,12.470000,0.000000,1.000000,16.062420
29105.000000,1676.000000,11.730000,250.000000,1.000000,14.170000,0.000000,1.000000,16.045533
29110.000000,1676.000000,12.150000,200.000000,1.000000,14.820000,0.000000,1.000000,15.977783
29115.000000,1684.000000,12.440000,200.000000,1.000000,13.920000,0.000000,1.000000,15.879939
29119.000000,1684.000000,12.830000,250.000000,1.000000,14.720000,0.000000,1.000000,15.850602
29124.000000,1684.000000,13.040000,200.000000,1.000000,13.470000,0.000000,1.000000,15.869446
29129.000000,1688.000000,13.100000,200.000000,1.000000,12.270000,0.000000,1.000000,15.918827
29133.000000,1688.000000,13.200000,250.000000,1.000000,12.420000,0.000000,1.000000,16.025186
29138.000000,1688.000000,13.330000,200.000000,1.000000,12.820000,0.000000,1.000000,16.160782
29144.000000,1688.000000,13.300000,166.000000,1.000000,11.920000,0.000000,1.000000,16.304201
29148.000000,1688.000000,13.300000,250.000000,1.000000,12.470000,0.000000,1.000000,16.440015
29153.000000,1688.000000,13.170000,200.000000,1.000000,12.870000,0.000000,1.000000,16.558119
29158.000000,1676.000000,12.940000,200.000000,1.000000,12.570000,0.000000,1.000000,16.652868
29162.000000,1676.000000,12.760000,250.000000,1.000000,12.120000,0.000000,1.000000,16.599372
29167.000000,1676.000000,12.420000,200.000000,1.000000,11.320000,0.000000,1.000000,16.447699
29172.000000,1692.000000,12.150000,200.000000,1.000000,10.770000,0.000000,1.000000,16.240050
29176.000000,1692.000000,12.020000,250.000000,1.000000,10.970000,0.000000,1.000000,16.173750
29181.000000,1692.000000,12.010000,200.000000,1.000000,12.320000,0.000000,1.000000,16.207882
29187.000000,1696.000000,12.110000,166.000000,1.000000,13.770000,0.000000,1.000000,16.306637
29191.000000,1696.000000,12.330000,250.000000,1.000000,14.170000,0.000000,1.000000,16.481317
29196.000000,1696.000000,12.480000,200.000000,1.000000,13.920000,0.000000,1.000000,16.692257
29201.000000,1696.000000,12.690000,200.000000,1.000000,14.970000,0.000000,1.000000,16.909236
29205.000000,1696.000000,12.810000,250.000000,1.000000,13.770000,0.000000,1.000000,17.110856
29210.000000,1696.000000,12.980000,200.000000,1.000000,13.820000,0.000000,1.000000,17.283451
29215.000000,1680.000000,13.160000,200.000000,1.000000,13.120000,0.000000,1.000000,17.419775
29219.000000,1680.000000,13.390000,250.000000,1.000000,13.120000,0.000000,1.000000,17.353894
29224.000000,1680.000000,13.460000,200.000000,1.000000,11.670000,0.000000,1.000000,17.153322
29230.000000,1680.000000,13.370000,166.000000,1.000000,11.420000,0.000000,1.000000,16.875149
29234.000000,1700.000000,13.110000,250.000000,1.000000,11.170000,0.000000,1.000000,16.565001
29239.000000,1700.000000,12.790000,200.000000,1.000000,10.970000,0.000000,1.000000,16.461774
29244.000000,1700.000000,12.870000,200.000000,1.000000,14.670000,0.000000,1.000000,16.506676
29248.000000,1700.000000,12.810000,250.000000,1.000000,14.370000,0.000000,1.000000,16.647942
29253.000000,1700.000000,12.870000,200.000000,1.000000,14.420000,0.000000,1.000000,16.842483
29258.000000,1700.000000,12.950000,200.000000,1.000000,14.620000,0.000000,1.000000,17.056421
29263.000000,1700.000000,13.030000,200.000000,1.000000,13.870000,0.000000,1.000000,17.264794
29267.000000,1700.000000,13.130000,250.000000,1.000000,14.170000,0.000000,1.000000,17.450709
29273.000000,1700.000000,13.420000,166.000000,1.000000,14.570000,0.000000,1.000000,17.604157
29278.000000,1700.000000,13.750000,200.000000,1.000000,14.720000,0.000000,1.000000,17.720684
29282.000000,1700.000000,13.980000,250.000000,1.000000,13.420000,0.000000,1.000000,17.800053
29287.000000,1700.000000,14.220000,200.000000,1.000000,13.370000,0.000000,1.000000,17.844993
29292.000000,1692.000000,14.130000,200.000000,1.000000,13.720000,0.000000,1.000000,17.860113
29296.000000,1692.000000,14.080000,250.000000,1.000000,13.920000,0.000000,1.000000,17.769136
29301.000000,1692.000000,13.930000,200.000000,1.000000,12.920000,0.000000,1.000000,17.610940
29306.000000,1712.000000,13.620000,200.000000,1.000000,11.520000,0.000000,1.000000,17.417706
29310.000000,1712.000000,13.510000,250.000000,1.000000,12.770000,0.000000,1.000000,17.419217
29316.000000,1712.000000,13.310000,166.000000,1.000000,12.170000,0.000000,1.000000,17.551258
29321.000000,1740.000000,13.090000,200.000000,1.000000,12.370000,0.000000,1.000000,17.759633
29325.000000,1740.000000,13.320000,250.000000,1.000000,17.020000,0.000000,1.000000,18.287590
29330.000000,1740.000000,13.660000,200.000000,1.000000,16.870000,0.000000,1.000000,18.987092
29335.000000,1740.000000,14.040000,200.000000,1.000000,17.120000,0.000000,1.000000,19.742598
29339.000000,1728.000000,14.320000,250.000000,1.000000,16.470000,0.000000,1.000000,20.469746
29344.000000,1728.000000,14.890000,200.000000,1.000000,19.620000,0.000000,1.000000,20.989384
29349.000000,1728.000000,15.480000,200.000000,1.000000,18.870000,0.000000,1.000000,21.318415
29353.000000,1740.000000,16.160000,250.000000,1.000000,18.320000,0.000000,1.000000,21.483080
29359.000000,1740.000000,16.730000,166.000000,1.000000,18.470000,0.000000,1.000000,21.637032
29364.000000,1740.000000,17.320000,200.000000,1.000000,18.020000,0.000000,1.000000,21.762582
29368.000000,1752.000000,17.840000,250.000000,1.000000,17.620000,0.000000,1.000000,21.850061
29373.000000,1752.000000,17.900000,200.000000,1.000000,17.570000,0.000000,1.000000,22.018875
29378.000000,1752.000000,17.920000,200.000000,1.000000,17.070000,0.000000,1.000000,22.220727
29382.000000,1748.000000,18.010000,250.000000,1.000000,18.070000,0.000000,1.000000,22.420112
29387.000000,1748.000000,18.200000,200.000000,1.000000,18.320000,0.000000,1.000000,22.552108
29392.000000,1748.000000,18.050000,200.000000,1.000000,18.170000,0.000000,1.000000,22.619023
29396.000000,1752.000000,17.950000,250.000000,1.000000,17.820000,0.000000,1.000000,22.627803
29402.000000,1752.000000,17.890000,166.000000,1.000000,17.720000,0.000000,1.000000,22.629043
29407.000000,1752.000000,17.820000,200.000000,1.000000,17.820000,0.000000,1.000000,22.617063
29411.000000,1768.000000,17.790000,250.000000,1.000000,17.670000,0.000000,1.000000,22.589408
29416.000000,1768.000000,17.750000,200.000000,1.000000,17.270000,0.000000,1.000000,22.679008
29421.000000,1768.000000,17.740000,200.000000,1.000000,17.420000,0.000000,1.000000,22.602410
29425.000000,1756.000000,17.950000,250.000000,1.000000,19.220000,0.000000,1.000000,22.513421
29430.000000,1756.000000,17.960000,200.000000,1.000000,18.170000,0.000000,1.000000,22.562175
29435.000000,1756.000000,17.960000,200.000000,1.000000,18.320000,0.000000,1.000000,22.566251
29440.000000,1756.000000,18.090000,200.000000,1.000000,19.420000,0.000000,1.000000,22.527348
29445.000000,1776.000000,18.080000,200.000000,1.000000,17.770000,0.000000,1.000000,22.542330
29450.000000,1776.000000,18.060000,200.000000,1.000000,17.470000,0.000000,1.000000,22.524446
29454.000000,1776.000000,18.020000,250.000000,1.000000,17.470000,0.000000,1.000000,22.570393
29459.000000,1792.000000,17.990000,200.000000,1.000000,17.320000,0.000000,1.000000,22.685569
29464.000000,1792.000000,18.150000,200.000000,1.000000,18.870000,0.000000,1.000000,22.898935
29468.000000,1792.000000,18.240000,250.000000,1.000000,18.370000,0.000000,1.000000,23.157961
29473.000000,1796.000000,18.220000,200.000000,1.000000,19.020000,0.000000,1.000000,23.422949
29478.000000,1796.000000,18.300000,200.000000,1.000000,18.920000,0.000000,1.000000,23.688767
29483.000000,1796.000000,18.750000,200.000000,1.000000,22.870000,0.000000,1.000000,23.928760
29488.000000,1808.000000,18.990000,200.000000,1.000000,21.770000,0.000000,1.000000,24.126564
29493.000000,1808.000000,19.330000,200.000000,1.000000,21.170000,0.000000,1.000000,24.342319
29497.000000,1808.000000,19.750000,250.000000,1.000000,21.670000,0.000000,1.000000,24.547030
29502.000000,1812.000000,20.200000,200.000000,1.000000,22.020000,0.000000,1.000000,24.721683
29507.000000,1812.000000,20.690000,200.000000,1.000000,22.220000,0.020000,0.000000,24.878329
29512.000000,1812.000000,20.950000,200.000000,1.000000,21.470000,0.040000,0.000000,25.003776
29516.000000,1820.000000,21.300000,250.000000,1.000000,21.820000,0.060000,0.000000,25.091533
29521.000000,1820.000000,21.580000,200.000000,1.000000,21.820000,0.070000,0.000000,25.185662
29527.000000,1820.000000,22.090000,166.000000,1.000000,24.080000,0.090000,0.000000,25.270187
29531.000000,1812.000000,22.260000,250.000000,1.000000,24.580000,0.100000,0.000000,25.335099
29536.000000,1812.000000,22.460000,200.000000,1.000000,23.770000,0.120000,0.000000,25.329872
29541.000000,1812.000000,22.670000,200.000000,1.000000,23.220000,0.130000,0.000000,25.271477
29545.000000,1819.000000,22.720000,250.000000,1.000000,22.170000,0.140000,0.000000,25.176030
29550.000000,1819.000000,22.700000,200.000000,1.000000,21.820000,0.150000,0.000000,25.097581
29555.000000,1821.000000,22.570000,200.000000,1.000000,20.970000,0.160000,0.000000,25.032098
29559.000000,1821.000000,22.550000,250.000000,1.000000,21.220000,0.170000,0.000000,24.987501
29564.000000,1821.000000,22.540000,200.000000,1.000000,21.770000,0.180000,0.000000,24.956426
29570.000000,1821.000000,22.540000,166.000000,1.000000,21.770000,0.190000,0.000000,24.933037
29575.000000,1821.000000,22.430000,200.000000,1.000000,22.970000,0.210000,0.000000,24.912971
