21578.000000,1879.000000,25.190000,250.000000,1.000000,24.080000,0.810000,0.000000,26.947872
21583.000000,1880.000000,25.100000,200.000000,1.000000,23.730000,0.810000,0.000000,26.891333
21588.000000,1881.000000,24.960000,200.000000,1.000000,24.480000,0.810000,0.000000,26.849959
21593.000000,1881.000000,24.980000,200.000000,1.000000,25.130000,0.810000,0.000000,26.829521
21598.000000,1881.000000,24.950000,200.000000,1.000000,24.180000,0.810000,0.000000,26.825229
21603.000000,1883.000000,24.790000,200.000000,1.000000,24.930000,0.820000,0.000000,26.832544
21607.000000,1883.000000,24.660000,250.000000,1.000000,23.880000,0.820000,0.000000,26.861581
21612.000000,1884.000000,24.630000,200.000000,1.000000,25.930000,0.820000,0.000000,26.903248
21617.000000,1884.000000,24.700000,200.000000,1.000000,25.530000,0.820000,0.000000,26.957344
21621.000000,1884.000000,24.700000,250.000000,1.000000,25.080000,0.820000,0.000000,27.015541
21626.000000,1883.000000,24.840000,200.000000,1.000000,25.530000,0.820000,0.000000,27.071733
21632.000000,1882.000000,24.930000,166.000000,1.000000,24.580000,0.820000,0.000000,27.114742
21636.000000,1881.000000,25.080000,250.000000,1.000000,26.030000,0.820000,0.000000,27.137950
21641.000000,1881.000000,25.140000,200.000000,1.000000,25.680000,0.820000,0.000000,27.138405
21646.000000,1879.000000,25.280000,200.000000,1.000000,25.630000,0.820000,0.000000,27.123006
21651.000000,1879.000000,25.310000,200.000000,1.000000,25.180000,0.820000,0.000000,27.083596
21655.000000,1878.000000,25.450000,250.000000,1.000000,25.280000,0.820000,0.000000,27.030806
21660.000000,1879.000000,25.210000,200.000000,1.000000,23.580000,0.820000,0.000000,26.965967
21665.000000,1880.000000,25.180000,200.000000,1.000000,25.180000,0.810000,0.000000,26.905238
21669.000000,1879.000000,25.170000,250.000000,1.000000,25.030000,0.810000,0.000000,26.859393
21675.000000,1880.000000,25.100000,166.000000,1.000000,24.830000,0.810000,0.000000,26.820499
21680.000000,1880.000000,25.100000,200.000000,1.000000,24.530000,0.810000,0.000000,26.796849
21684.000000,1882.000000,24.870000,250.000000,1.000000,23.780000,0.810000,0.000000,26.785818
21689.000000,1882.000000,24.910000,200.000000,1.000000,26.080000,0.810000,0.000000,26.798780
21694.000000,1882.000000,24.870000,200.000000,1.000000,25.230000,0.810000,0.000000,26.827344
21698.000000,1882.000000,24.860000,250.000000,1.000000,25.030000,0.820000,0.000000,26.864498
21703.000000,1883.000000,24.720000,200.000000,1.000000,23.880000,0.820000,0.000000,26.904705
21708.000000,1882.000000,24.910000,200.000000,1.000000,25.530000,0.820000,0.000000,26.950944
21713.000000,1882.000000,24.960000,200.000000,1.000000,25.630000,0.820000,0.000000,26.990498
21718.000000,1881.000000,24.970000,200.000000,1.000000,25.180000,0.820000,0.000000,27.022257
21723.000000,1881.000000,24.980000,200.000000,1.000000,24.930000,0.820000,0.000000,27.038950
21728.000000,1881.000000,24.930000,200.000000,1.000000,23.980000,0.820000,0.000000,27.043885
21732.000000,1880.000000,25.170000,250.000000,1.000000,26.180000,0.820000,0.000000,27.040241
21737.000000,1880.000000,25.080000,200.000000,1.000000,25.230000,0.820000,0.000000,27.023800
21742.000000,1880.000000,25.010000,200.000000,1.000000,24.480000,0.820000,0.000000,26.999839
21746.000000,1882.000000,24.890000,250.000000,1.000000,23.830000,0.820000,0.000000,26.972596
21751.000000,1882.000000,24.950000,200.000000,1.000000,24.530000,0.820000,0.000000,26.959421
21756.000000,1882.000000,24.920000,200.000000,1.000000,25.230000,0.820000,0.000000,26.956847
21762.000000,1882.000000,24.920000,166.000000,1.000000,25.580000,0.820000,0.000000,26.961681
21766.000000,1882.000000,24.890000,250.000000,1.000000,24.930000,0.820000,0.000000,26.971157
21771.000000,1883.000000,24.820000,200.000000,1.000000,24.230000,0.820000,0.000000,26.983008
21776.000000,1881.000000,25.000000,200.000000,1.000000,25.730000,0.820000,0.000000,27.002554
21780.000000,1882.000000,24.910000,250.000000,1.000000,25.280000,0.820000,0.000000,27.011526
21785.000000,1882.000000,24.900000,200.000000,1.000000,25.180000,0.820000,0.000000,27.019580
21790.000000,1882.000000,24.930000,200.000000,1.000000,24.780000,0.820000,0.000000,27.026251
21794.000000,1882.000000,24.930000,250.000000,1.000000,23.830000,0.820000,0.000000,27.031322
21799.000000,1882.000000,25.000000,200.000000,1.000000,25.180000,0.820000,0.000000,27.034769
21805.000000,1882.000000,24.990000,166.000000,1.000000,25.130000,0.820000,0.000000,27.036701
21809.000000,1882.000000,24.950000,250.000000,1.000000,25.180000,0.820000,0.000000,27.037314
21814.000000,1882.000000,24.930000,200.000000,1.000000,24.730000,0.820000,0.000000,27.036851
21819.000000,1883.000000,24.840000,200.000000,1.000000,23.330000,0.820000,0.000000,27.035568
21824.000000,1883.000000,24.820000,200.000000,1.000000,25.530000,0.820000,0.000000,27.040786
21828.000000,1883.000000,24.840000,250.000000,1.000000,25.480000,0.820000,0.000000,27.049873
21833.000000,1883.000000,24.810000,200.000000,1.000000,24.930000,0.820000,0.000000,27.060720
21838.000000,1883.000000,24.860000,200.000000,1.000000,25.280000,0.830000,0.000000,27.071736
21842.000000,1883.000000,24.880000,250.000000,1.000000,23.980000,0.830000,0.000000,27.081811
21848.000000,1882.000000,25.000000,166.000000,1.000000,26.380000,0.830000,0.000000,27.090251
21853.000000,1882.000000,25.020000,200.000000,1.000000,25.330000,0.830000,0.000000,27.089629
21857.000000,1882.000000,25.040000,250.000000,1.000000,25.380000,0.830000,0.000000,27.082713
21862.000000,1882.000000,25.040000,200.000000,1.000000,24.730000,0.830000,0.000000,27.071906
21867.000000,1881.000000,25.080000,200.000000,1.000000,23.780000,0.830000,0.000000,27.059177
21871.000000,1881.000000,25.100000,250.000000,1.000000,25.730000,0.820000,0.000000,27.038976
21876.000000,1881.000000,25.110000,200.000000,1.000000,25.580000,0.820000,0.000000,27.015259
21881.000000,1880.000000,25.170000,200.000000,1.000000,25.480000,0.820000,0.000000,26.991042
21886.000000,1880.000000,25.180000,200.000000,1.000000,25.430000,0.820000,0.000000,26.961394
21891.000000,1880.000000,25.190000,200.000000,1.000000,24.080000,0.820000,0.000000,26.930540
21896.000000,1881.000000,25.120000,200.000000,1.000000,25.680000,0.820000,0.000000,26.901508
21901.000000,1880.000000,25.190000,200.000000,1.000000,25.980000,0.820000,0.000000,26.883338
21905.000000,1880.000000,25.170000,250.000000,1.000000,25.180000,0.820000,0.000000,26.867183
21910.000000,1880.000000,25.180000,200.000000,1.000000,24.880000,0.820000,0.000000,26.853979
21915.000000,1879.000000,25.280000,200.000000,1.000000,24.780000,0.820000,0.000000,26.844144
21919.000000,1880.000000,25.100000,250.000000,1.000000,23.930000,0.820000,0.000000,26.830629
21924.000000,1880.000000,25.110000,200.000000,1.000000,25.680000,0.820000,0.000000,26.823111
21929.000000,1880.000000,25.110000,200.000000,1.000000,25.480000,0.820000,0.000000,26.820607
21934.000000,1881.000000,25.030000,200.000000,1.000000,24.630000,0.820000,0.000000,26.822043
21939.000000,1878.000000,25.380000,200.000000,1.000000,27.580000,0.810000,0.000000,26.833432
21944.000000,1876.000000,25.550000,200.000000,1.000000,27.330000,0.810000,0.000000,26.829728
21948.000000,1875.000000,25.700000,250.000000,1.000000,27.530000,0.810000,0.000000,26.802212
21953.000000,1872.000000,25.970000,200.000000,1.000000,27.830000,0.800000,0.000000,26.753990
21958.000000,1869.000000,26.240000,200.000000,1.000000,27.630000,0.800000,0.000000,26.674767
21963.000000,1869.000000,26.200000,200.000000,1.000000,24.380000,0.790000,0.000000,26.560188
21967.000000,1869.000000,26.050000,250.000000,1.000000,22.380000,0.790000,0.000000,26.431574
21972.000000,1872.000000,25.730000,200.000000,1.000000,22.480000,0.780000,0.000000,26.304761
21978.000000,1873.000000,25.550000,166.000000,1.000000,23.730000,0.780000,0.000000,26.211819
21982.000000,1873.000000,25.500000,250.000000,1.000000,24.080000,0.780000,0.000000,26.157811
21987.000000,1876.000000,25.100000,200.000000,1.000000,23.580000,0.780000,0.000000,26.136063
21992.000000,1880.000000,24.660000,200.000000,1.000000,22.980000,0.780000,0.000000,26.160687
21996.000000,1883.000000,24.300000,250.000000,1.000000,23.930000,0.780000,0.000000,26.244522
22001.000000,1886.000000,23.980000,200.000000,1.000000,24.580000,0.790000,0.000000,26.384243
22006.000000,1890.000000,23.610000,200.000000,1.000000,23.930000,0.790000,0.000000,26.572783
22010.000000,1889.000000,23.780000,250.000000,1.000000,26.130000,0.800000,0.000000,26.808077
22016.000000,1887.000000,24.050000,166.000000,1.000000,25.080000,0.800000,0.000000,27.049083
22021.000000,1886.000000,24.310000,200.000000,1.000000,25.030000,0.810000,0.000000,27.259895
22026.000000,1883.000000,24.630000,200.000000,1.000000,26.980000,0.810000,0.000000,27.425187
22030.000000,1882.000000,24.830000,250.000000,1.000000,26.030000,0.810000,0.000000,27.523712
22035.000000,1880.000000,25.030000,200.000000,1.000000,25.630000,0.810000,0.000000,27.560359
22040.000000,1879.000000,25.160000,200.000000,1.000000,24.280000,0.810000,0.000000,27.536282
22044.000000,1877.000000,25.410000,250.000000,1.000000,26.380000,0.810000,0.000000,27.464296
22049.000000,1876.000000,25.470000,200.000000,1.000000,25.230000,0.800000,0.000000,27.350057
22054.000000,1875.000000,25.560000,200.000000,1.000000,24.830000,0.800000,0.000000,27.208155
22059.000000,1876.000000,25.380000,200.000000,1.000000,24.280000,0.800000,0.000000,27.051048
22064.000000,1879.000000,25.070000,200.000000,1.000000,21.980000,0.800000,0.000000,26.902930
22069.000000,1879.000000,25.000000,200.000000,1.000000,24.380000,0.800000,0.000000,26.793990
22073.000000,1879.000000,24.720000,250.000000,1.000000,24.180000,0.800000,0.000000,26.720610
22078.000000,1884.000000,24.460000,200.000000,1.000000,23.430000,0.800000,0.000000,26.677654
22083.000000,1886.000000,24.330000,200.000000,1.000000,24.280000,0.810000,0.000000,26.694668
22087.000000,1886.000000,24.360000,250.000000,1.000000,24.630000,0.810000,0.000000,26.765636
22092.000000,1888.000000,24.160000,200.000000,1.000000,24.330000,0.810000,0.000000,26.867851
22097.000000,1889.000000,24.020000,200.000000,1.000000,23.830000,0.820000,0.000000,26.997329
22103.000000,1889.000000,24.140000,166.000000,1.000000,26.080000,0.820000,0.000000,27.141826
22107.000000,1888.000000,24.290000,250.000000,1.000000,25.780000,0.830000,0.000000,27.284450
22112.000000,1886.000000,24.520000,200.000000,1.000000,24.280000,0.830000,0.000000,27.406515
22117.000000,1884.000000,24.750000,200.000000,1.000000,26.630000,0.830000,0.000000,27.489668
22121.000000,1883.000000,24.930000,250.000000,1.000000,26.030000,0.830000,0.000000,27.524413
22126.000000,1882.000000,25.100000,200.000000,1.000000,25.080000,0.830000,0.000000,27.515208
22131.000000,1880.000000,25.350000,200.000000,1.000000,26.780000,0.830000,0.000000,27.468648
22135.000000,1879.000000,25.400000,250.000000,1.000000,25.180000,0.830000,0.000000,27.385261
22140.000000,1879.000000,25.380000,200.000000,1.000000,24.130000,0.820000,0.000000,27.275640
22146.000000,1878.000000,25.420000,166.000000,1.000000,24.230000,0.820000,0.000000,27.156416
22150.000000,1880.000000,25.200000,250.000000,1.000000,23.880000,0.820000,0.000000,27.032852
22155.000000,1882.000000,24.980000,200.000000,1.000000,23.530000,0.820000,0.000000,26.930373
22160.000000,1881.000000,25.120000,200.000000,1.000000,25.680000,0.820000,0.000000,26.864780
22165.000000,1882.000000,24.960000,200.000000,1.000000,25.030000,0.820000,0.000000,26.822767
22169.000000,1883.000000,24.830000,250.000000,1.000000,24.780000,0.820000,0.000000,26.807657
22174.000000,1883.000000,24.800000,200.000000,1.000000,24.780000,0.820000,0.000000,26.819577
22179.000000,1886.000000,24.510000,200.000000,1.000000,23.880000,0.820000,0.000000,26.849339
22183.000000,1887.000000,24.470000,250.000000,1.000000,24.730000,0.830000,0.000000,26.910427
22189.000000,1885.000000,24.720000,166.000000,1.000000,26.630000,0.830000,0.000000,26.995193
22194.000000,1883.000000,24.910000,200.000000,1.000000,26.180000,0.830000,0.000000,27.075139
22198.000000,1882.000000,25.040000,250.000000,1.000000,25.130000,0.830000,0.000000,27.131137
22203.000000,1881.000000,25.210000,200.000000,1.000000,25.280000,0.830000,0.000000,27.159071
22208.000000,1881.000000,25.200000,200.000000,1.000000,25.530000,0.830000,0.000000,27.158334
22213.000000,1881.000000,25.180000,200.000000,1.000000,24.880000,0.830000,0.000000,27.137883
22217.000000,1880.000000,25.230000,250.000000,1.000000,25.230000,0.830000,0.000000,27.105427
22222.000000,1880.000000,25.160000,200.000000,1.000000,24.080000,0.820000,0.000000,27.060160
22227.000000,1879.000000,25.340000,200.000000,1.000000,25.730000,0.820000,0.000000,27.009737
22232.000000,1878.000000,25.400000,200.000000,1.000000,25.330000,0.820000,0.000000,26.952807
22237.000000,1878.000000,25.240000,200.000000,1.000000,24.980000,0.820000,0.000000,26.889095
22242.000000,1881.000000,25.080000,200.000000,1.000000,24.580000,0.820000,0.000000,26.826168
22246.000000,1881.000000,24.990000,250.000000,1.000000,24.280000,0.820000,0.000000,26.790448
22251.000000,1883.000000,24.790000,200.000000,1.000000,23.280000,0.820000,0.000000,26.776534
22256.000000,1884.000000,24.730000,200.000000,1.000000,24.930000,0.820000,0.000000,26.793184
22260.000000,1883.000000,24.830000,250.000000,1.000000,25.830000,0.820000,0.000000,26.836774
22265.000000,1883.000000,24.860000,200.000000,1.000000,25.580000,0.820000,0.000000,26.888435
22270.000000,1882.000000,24.970000,200.000000,1.000000,25.130000,0.820000,0.000000,26.941667
22276.000000,1883.000000,24.840000,166.000000,1.000000,24.480000,0.820000,0.000000,26.984735
22280.000000,1884.000000,24.750000,250.000000,1.000000,24.430000,0.830000,0.000000,27.024533
22285.000000,1884.000000,24.810000,200.000000,1.000000,25.530000,0.830000,0.000000,27.065911
22290.000000,1883.000000,24.860000,200.000000,1.000000,25.080000,0.830000,0.000000,27.104869
22294.000000,1883.000000,24.960000,250.000000,1.000000,25.280000,0.830000,0.000000,27.131733
22299.000000,1881.000000,25.150000,200.000000,1.000000,25.230000,0.830000,0.000000,27.147928
22304.000000,1881.000000,25.150000,200.000000,1.000000,24.880000,0.830000,0.000000,27.141096
22308.000000,1882.000000,25.020000,250.000000,1.000000,24.580000,0.830000,0.000000,27.118867
22313.000000,1883.000000,24.910000,200.000000,1.000000,24.430000,0.830000,0.000000,27.094781
22319.000000,1885.000000,24.710000,166.000000,1.000000,23.130000,0.830000,0.000000,27.078234
22323.000000,1884.000000,24.770000,250.000000,1.000000,25.130000,0.830000,0.000000,27.082121
22328.000000,1883.000000,24.890000,200.000000,1.000000,25.580000,0.830000,0.000000,27.092334
22333.000000,1884.000000,24.860000,200.000000,1.000000,25.280000,0.830000,0.000000,27.098784
22338.000000,1884.000000,24.860000,200.000000,1.000000,25.080000,0.830000,0.000000,27.109066
22342.000000,1884.000000,24.860000,250.000000,1.000000,25.230000,0.830000,0.000000,27.120937
22347.000000,1884.000000,24.860000,200.000000,1.000000,25.280000,0.830000,0.000000,27.132728
22352.000000,1883.000000,24.940000,200.000000,1.000000,25.680000,0.830000,0.000000,27.143298
22356.000000,1882.000000,25.050000,250.000000,1.000000,25.630000,0.830000,0.000000,27.144878
22362.000000,1882.000000,25.110000,166.000000,1.000000,25.080000,0.830000,0.000000,27.132921
22367.000000,1880.000000,25.310000,200.000000,1.000000,25.130000,0.830000,0.000000,27.112532
22371.000000,1879.000000,25.350000,250.000000,1.000000,25.480000,0.830000,0.000000,27.073750
22376.000000,1880.000000,25.330000,200.000000,1.000000,25.380000,0.830000,0.000000,27.018449
22381.000000,1880.000000,25.280000,200.000000,1.000000,24.830000,0.820000,0.000000,26.963494
22385.000000,1880.000000,25.230000,250.000000,1.000000,24.530000,0.820000,0.000000,26.913343
22390.000000,1880.000000,25.180000,200.000000,1.000000,24.730000,0.820000,0.000000,26.870743
22395.000000,1880.000000,25.190000,200.000000,1.000000,25.380000,0.820000,0.000000,26.837043
22401.000000,1881.000000,25.120000,166.000000,1.000000,24.980000,0.820000,0.000000,26.812507
22405.000000,1881.000000,25.040000,250.000000,1.000000,24.880000,0.820000,0.000000,26.803698
22410.000000,1882.000000,24.980000,200.000000,1.000000,24.480000,0.820000,0.000000,26.806743
22415.000000,1882.000000,24.970000,200.000000,1.000000,24.980000,0.820000,0.000000,26.825116
22419.000000,1882.000000,24.960000,250.000000,1.000000,25.430000,0.820000,0.000000,26.852823
22424.000000,1882.000000,24.900000,200.000000,1.000000,24.780000,0.820000,0.000000,26.884973
22429.000000,1883.000000,24.860000,200.000000,1.000000,24.430000,0.820000,0.000000,26.917812
22433.000000,1883.000000,24.860000,250.000000,1.000000,24.480000,0.820000,0.000000,26.955726
22438.000000,1884.000000,24.800000,200.000000,1.000000,24.180000,0.820000,0.000000,26.994123
22444.000000,1885.000000,24.620000,166.000000,1.000000,23.580000,0.830000,0.000000,27.036835
22448.000000,1885.000000,24.630000,250.000000,1.000000,25.030000,0.830000,0.000000,27.086021
22453.000000,1885.000000,24.720000,200.000000,1.000000,25.830000,0.830000,0.000000,27.135451
22458.000000,1884.000000,24.790000,200.000000,1.000000,25.130000,0.830000,0.000000,27.180777
22463.000000,1884.000000,24.840000,200.000000,1.000000,25.480000,0.830000,0.000000,27.212212
22467.000000,1884.000000,24.800000,250.000000,1.000000,25.080000,0.830000,0.000000,27.231245
22472.000000,1884.000000,24.850000,200.000000,1.000000,25.280000,0.830000,0.000000,27.239846
22477.000000,1883.000000,24.960000,200.000000,1.000000,25.480000,0.830000,0.000000,27.240187
22481.000000,1883.000000,25.000000,250.000000,1.000000,24.930000,0.830000,0.000000,27.227341
22487.000000,1883.000000,25.010000,166.000000,1.000000,24.280000,0.830000,0.000000,27.206139
22492.000000,1882.000000,25.140000,200.000000,1.000000,24.830000,0.830000,0.000000,27.180589
22496.000000,1882.000000,25.110000,250.000000,1.000000,24.730000,0.830000,0.000000,27.146754
22501.000000,1883.000000,24.960000,200.000000,1.000000,24.330000,0.830000,0.000000,27.109785
22506.000000,1883.000000,24.910000,200.000000,1.000000,24.630000,0.830000,0.000000,27.080591
22510.000000,1884.000000,24.820000,250.000000,1.000000,24.630000,0.830000,0.000000,27.058952
22515.000000,1885.000000,24.720000,200.000000,1.000000,24.030000,0.830000,0.000000,27.051240
22520.000000,1886.000000,24.620000,200.000000,1.000000,24.330000,0.840000,0.000000,27.060685
22524.000000,1886.000000,24.680000,250.000000,1.000000,26.030000,0.840000,0.000000,27.088092
22530.000000,1885.000000,24.750000,166.000000,1.000000,25.630000,0.840000,0.000000,27.125439
22535.000000,1884.000000,24.900000,200.000000,1.000000,25.830000,0.840000,0.000000,27.159337
22540.000000,1883.000000,25.000000,200.000000,1.000000,25.830000,0.840000,0.000000,27.180906
22544.000000,1883.000000,25.090000,250.000000,1.000000,25.630000,0.840000,0.000000,27.185065
22549.000000,1882.000000,25.210000,200.000000,1.000000,25.530000,0.840000,0.000000,27.176827
22554.000000,1880.000000,25.330000,200.000000,1.000000,25.830000,0.840000,0.000000,27.153535
22558.000000,1880.000000,25.380000,250.000000,1.000000,25.080000,0.830000,0.000000,27.107574
22563.000000,1879.000000,25.420000,200.000000,1.000000,24.480000,0.830000,0.000000,27.049840
22568.000000,1879.000000,25.490000,200.000000,1.000000,24.980000,0.830000,0.000000,26.981721
22573.000000,1879.000000,25.370000,200.000000,1.000000,24.830000,0.830000,0.000000,26.912212
22578.000000,1880.000000,25.230000,200.000000,1.000000,24.280000,0.830000,0.000000,26.847671
22583.000000,1880.000000,25.040000,200.000000,1.000000,23.930000,0.830000,0.000000,26.799223
22587.000000,1884.000000,24.790000,250.000000,1.000000,23.330000,0.830000,0.000000,26.766146
22592.000000,1884.000000,24.790000,200.000000,1.000000,25.580000,0.830000,0.000000,26.775075
22597.000000,1884.000000,24.740000,200.000000,1.000000,25.080000,0.830000,0.000000,26.812392
22601.000000,1885.000000,24.710000,250.000000,1.000000,25.480000,0.830000,0.000000,26.866488
22606.000000,1885.000000,24.680000,200.000000,1.000000,24.780000,0.830000,0.000000,26.935086
22611.000000,1885.000000,24.730000,200.000000,1.000000,24.980000,0.830000,0.000000,27.008241
22617.000000,1886.000000,24.700000,166.000000,1.000000,24.680000,0.840000,0.000000,27.078674
22621.000000,1886.000000,24.640000,250.000000,1.000000,24.230000,0.840000,0.000000,27.148576
22626.000000,1885.000000,24.800000,200.000000,1.000000,25.930000,0.840000,0.000000,27.212253
22631.000000,1883.000000,25.030000,200.000000,1.000000,26.230000,0.840000,0.000000,27.259129
22635.000000,1881.000000,25.260000,250.000000,1.000000,25.630000,0.840000,0.000000,27.276205
22640.000000,1882.000000,25.200000,200.000000,1.000000,24.980000,0.840000,0.000000,27.257020
22645.000000,1882.000000,25.190000,200.000000,1.000000,24.930000,0.840000,0.000000,27.221363
22649.000000,1881.000000,25.250000,250.000000,1.000000,26.080000,0.830000,0.000000,27.176999
22654.000000,1881.000000,25.250000,200.000000,1.000000,24.830000,0.830000,0.000000,27.122926
22660.000000,1881.000000,25.190000,166.000000,1.000000,24.380000,0.830000,0.000000,27.066447
22664.000000,1881.000000,25.210000,250.000000,1.000000,24.880000,0.830000,0.000000,27.012838
22669.000000,1880.000000,25.260000,200.000000,1.000000,24.730000,0.830000,0.000000,26.965571
22674.000000,1881.000000,25.150000,200.000000,1.000000,24.830000,0.830000,0.000000,26.919525
22679.000000,1883.000000,24.970000,200.000000,1.000000,24.380000,0.830000,0.000000,26.885370
22683.000000,1884.000000,24.860000,250.000000,1.000000,24.580000,0.830000,0.000000,26.876538
22688.000000,1884.000000,24.850000,200.000000,1.000000,24.830000,0.830000,0.000000,26.893052
22693.000000,1884.000000,24.870000,200.000000,1.000000,25.180000,0.830000,0.000000,26.925785
22697.000000,1885.000000,24.740000,250.000000,1.000000,24.780000,0.830000,0.000000,26.967164
22703.000000,1884.000000,24.820000,166.000000,1.000000,25.630000,0.830000,0.000000,27.018336
22708.000000,1883.000000,24.930000,200.000000,1.000000,25.480000,0.830000,0.000000,27.065029
22712.000000,1883.000000,25.020000,250.000000,1.000000,25.780000,0.830000,0.000000,27.097810
22717.000000,1882.000000,25.080000,200.000000,1.000000,25.330000,0.830000,0.000000,27.118393
22722.000000,1882.000000,25.120000,200.000000,1.000000,25.180000,0.830000,0.000000,27.121796
22726.000000,1881.000000,25.220000,250.000000,1.000000,25.430000,0.830000,0.000000,27.113082
22731.000000,1880.000000,25.290000,200.000000,1.000000,25.280000,0.830000,0.000000,27.089605
22736.000000,1880.000000,25.330000,200.000000,1.000000,25.230000,0.830000,0.000000,27.050803
22740.000000,1880.000000,25.320000,250.000000,1.000000,25.080000,0.830000,0.000000,27.004683
22746.000000,1879.000000,25.330000,166.000000,1.000000,24.830000,0.830000,0.000000,26.957362
22751.000000,1880.000000,25.230000,200.000000,1.000000,24.630000,0.820000,0.000000,26.906117
22756.000000,1881.000000,25.150000,200.000000,1.000000,24.680000,0.820000,0.000000,26.863668
22760.000000,1882.000000,25.040000,250.000000,1.000000,24.730000,0.820000,0.000000,26.838027
22765.000000,1882.000000,25.000000,200.000000,1.000000,24.880000,0.820000,0.000000,26.833333
22770.000000,1882.000000,24.960000,200.000000,1.000000,24.780000,0.820000,0.000000,26.843647
22774.000000,1883.000000,24.910000,250.000000,1.000000,24.930000,0.820000,0.000000,26.863703
22779.000000,1883.000000,24.890000,200.000000,1.000000,25.130000,0.820000,0.000000,26.896168
22785.000000,1883.000000,24.880000,166.000000,1.000000,25.130000,0.830000,0.000000,26.934700
22789.000000,1883.000000,24.860000,250.000000,1.000000,24.880000,0.830000,0.000000,26.974421
22794.000000,1883.000000,24.870000,200.000000,1.000000,24.930000,0.830000,0.000000,27.011830
22799.000000,1883.000000,24.940000,200.000000,1.000000,25.280000,0.830000,0.000000,27.044649
22804.000000,1882.000000,24.990000,200.000000,1.000000,25.230000,0.830000,0.000000,27.071628
22808.000000,1882.000000,25.030000,250.000000,1.000000,25.080000,0.830000,0.000000,27.085252
22813.000000,1882.000000,25.060000,200.000000,1.000000,25.180000,0.830000,0.000000,27.088538
22818.000000,1881.000000,25.150000,200.000000,1.000000,25.680000,0.830000,0.000000,27.084355
22822.000000,1880.000000,25.280000,250.000000,1.000000,26.230000,0.820000,0.000000,27.068188
22828.000000,1880.000000,25.270000,166.000000,1.000000,25.080000,0.820000,0.000000,27.037970
22833.000000,1880.000000,25.230000,200.000000,1.000000,24.730000,0.820000,0.000000,27.000569
22837.000000,1880.000000,25.200000,250.000000,1.000000,24.530000,0.820000,0.000000,26.961299
22842.000000,1880.000000,25.060000,200.000000,1.000000,23.530000,0.820000,0.000000,26.924005
22847.000000,1880.000000,24.880000,200.000000,1.000000,23.530000,0.820000,0.000000,26.891214
22851.000000,1880.000000,24.770000,250.000000,1.000000,24.080000,0.820000,0.000000,26.864350
22856.000000,1864.000000,24.800000,200.000000,1.000000,25.380000,0.820000,0.000000,26.843958
22861.000000,1864.000000,24.810000,200.000000,1.000000,25.330000,0.820000,0.000000,26.716736
22865.000000,1864.000000,24.700000,250.000000,1.000000,24.530000,0.830000,0.000000,26.527791
22871.000000,1864.000000,24.540000,166.000000,1.000000,24.630000,0.830000,0.000000,26.313041
22876.000000,1864.000000,24.660000,200.000000,1.000000,26.330000,0.830000,0.000000,26.099351
22880.000000,1864.000000,24.490000,250.000000,1.000000,23.030000,0.830000,0.000000,25.905285
22885.000000,1848.000000,24.190000,200.000000,1.000000,21.480000,0.840000,0.000000,25.752235
22890.000000,1848.000000,24.070000,200.000000,1.000000,22.380000,0.840000,0.000000,25.559951
22895.000000,1848.000000,23.930000,200.000000,1.000000,22.080000,0.850000,0.000000,25.343655
22899.000000,1840.000000,23.770000,250.000000,1.000000,22.480000,0.850000,0.000000,25.131073
22904.000000,1840.000000,23.150000,200.000000,1.000000,19.180000,0.860000,0.000000,24.895681
22909.000000,1840.000000,22.640000,200.000000,1.000000,20.230000,0.870000,0.000000,24.667114
22914.000000,1840.000000,22.320000,200.000000,1.000000,21.330000,0.880000,0.000000,24.465307
22919.000000,1840.000000,21.930000,200.000000,1.000000,20.730000,0.900000,0.000000,24.301951
22924.000000,1840.000000,21.310000,200.000000,1.000000,20.180000,0.920000,0.000000,24.182118
22928.000000,1840.000000,20.970000,250.000000,1.000000,19.580000,0.940000,0.000000,24.105878
22933.000000,1828.000000,20.900000,200.000000,1.000000,20.830000,0.950000,0.000000,24.069797
22938.000000,1828.000000,20.690000,200.000000,1.000000,20.280000,0.980000,0.000000,24.000149
22942.000000,1828.000000,20.280000,250.000000,1.000000,17.930000,1.000000,0.000000,23.917677
22947.000000,1808.000000,19.850000,200.000000,1.000000,18.230000,1.020000,0.000000,23.837486
22952.000000,1808.000000,19.750000,200.000000,1.000000,18.130000,1.050000,0.000000,23.656141
22957.000000,1808.000000,19.590000,200.000000,1.000000,18.630000,1.070000,0.000000,23.425271
22962.000000,1812.000000,19.230000,200.000000,1.000000,17.780000,1.100000,0.000000,23.184180
22967.000000,1812.000000,18.880000,200.000000,1.000000,17.280000,1.130000,0.000000,22.983395
22972.000000,1812.000000,18.500000,200.000000,1.000000,16.330000,1.170000,0.000000,22.831522
22976.000000,1808.000000,18.270000,250.000000,1.000000,17.280000,1.200000,0.000000,22.730628
22981.000000,1808.000000,18.000000,200.000000,1.000000,18.180000,1.230000,0.000000,22.655353
22986.000000,1808.000000,17.810000,200.000000,1.000000,18.380000,1.260000,0.000000,22.609102
22990.000000,1808.000000,17.890000,250.000000,1.000000,18.730000,1.300000,0.000000,22.591751
22995.000000,1808.000000,17.950000,200.000000,1.000000,18.780000,1.330000,0.000000,22.600738
23001.000000,1808.000000,17.960000,166.000000,1.000000,18.230000,1.360000,0.000000,22.631993
