14100.000000,1700.000000,15.030000,250.000000,1.000000,16.490000,0.000000,1.000000,17.406716
14105.000000,1696.000000,15.230000,200.000000,1.000000,16.390000,0.000000,1.000000,17.627450
14110.000000,1696.000000,15.500000,200.000000,1.000000,16.540000,0.000000,1.000000,17.815345
14114.000000,1696.000000,15.650000,250.000000,1.000000,15.340000,0.000000,1.000000,17.960247
14119.000000,1700.000000,15.890000,200.000000,1.000000,16.240000,0.000000,1.000000,18.058592
14125.000000,1700.000000,15.940000,166.000000,1.000000,15.590000,0.000000,1.000000,18.152608
14129.000000,1700.000000,15.880000,250.000000,1.000000,15.590000,0.000000,1.000000,18.230378
14134.000000,1700.000000,15.950000,200.000000,1.000000,16.140000,0.000000,1.000000,18.285165
14139.000000,1704.000000,15.980000,200.000000,1.000000,15.690000,0.000000,1.000000,18.314333
14143.000000,1704.000000,15.960000,250.000000,1.000000,15.590000,0.000000,1.000000,18.359223
14148.000000,1704.000000,15.740000,200.000000,1.000000,14.290000,0.000000,1.000000,18.405814
14153.000000,1716.000000,15.530000,200.000000,1.000000,14.290000,0.000000,1.000000,18.444567
14157.000000,1716.000000,15.440000,250.000000,1.000000,15.590000,0.000000,1.000000,18.592541
14162.000000,1716.000000,15.460000,200.000000,1.000000,15.590000,0.000000,1.000000,18.797537
14168.000000,1700.000000,15.320000,166.000000,1.000000,14.790000,0.000000,1.000000,19.019346
14172.000000,1700.000000,15.290000,250.000000,1.000000,15.340000,0.000000,1.000000,19.065360
14177.000000,1700.000000,15.190000,200.000000,1.000000,14.590000,0.000000,1.000000,18.982751
14182.000000,1720.000000,15.000000,200.000000,1.000000,14.190000,0.000000,1.000000,18.814180
14186.000000,1720.000000,14.870000,250.000000,1.000000,14.390000,0.000000,1.000000,18.800660
14191.000000,1720.000000,14.740000,200.000000,1.000000,14.340000,0.000000,1.000000,18.888923
14196.000000,1728.000000,14.740000,200.000000,1.000000,14.240000,0.000000,1.000000,19.034703
14200.000000,1728.000000,15.010000,250.000000,1.000000,16.990000,0.000000,1.000000,19.285093
14205.000000,1728.000000,15.250000,200.000000,1.000000,17.990000,0.000000,1.000000,19.581474
14211.000000,1728.000000,15.360000,166.000000,1.000000,16.740000,0.000000,1.000000,19.879948
14215.000000,1728.000000,15.550000,250.000000,1.000000,16.690000,0.000000,1.000000,20.150110
14220.000000,1728.000000,15.850000,200.000000,1.000000,18.340000,0.000000,1.000000,20.373217
14225.000000,1732.000000,16.190000,200.000000,1.000000,17.940000,0.000000,1.000000,20.540048
14229.000000,1732.000000,16.500000,250.000000,1.000000,17.290000,0.000000,1.000000,20.689640
14234.000000,1732.000000,16.800000,200.000000,1.000000,17.390000,0.000000,1.000000,20.808851
14239.000000,1732.000000,17.150000,200.000000,1.000000,17.890000,0.000000,1.000000,20.891181
14243.000000,1732.000000,17.510000,250.000000,1.000000,17.790000,0.000000,1.000000,20.935242
14248.000000,1732.000000,17.610000,200.000000,1.000000,18.040000,0.000000,1.000000,20.943303
14254.000000,1732.000000,17.540000,166.000000,1.000000,17.240000,0.000000,1.000000,20.920012
14258.000000,1732.000000,17.690000,250.000000,1.000000,18.290000,0.000000,1.000000,20.871320
14263.000000,1732.000000,17.740000,200.000000,1.000000,17.140000,0.000000,1.000000,20.803632
14268.000000,1732.000000,17.630000,200.000000,1.000000,17.290000,0.000000,1.000000,20.723183
14272.000000,1736.000000,17.490000,250.000000,1.000000,16.490000,0.000000,1.000000,20.635607
14277.000000,1736.000000,17.510000,200.000000,1.000000,17.490000,0.000000,1.000000,20.586613
14282.000000,1736.000000,17.440000,200.000000,1.000000,16.690000,0.000000,1.000000,20.563496
14286.000000,1736.000000,17.420000,250.000000,1.000000,17.740000,0.000000,1.000000,20.555794
14291.000000,1736.000000,17.400000,200.000000,1.000000,17.540000,0.000000,1.000000,20.555357
14297.000000,1736.000000,17.260000,166.000000,1.000000,16.690000,0.000000,1.000000,20.556229
14301.000000,1740.000000,17.210000,250.000000,1.000000,16.740000,0.000000,1.000000,20.554406
14306.000000,1740.000000,17.030000,200.000000,1.000000,16.490000,0.000000,1.000000,20.588459
14311.000000,1740.000000,16.940000,200.000000,1.000000,16.240000,0.000000,1.000000,20.640825
14315.000000,1744.000000,16.850000,250.000000,1.000000,16.390000,0.000000,1.000000,20.698144
14320.000000,1744.000000,16.930000,200.000000,1.000000,17.240000,0.000000,1.000000,20.791886
14325.000000,1744.000000,16.850000,200.000000,1.000000,16.740000,0.000000,1.000000,20.899492
14329.000000,1748.000000,16.840000,250.000000,1.000000,16.590000,0.000000,1.000000,21.004443
14334.000000,1748.000000,16.740000,200.000000,1.000000,16.740000,0.000000,1.000000,21.136576
14340.000000,1748.000000,16.770000,166.000000,1.000000,17.790000,0.000000,1.000000,21.272880
14344.000000,1748.000000,16.820000,250.000000,1.000000,17.240000,0.000000,1.000000,21.397256
14349.000000,1736.000000,16.920000,200.000000,1.000000,17.690000,0.000000,1.000000,21.499603
14354.000000,1736.000000,16.960000,200.000000,1.000000,16.890000,0.000000,1.000000,21.451970
14358.000000,1736.000000,16.940000,250.000000,1.000000,16.090000,0.000000,1.000000,21.302552
14363.000000,1760.000000,16.800000,200.000000,1.000000,14.990000,0.000000,1.000000,21.092640
14368.000000,1760.000000,16.560000,200.000000,1.000000,14.790000,0.000000,1.000000,21.101238
14372.000000,1760.000000,16.420000,250.000000,1.000000,15.390000,0.000000,1.000000,21.254739
14377.000000,1752.000000,16.680000,200.000000,1.000000,19.140000,0.000000,1.000000,21.491424
14383.000000,1752.000000,16.920000,166.000000,1.000000,19.190000,0.000000,1.000000,21.680525
14387.000000,1752.000000,17.030000,250.000000,1.000000,18.840000,0.000000,1.000000,21.818678
14392.000000,1764.000000,17.180000,200.000000,1.000000,18.790000,0.000000,1.000000,21.907491
14397.000000,1764.000000,17.380000,200.000000,1.000000,19.690000,0.000000,1.000000,22.074718
14401.000000,1764.000000,17.780000,250.000000,1.000000,20.840000,0.000000,1.000000,22.277769
14406.000000,1768.000000,18.190000,200.000000,1.000000,20.240000,0.000000,1.000000,22.484604
14411.000000,1768.000000,18.630000,200.000000,1.000000,19.340000,0.000000,1.000000,22.677474
14415.000000,1768.000000,19.060000,250.000000,1.000000,19.140000,0.000000,1.000000,22.594374
14420.000000,1768.000000,19.560000,200.000000,1.000000,20.390000,0.000000,1.000000,22.521928
14426.000000,1768.000000,19.640000,166.000000,1.000000,19.940000,0.000000,1.000000,22.573380
14430.000000,1768.000000,19.750000,250.000000,1.000000,20.240000,0.000000,1.000000,22.633126
14435.000000,1776.000000,19.800000,200.000000,1.000000,19.390000,0.000000,1.000000,22.668048
14440.000000,1776.000000,19.850000,200.000000,1.000000,19.240000,0.000000,1.000000,22.725660
14444.000000,1776.000000,19.830000,250.000000,1.000000,19.540000,0.000000,1.000000,22.790980
14449.000000,1776.000000,19.620000,200.000000,1.000000,18.690000,0.000000,1.000000,22.853203
14454.000000,1784.000000,19.470000,200.000000,1.000000,18.740000,0.000000,1.000000,22.905231
14458.000000,1784.000000,19.510000,250.000000,1.000000,19.740000,0.000000,1.000000,22.988469
14464.000000,1784.000000,19.540000,166.000000,1.000000,19.490000,0.000000,1.000000,23.083053
14469.000000,1784.000000,19.540000,200.000000,1.000000,20.340000,0.000000,1.000000,23.174519
14473.000000,1784.000000,19.480000,250.000000,1.000000,19.390000,0.000000,1.000000,23.253223
14478.000000,1784.000000,19.570000,200.000000,1.000000,21.140000,0.000000,1.000000,23.313598
14483.000000,1796.000000,19.780000,200.000000,1.000000,21.440000,0.000000,1.000000,23.353324
14487.000000,1796.000000,19.920000,250.000000,1.000000,20.640000,0.000000,1.000000,23.440619
14492.000000,1796.000000,20.010000,200.000000,1.000000,20.490000,0.000000,1.000000,23.549809
14497.000000,1800.000000,20.360000,200.000000,1.000000,22.140000,0.000000,1.000000,23.661619
14501.000000,1800.000000,20.780000,250.000000,1.000000,22.940000,0.000000,1.000000,23.785355
14507.000000,1800.000000,20.990000,166.000000,1.000000,21.890000,0.000000,1.000000,23.903543
14512.000000,1800.000000,21.180000,200.000000,1.000000,21.340000,0.000000,1.000000,24.004655
14516.000000,1800.000000,21.280000,250.000000,1.000000,21.340000,0.000000,1.000000,24.082155
14521.000000,1800.000000,21.660000,200.000000,1.000000,23.240000,0.000000,1.000000,24.133472
14526.000000,1804.000000,21.820000,200.000000,1.000000,22.690000,0.000000,1.000000,24.158991
14530.000000,1804.000000,21.910000,250.000000,1.000000,22.390000,0.000000,1.000000,24.183825
14535.000000,1804.000000,22.080000,200.000000,1.000000,22.340000,0.000000,1.000000,24.202462
14540.000000,1804.000000,22.290000,200.000000,1.000000,22.590000,0.000000,1.000000,24.211762
14544.000000,1804.000000,22.400000,250.000000,1.000000,23.240000,0.000000,1.000000,24.210461
14550.000000,1804.000000,22.390000,166.000000,1.000000,22.790000,0.000000,1.000000,24.198688
14555.000000,1804.000000,22.470000,200.000000,1.000000,22.690000,0.000000,1.000000,24.177526
14559.000000,1808.000000,22.560000,250.000000,1.000000,22.240000,0.000000,1.000000,24.148631
14564.000000,1808.000000,22.680000,200.000000,1.000000,22.540000,0.000000,1.000000,24.136630
14569.000000,1808.000000,22.540000,200.000000,1.000000,21.890000,0.000000,1.000000,24.134323
14573.000000,1816.000000,22.440000,250.000000,1.000000,21.640000,0.000000,1.000000,24.136166
14578.000000,1816.000000,22.460000,200.000000,1.000000,22.590000,0.000000,1.000000,24.183570
14583.000000,1816.000000,22.510000,200.000000,1.000000,22.840000,0.000000,1.000000,24.255588
14587.000000,1820.000000,22.450000,250.000000,1.000000,21.990000,0.000000,1.000000,24.335987
14593.000000,1820.000000,22.300000,166.000000,1.000000,21.790000,0.000000,1.000000,24.435709
14598.000000,1820.000000,22.250000,200.000000,1.000000,22.240000,0.000000,1.000000,24.537817
14602.000000,1821.000000,22.330000,250.000000,1.000000,23.540000,0.000000,1.000000,24.630511
14607.000000,1821.000000,22.430000,200.000000,1.000000,23.240000,0.010000,1.000000,24.712117
14612.000000,1822.000000,22.520000,200.000000,1.000000,23.440000,0.020000,1.000000,24.776640
14616.000000,1821.000000,22.690000,250.000000,1.000000,23.540000,0.030000,1.000000,24.827025
14621.000000,1820.000000,22.940000,200.000000,1.000000,24.190000,0.040000,1.000000,24.855054
14626.000000,1821.000000,23.020000,200.000000,1.000000,23.340000,0.050000,1.000000,24.856991
14630.000000,1820.000000,23.160000,250.000000,1.000000,24.290000,0.060000,1.000000,24.843844
14636.000000,1820.000000,23.270000,166.000000,1.000000,23.040000,0.070000,1.000000,24.813076
14641.000000,1820.000000,23.440000,200.000000,1.000000,23.490000,0.080000,1.000000,24.770224
14645.000000,1820.000000,23.490000,250.000000,1.000000,22.740000,0.090000,1.000000,24.720204
14650.000000,1821.000000,23.480000,200.000000,1.000000,23.490000,0.090000,1.000000,24.667129
14655.000000,1821.000000,23.530000,200.000000,1.000000,23.740000,0.100000,1.000000,24.619915
14659.000000,1821.000000,23.410000,250.000000,1.000000,22.240000,0.110000,1.000000,24.578650
14664.000000,1813.000000,23.320000,200.000000,1.000000,22.590000,0.000000,1.000000,24.543086
14669.000000,1816.000000,23.110000,200.000000,1.000000,22.090000,0.010000,1.000000,24.467341
14673.000000,1816.000000,22.990000,250.000000,1.000000,22.140000,0.020000,1.000000,24.386146
14679.000000,1816.000000,22.910000,166.000000,1.000000,23.540000,0.000000,1.000000,24.306704
14684.000000,1816.000000,23.050000,200.000000,1.000000,24.390000,0.010000,1.000000,24.233981
14688.000000,1816.000000,23.080000,250.000000,1.000000,23.790000,0.020000,1.000000,24.171007
14693.000000,1814.000000,23.240000,200.000000,1.000000,24.340000,0.000000,1.000000,24.119224
14698.000000,1815.000000,23.160000,200.000000,1.000000,22.690000,0.010000,1.000000,24.067506
14703.000000,1818.000000,22.870000,200.000000,1.000000,20.890000,0.020000,1.000000,24.025451
14707.000000,1820.000000,22.800000,250.000000,1.000000,21.540000,0.030000,1.000000,24.010256
14712.000000,1822.000000,22.740000,200.000000,1.000000,21.990000,0.040000,1.000000,24.025808
14717.000000,1822.000000,22.810000,200.000000,1.000000,22.740000,0.050000,1.000000,24.072262
14722.000000,1823.000000,22.880000,200.000000,1.000000,22.890000,0.060000,1.000000,24.135810
14727.000000,1824.000000,22.820000,200.000000,1.000000,22.890000,0.070000,1.000000,24.211261
14732.000000,1827.000000,22.610000,200.000000,1.000000,22.290000,0.080000,1.000000,24.293989
14736.000000,1830.000000,22.440000,250.000000,1.000000,22.140000,0.100000,1.000000,24.391457
14741.000000,1832.000000,22.330000,200.000000,1.000000,23.190000,0.110000,1.000000,24.507361
14746.000000,1832.000000,22.400000,200.000000,1.000000,23.440000,0.120000,1.000000,24.636834
14750.000000,1831.000000,22.660000,250.000000,1.000000,23.440000,0.130000,1.000000,24.763895
14755.000000,1832.000000,22.750000,200.000000,1.000000,22.490000,0.140000,1.000000,24.871984
14760.000000,1832.000000,22.780000,200.000000,1.000000,22.290000,0.150000,1.000000,24.962544
14765.000000,1833.000000,22.830000,200.000000,1.000000,23.190000,0.160000,1.000000,25.032141
14770.000000,1835.000000,22.790000,200.000000,1.000000,22.540000,0.170000,1.000000,25.085704
14775.000000,1835.000000,22.880000,200.000000,1.000000,23.790000,0.180000,1.000000,25.133489
14779.000000,1835.000000,22.980000,250.000000,1.000000,23.290000,0.190000,1.000000,25.171530
14784.000000,1814.000000,23.180000,200.000000,1.000000,24.090000,0.000000,1.000000,25.197909
14789.000000,1815.000000,23.200000,200.000000,1.000000,23.440000,0.010000,1.000000,25.093090
14793.000000,1815.000000,23.230000,250.000000,1.000000,23.740000,0.020000,1.000000,24.911604
14798.000000,1814.000000,23.140000,200.000000,1.000000,22.490000,0.000000,1.000000,24.691349
14803.000000,1816.000000,23.030000,200.000000,1.000000,21.390000,0.010000,1.000000,24.455994
14809.000000,1816.000000,22.920000,166.000000,1.000000,21.190000,0.020000,1.000000,24.240378
14813.000000,1819.000000,22.580000,250.000000,1.000000,19.790000,0.000000,1.000000,24.055707
14818.000000,1821.000000,22.440000,200.000000,1.000000,21.190000,0.010000,1.000000,23.924544
14823.000000,1824.000000,22.200000,200.000000,1.000000,21.390000,0.020000,1.000000,23.852524
14827.000000,1829.000000,21.860000,250.000000,1.000000,19.840000,0.040000,1.000000,23.844555
14832.000000,1832.000000,21.550000,200.000000,1.000000,20.990000,0.050000,1.000000,23.910189
14837.000000,1836.000000,21.370000,200.000000,1.000000,21.640000,0.070000,1.000000,24.038500
14841.000000,1839.000000,21.240000,250.000000,1.000000,22.490000,0.090000,1.000000,24.222434
14846.000000,1839.000000,21.380000,200.000000,1.000000,23.840000,0.110000,1.000000,24.446658
14852.000000,1838.000000,21.680000,166.000000,1.000000,24.390000,0.120000,1.000000,24.680027
14856.000000,1839.000000,21.850000,250.000000,1.000000,22.940000,0.140000,1.000000,24.894492
14861.000000,1836.000000,22.310000,200.000000,1.000000,24.390000,0.150000,1.000000,25.083434
14866.000000,1835.000000,22.610000,200.000000,1.000000,24.140000,0.160000,1.000000,25.221316
14870.000000,1835.000000,22.790000,250.000000,1.000000,23.190000,0.170000,1.000000,25.305988
14875.000000,1832.000000,23.190000,200.000000,1.000000,23.840000,0.180000,1.000000,25.345790
14880.000000,1833.000000,23.250000,200.000000,1.000000,21.640000,0.190000,1.000000,25.332917
14885.000000,1831.000000,23.490000,200.000000,1.000000,24.040000,0.200000,1.000000,25.289079
14889.000000,1832.000000,23.550000,250.000000,1.000000,23.090000,0.210000,1.000000,25.214622
14895.000000,1834.000000,23.380000,166.000000,1.000000,22.090000,0.210000,1.000000,25.129480
14900.000000,1834.000000,23.220000,200.000000,1.000000,22.790000,0.220000,1.000000,25.053955
14904.000000,1815.000000,23.070000,250.000000,1.000000,21.490000,0.000000,1.000000,24.989924
14909.000000,1817.000000,22.970000,200.000000,1.000000,23.390000,0.010000,1.000000,24.830098
14914.000000,1817.000000,22.890000,200.000000,1.000000,23.290000,0.020000,1.000000,24.628899
14918.000000,1818.000000,22.730000,250.000000,1.000000,21.640000,0.000000,1.000000,24.415664
14923.000000,1822.000000,22.340000,200.000000,1.000000,19.890000,0.010000,1.000000,24.217407
14928.000000,1824.000000,22.280000,200.000000,1.000000,21.040000,0.020000,1.000000,24.068717
14932.000000,1829.000000,21.840000,250.000000,1.000000,19.640000,0.040000,1.000000,23.978060
14938.000000,1831.000000,21.750000,166.000000,1.000000,22.190000,0.050000,1.000000,23.963738
14943.000000,1832.000000,21.870000,200.000000,1.000000,23.340000,0.070000,1.000000,24.015042
14947.000000,1834.000000,21.790000,250.000000,1.000000,21.990000,0.090000,1.000000,24.113634
14952.000000,1834.000000,21.960000,200.000000,1.000000,23.190000,0.100000,1.000000,24.248716
14957.000000,1837.000000,21.820000,200.000000,1.000000,21.990000,0.120000,1.000000,24.398363
14962.000000,1837.000000,21.930000,200.000000,1.000000,24.340000,0.130000,1.000000,24.563210
14966.000000,1838.000000,22.020000,250.000000,1.000000,22.590000,0.150000,1.000000,24.725069
14971.000000,1836.000000,22.350000,200.000000,1.000000,23.140000,0.160000,1.000000,24.877158
14977.000000,1837.000000,22.450000,166.000000,1.000000,22.090000,0.170000,1.000000,24.998305
14981.000000,1835.000000,22.830000,250.000000,1.000000,23.390000,0.180000,1.000000,25.093399
14986.000000,1836.000000,22.880000,200.000000,1.000000,22.740000,0.190000,1.000000,25.150633
14991.000000,1837.000000,22.830000,200.000000,1.000000,22.790000,0.200000,1.000000,25.181961
14995.000000,1837.000000,22.980000,250.000000,1.000000,23.490000,0.210000,1.000000,25.197537
15000.000000,1837.000000,23.000000,200.000000,1.000000,23.440000,0.220000,1.000000,25.199846
15005.000000,1837.000000,23.190000,200.000000,1.000000,23.890000,0.230000,1.000000,25.191681
15009.000000,1814.000000,23.130000,250.000000,1.000000,23.690000,0.000000,1.000000,25.175837
15014.000000,1814.000000,23.230000,200.000000,1.000000,23.590000,0.010000,1.000000,25.024375
15020.000000,1814.000000,23.070000,166.000000,1.000000,21.540000,0.020000,1.000000,24.792221
15024.000000,1816.000000,22.880000,250.000000,1.000000,20.190000,0.000000,1.000000,24.523617
15029.000000,1820.000000,22.540000,200.000000,1.000000,20.040000,0.010000,1.000000,24.263442
15034.000000,1820.000000,22.220000,200.000000,1.000000,19.490000,0.020000,1.000000,24.053393
15038.000000,1823.000000,22.010000,250.000000,1.000000,20.740000,0.000000,1.000000,23.895497
15043.000000,1827.000000,21.760000,200.000000,1.000000,20.940000,0.010000,1.000000,23.804303
15048.000000,1830.000000,21.510000,200.000000,1.000000,20.940000,0.030000,1.000000,23.790179
15053.000000,1834.000000,21.310000,200.000000,1.000000,21.940000,0.050000,1.000000,23.848307
15057.000000,1837.000000,21.210000,250.000000,1.000000,22.690000,0.070000,1.000000,23.975134
15063.000000,1838.000000,21.200000,166.000000,1.000000,23.440000,0.080000,1.000000,24.156754
15068.000000,1838.000000,21.450000,200.000000,1.000000,24.090000,0.100000,1.000000,24.367561
15072.000000,1837.000000,21.780000,250.000000,1.000000,23.490000,0.120000,1.000000,24.581675
15077.000000,1836.000000,22.060000,200.000000,1.000000,22.840000,0.130000,1.000000,24.775107
15082.000000,1833.000000,22.570000,200.000000,1.000000,24.600000,0.140000,1.000000,24.932803
15086.000000,1831.000000,22.940000,250.000000,1.000000,24.440000,0.150000,1.000000,25.035712
15091.000000,1830.000000,23.210000,200.000000,1.000000,23.590000,0.160000,1.000000,25.080757
15096.000000,1828.000000,23.590000,200.000000,1.000000,24.750000,0.170000,1.000000,25.076078
15100.000000,1829.000000,23.510000,250.000000,1.000000,21.190000,0.180000,1.000000,25.025539
15106.000000,1829.000000,23.530000,166.000000,1.000000,22.890000,0.180000,1.000000,24.952601
15111.000000,1831.000000,23.480000,200.000000,1.000000,22.890000,0.190000,1.000000,24.869489
15116.000000,1834.000000,23.240000,200.000000,1.000000,21.740000,0.200000,1.000000,24.796879
15120.000000,1836.000000,23.040000,250.000000,1.000000,21.490000,0.210000,1.000000,24.753820
15125.000000,1836.000000,23.000000,200.000000,1.000000,22.440000,0.220000,1.000000,24.745320
15130.000000,1817.000000,22.770000,200.000000,1.000000,22.240000,0.000000,1.000000,24.760702
15134.000000,1820.000000,22.640000,250.000000,1.000000,23.190000,0.010000,1.000000,24.682964
15139.000000,1820.000000,22.370000,200.000000,1.000000,20.890000,0.020000,1.000000,24.565191
15144.000000,1824.000000,21.890000,200.000000,1.000000,19.890000,0.000000,1.000000,24.429829
15149.000000,1826.000000,21.900000,200.000000,1.000000,21.290000,0.020000,1.000000,24.316503
15154.000000,1826.000000,21.600000,200.000000,1.000000,19.940000,0.030000,1.000000,24.239227
15159.000000,1827.000000,21.550000,200.000000,1.000000,22.340000,0.000000,1.000000,24.193429
15163.000000,1829.000000,21.560000,250.000000,1.000000,21.840000,0.020000,1.000000,24.179249
15168.000000,1830.000000,21.530000,200.000000,1.000000,21.240000,0.030000,1.000000,24.199929
15173.000000,1833.000000,21.440000,200.000000,1.000000,21.540000,0.050000,1.000000,24.249137
15177.000000,1834.000000,21.570000,250.000000,1.000000,23.490000,0.070000,1.000000,24.331510
15182.000000,1835.000000,21.530000,200.000000,1.000000,22.840000,0.080000,1.000000,24.435988
15187.000000,1835.000000,21.750000,200.000000,1.000000,23.040000,0.100000,1.000000,24.553054
15192.000000,1833.000000,22.170000,200.000000,1.000000,24.140000,0.110000,1.000000,24.669299
15197.000000,1833.000000,22.320000,200.000000,1.000000,22.740000,0.120000,1.000000,24.764080
15202.000000,1833.000000,22.460000,200.000000,1.000000,21.340000,0.140000,1.000000,24.836253
15206.000000,1834.000000,22.560000,250.000000,1.000000,23.390000,0.150000,1.000000,24.886699
15211.000000,1834.000000,22.660000,200.000000,1.000000,22.790000,0.160000,1.000000,24.923332
15216.000000,1834.000000,22.830000,200.000000,1.000000,22.940000,0.170000,1.000000,24.946893
15221.000000,1834.000000,22.930000,200.000000,1.000000,22.590000,0.180000,1.000000,24.958903
15225.000000,1836.000000,22.840000,250.000000,1.000000,22.540000,0.190000,1.000000,24.961318
15230.000000,1836.000000,22.920000,200.000000,1.000000,23.640000,0.200000,1.000000,24.967608
15236.000000,1837.000000,22.930000,166.000000,1.000000,23.190000,0.210000,1.000000,24.975266
15240.000000,1838.000000,22.890000,250.000000,1.000000,23.740000,0.220000,1.000000,24.988172
15245.000000,1838.000000,22.810000,200.000000,1.000000,21.940000,0.230000,1.000000,25.008540
15250.000000,1815.000000,23.010000,200.000000,1.000000,23.290000,0.000000,1.000000,25.031585
15254.000000,1816.000000,23.020000,250.000000,1.000000,23.540000,0.010000,1.000000,24.923293
15259.000000,1816.000000,22.960000,200.000000,1.000000,22.190000,0.020000,1.000000,24.739695
15264.000000,1818.000000,22.680000,200.000000,1.000000,20.090000,0.000000,1.000000,24.519555
15268.000000,1822.000000,22.370000,250.000000,1.000000,19.540000,0.010000,1.000000,24.303933
15273.000000,1822.000000,22.150000,200.000000,1.000000,20.340000,0.020000,1.000000,24.132144
15279.000000,1824.000000,21.910000,166.000000,1.000000,21.240000,0.000000,1.000000,24.005018
15283.000000,1827.000000,21.810000,250.000000,1.000000,22.140000,0.020000,1.000000,23.931149
15288.000000,1831.000000,21.530000,200.000000,1.000000,20.990000,0.030000,1.000000,23.917909
15293.000000,1832.000000,21.520000,200.000000,1.000000,21.840000,0.050000,1.000000,23.971114
15298.000000,1835.000000,21.430000,200.000000,1.000000,22.390000,0.070000,1.000000,24.072209
15302.000000,1837.000000,21.440000,250.000000,1.000000,23.590000,0.090000,1.000000,24.215860
15307.000000,1838.000000,21.440000,200.000000,1.000000,22.190000,0.100000,1.000000,24.389019
15312.000000,1837.000000,21.780000,200.000000,1.000000,23.490000,0.120000,1.000000,24.574389
15316.000000,1835.000000,22.150000,250.000000,1.000000,23.290000,0.130000,1.000000,24.747481
15322.000000,1833.000000,22.510000,166.000000,1.000000,23.890000,0.140000,1.000000,24.886600
15327.000000,1833.000000,22.780000,200.000000,1.000000,23.940000,0.150000,1.000000,24.979441
15331.000000,1833.000000,22.880000,250.000000,1.000000,23.140000,0.160000,1.000000,25.032514
15336.000000,1831.000000,23.150000,200.000000,1.000000,23.740000,0.170000,1.000000,25.053322
15341.000000,1833.000000,23.140000,200.000000,1.000000,21.690000,0.180000,1.000000,25.038169
15345.000000,1833.000000,23.200000,250.000000,1.000000,22.990000,0.190000,1.000000,25.010189
15350.000000,1835.000000,23.070000,200.000000,1.000000,22.340000,0.200000,1.000000,24.974850
15355.000000,1835.000000,23.140000,200.000000,1.000000,22.890000,0.210000,1.000000,24.947912
15360.000000,1836.000000,23.120000,200.000000,1.000000,23.240000,0.220000,1.000000,24.928138
15365.000000,1836.000000,22.980000,200.000000,1.000000,21.940000,0.230000,1.000000,24.919865
15370.000000,1816.000000,22.980000,200.000000,1.000000,23.840000,0.000000,1.000000,24.919487
15374.000000,1818.000000,22.800000,250.000000,1.000000,22.140000,0.010000,1.000000,24.810445
15379.000000,1818.000000,22.730000,200.000000,1.000000,22.490000,0.020000,1.000000,24.647445
15384.000000,1820.000000,22.460000,200.000000,1.000000,20.990000,0.000000,1.000000,24.460923
15389.000000,1823.000000,22.240000,200.000000,1.000000,19.540000,0.010000,1.000000,24.285170
15393.000000,1823.000000,22.000000,250.000000,1.000000,20.590000,0.030000,1.000000,24.148640
15398.000000,1825.000000,21.860000,200.000000,1.000000,20.890000,0.000000,1.000000,24.050760
15404.000000,1827.000000,21.730000,166.000000,1.000000,21.590000,0.020000,1.000000,23.999586
15408.000000,1830.000000,21.600000,250.000000,1.000000,21.990000,0.040000,1.000000,23.996929
15413.000000,1832.000000,21.620000,200.000000,1.000000,22.090000,0.050000,1.000000,24.045778
15418.000000,1835.000000,21.400000,200.000000,1.000000,21.640000,0.070000,1.000000,24.138219
15422.000000,1836.000000,21.490000,250.000000,1.000000,23.040000,0.090000,1.000000,24.270831
15427.000000,1837.000000,21.610000,200.000000,1.000000,23.690000,0.100000,1.000000,24.426410
15432.000000,1837.000000,21.700000,200.000000,1.000000,21.940000,0.120000,1.000000,24.591079
15436.000000,1837.000000,21.920000,250.000000,1.000000,21.740000,0.130000,1.000000,24.748644
15441.000000,1836.000000,22.220000,200.000000,1.000000,23.590000,0.140000,1.000000,24.888338
15447.000000,1835.000000,22.480000,166.000000,1.000000,23.440000,0.160000,1.000000,24.998308
15451.000000,1835.000000,22.670000,250.000000,1.000000,23.490000,0.170000,1.000000,25.072664
15456.000000,1836.000000,22.710000,200.000000,1.000000,22.440000,0.180000,1.000000,25.115796
15461.000000,1835.000000,22.900000,200.000000,1.000000,23.940000,0.190000,1.000000,25.138790
15466.000000,1835.000000,23.000000,200.000000,1.000000,22.690000,0.200000,1.000000,25.139416
15470.000000,1835.000000,22.970000,250.000000,1.000000,22.690000,0.210000,1.000000,25.123666
15475.000000,1817.000000,22.760000,200.000000,1.000000,21.640000,0.000000,1.000000,25.096986
15480.000000,1817.000000,22.940000,200.000000,1.000000,23.740000,0.010000,1.000000,24.961892
15484.000000,1817.000000,23.020000,250.000000,1.000000,22.490000,0.020000,1.000000,24.763380
15490.000000,1817.000000,22.850000,166.000000,1.000000,21.940000,0.000000,1.000000,24.537502
15495.000000,1818.000000,22.850000,200.000000,1.000000,23.440000,0.010000,1.000000,24.311409
15499.000000,1818.000000,22.710000,250.000000,1.000000,22.040000,0.020000,1.000000,24.109707
15504.000000,1819.000000,22.540000,200.000000,1.000000,20.790000,0.000000,1.000000,23.941893
15509.000000,1824.000000,22.170000,200.000000,1.000000,20.190000,0.010000,1.000000,23.817713
15513.000000,1824.000000,21.960000,250.000000,1.000000,20.640000,0.030000,1.000000,23.763222
15518.000000,1825.000000,21.810000,200.000000,1.000000,21.190000,0.000000,1.000000,23.762221
