15822.000000,1368.000000,0.250000,250.000000,1.000000,-0.040000,1.941877
15827.000000,1368.000000,0.230000,200.000000,1.000000,0.110000,1.938305
15832.000000,1368.000000,0.260000,200.000000,1.000000,0.110000,1.947849
15836.000000,1368.000000,0.190000,250.000000,1.000000,-0.240000,1.969393
15840.000000,1368.000000,0.180000,250.000000,1.000000,-0.240000,2.001025
15844.000000,1368.000000,0.130000,250.000000,1.000000,-0.690000,2.040426
15848.000000,1368.000000,0.090000,250.000000,1.000000,-0.290000,2.085180
15852.000000,1368.000000,0.050000,250.000000,1.000000,0.110000,2.132995
15856.000000,1368.000000,0.000000,250.000000,1.000000,0.160000,2.181845
15861.000000,1368.000000,-0.080000,200.000000,1.000000,0.160000,2.230053
15865.000000,1368.000000,-0.030000,250.000000,1.000000,0.510000,2.276324
15869.000000,1364.000000,0.040000,250.000000,1.000000,0.760000,2.319738
15874.000000,1364.000000,0.130000,200.000000,1.000000,1.010000,2.351096
15878.000000,1364.000000,0.190000,250.000000,1.000000,0.410000,2.373590
15882.000000,1364.000000,0.280000,250.000000,1.000000,0.610000,2.389966
15886.000000,1372.000000,0.430000,250.000000,1.000000,0.860000,2.402473
15890.000000,1372.000000,0.560000,250.000000,1.000000,0.960000,2.430091
15894.000000,1372.000000,0.680000,250.000000,1.000000,1.310000,2.467133
15899.000000,1352.000000,0.870000,200.000000,1.000000,2.060000,2.508853
15903.000000,1352.000000,1.070000,250.000000,1.000000,2.210000,2.508425
15907.000000,1352.000000,1.230000,250.000000,1.000000,2.110000,2.480486
15911.000000,1352.000000,1.350000,250.000000,0.000000,1.910000,2.437182
15916.000000,1344.000000,1.490000,200.000000,0.000000,2.410000,2.388030
15920.000000,1344.000000,1.620000,250.000000,0.000000,1.710000,2.322782
15924.000000,1344.000000,1.680000,250.000000,0.000000,1.260000,2.253103
15928.000000,1324.000000,1.700000,250.000000,0.000000,1.010000,2.187367
15932.000000,1324.000000,1.670000,250.000000,0.000000,0.660000,2.087941
15936.000000,1324.000000,1.590000,250.000000,0.000000,0.510000,1.975235
15940.000000,1324.000000,1.400000,250.000000,0.000000,0.160000,1.864343
15944.000000,1324.000000,1.160000,250.000000,0.000000,-0.190000,1.765535
15948.000000,1324.000000,0.920000,250.000000,0.000000,-0.290000,1.684961
15952.000000,1324.000000,0.710000,250.000000,0.000000,-0.140000,1.625435
15956.000000,1324.000000,0.430000,250.000000,0.000000,-0.440000,1.587235
15961.000000,1304.000000,0.220000,200.000000,0.000000,-0.390000,1.568847
15965.000000,1304.000000,0.030000,250.000000,0.000000,-0.640000,1.524524
15969.000000,1304.000000,-0.150000,250.000000,0.000000,-0.740000,1.468399
15973.000000,1288.000000,-0.240000,250.000000,0.000000,-0.290000,1.411037
15977.000000,1288.000000,-0.330000,250.000000,0.000000,-0.390000,1.325271
15981.000000,1288.000000,-0.370000,250.000000,0.000000,-0.240000,1.229504
15985.000000,1288.000000,-0.410000,250.000000,0.000000,-0.590000,1.137139
15989.000000,1268.000000,-0.440000,250.000000,0.000000,-0.540000,1.057105
15993.000000,1268.000000,-0.490000,250.000000,0.000000,-0.640000,0.951459
15997.000000,1268.000000,-0.550000,250.000000,0.000000,-1.040000,0.839722
16002.000000,1268.000000,-0.580000,200.000000,0.000000,-0.740000,0.735763
16006.000000,1248.000000,-0.620000,250.000000,0.000000,-1.040000,0.648484
16010.000000,1248.000000,-0.660000,250.000000,0.000000,-1.090000,0.539578
16014.000000,1248.000000,-0.710000,250.000000,0.000000,-0.790000,0.427992
16018.000000,1224.000000,-0.730000,250.000000,0.000000,-0.640000,0.326911
16022.000000,1224.000000,-0.800000,250.000000,0.000000,-0.940000,0.223939
16026.000000,1224.000000,-0.860000,250.000000,0.000000,-1.190000,0.131507
16030.000000,1224.000000,-0.900000,250.000000,0.000000,-0.890000,0.068932
16034.000000,1184.000000,-0.930000,250.000000,0.000000,-0.990000,0.060736
16038.000000,1184.000000,-0.890000,250.000000,0.000000,-0.640000,0.051974
16043.000000,1184.000000,-0.900000,200.000000,0.000000,-0.790000,0.044100
16047.000000,1184.000000,-0.920000,250.000000,0.000000,-1.240000,0.038025
16051.000000,1148.000000,-0.890000,250.000000,0.000000,-0.840000,0.034214
16055.000000,1148.000000,-0.910000,250.000000,0.000000,-0.940000,0.029071
16059.000000,1148.000000,-0.930000,250.000000,0.000000,-0.890000,0.023969
16063.000000,1120.000000,-0.920000,250.000000,0.000000,-0.790000,0.019830
16067.000000,1120.000000,-0.910000,250.000000,0.000000,-1.140000,0.014295
16071.000000,1120.000000,-0.920000,250.000000,0.000000,-0.990000,0.008763
16075.000000,1120.000000,-0.930000,250.000000,0.000000,-1.040000,0.004173
16079.000000,1104.000000,-0.860000,250.000000,0.000000,0.010000,0.001078
16083.000000,1104.000000,-0.780000,250.000000,0.000000,0.010000,-0.001930
16088.000000,1104.000000,-0.660000,200.000000,0.000000,0.010000,-0.004174
16092.000000,1104.000000,-0.570000,250.000000,0.000000,0.010000,-0.005268
16096.000000,1076.000000,-0.480000,250.000000,0.000000,0.010000,-0.005056
16100.000000,1076.000000,-0.380000,250.000000,0.000000,0.110000,-0.006450
16104.000000,1076.000000,-0.290000,250.000000,0.000000,0.060000,-0.008416
16108.000000,1068.000000,-0.180000,250.000000,0.000000,0.010000,-0.010218
16112.000000,1068.000000,-0.070000,250.000000,0.000000,0.060000,-0.012209
16116.000000,1068.000000,0.030000,250.000000,0.000000,0.010000,-0.013797
16120.000000,1068.000000,0.040000,250.000000,0.000000,0.110000,-0.014624
16124.000000,1072.000000,0.040000,250.000000,0.000000,0.010000,-0.014520
16129.000000,1072.000000,0.050000,200.000000,0.000000,0.060000,-0.013044
16133.000000,1072.000000,0.050000,250.000000,0.000000,0.010000,-0.010437
16137.000000,1072.000000,0.050000,250.000000,0.000000,0.060000,-0.006970
16141.000000,1040.000000,0.040000,250.000000,0.000000,0.010000,-0.002915
16145.000000,1040.000000,0.040000,250.000000,0.000000,0.010000,-0.001832
16149.000000,1040.000000,0.040000,250.000000,0.000000,0.060000,-0.002602
16153.000000,1000.000000,0.030000,250.000000,0.000000,-0.040000,-0.004330
16157.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,-0.010469
16161.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,-0.018874
16165.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,-0.027898
16169.000000,1008.000000,0.000000,250.000000,0.000000,-0.040000,-0.036365
16174.000000,1008.000000,-0.000000,200.000000,0.000000,-0.040000,-0.042686
16178.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,-0.046776
16182.000000,1008.000000,-0.000000,250.000000,0.000000,0.060000,-0.048759
16186.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,-0.048890
16190.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,-0.047087
16194.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,-0.043878
16198.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,-0.039747
16202.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,-0.036356
16206.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,-0.033548
16210.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,-0.031184
16215.000000,1012.000000,-0.000000,200.000000,0.000000,0.010000,-0.029147
16219.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,-0.026103
16223.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,-0.022479
16227.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,-0.018625
16231.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,-0.014810
16235.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,-0.011228
16239.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,-0.008002
16243.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,-0.005198
16247.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,-0.003252
16251.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,-0.001982
16256.000000,1008.000000,0.020000,200.000000,0.000000,0.010000,-0.001218
16260.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,-0.000808
16264.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,-0.000210
16268.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.000513
16272.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.001304
16276.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.002115
16280.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.002496
16284.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.002587
16288.000000,1004.000000,0.030000,250.000000,0.000000,0.060000,0.002505
16292.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.001928
16296.000000,1004.000000,0.040000,250.000000,0.000000,0.060000,0.001090
16301.000000,1004.000000,0.050000,200.000000,0.000000,0.060000,0.000174
16305.000000,1012.000000,0.050000,250.000000,0.000000,0.060000,-0.000693
16309.000000,1012.000000,0.050000,250.000000,0.000000,0.010000,-0.000597
16313.000000,1012.000000,0.040000,250.000000,0.000000,0.010000,0.000173
16317.000000,1012.000000,0.040000,250.000000,0.000000,0.010000,0.001368
16321.000000,1008.000000,0.040000,250.000000,0.000000,0.010000,0.002780
16325.000000,1008.000000,0.030000,250.000000,0.000000,-0.040000,0.003832
16329.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.004573
16333.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.005058
16337.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.005343
16342.000000,1008.000000,0.020000,200.000000,0.000000,0.060000,0.005482
16346.000000,1008.000000,0.020000,250.000000,0.000000,0.110000,0.005520
16350.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.005498
16354.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.005859
16358.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.006461
16362.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.007184
16366.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.007937
16370.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.008240
16374.000000,1008.000000,0.000000,250.000000,0.000000,-0.090000,0.008216
16378.000000,1004.000000,-0.010000,250.000000,0.000000,-0.090000,0.007974
16382.000000,1004.000000,-0.020000,250.000000,0.000000,-0.090000,0.007193
16387.000000,1004.000000,-0.040000,200.000000,0.000000,-0.090000,0.006113
16391.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.004923
16395.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,0.003762
16399.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,0.002310
16403.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.000792
16407.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,-0.000634
16411.000000,1012.000000,-0.040000,250.000000,0.000000,0.010000,-0.001864
16415.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,-0.001601
16419.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,-0.000328
16423.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.001547
16428.000000,1008.000000,-0.020000,200.000000,0.000000,-0.040000,0.003279
16432.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.004783
16436.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.006016
16440.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.006967
16444.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.006824
16448.000000,1000.000000,-0.010000,250.000000,0.000000,0.060000,0.005948
16452.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.004646
16456.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.003162
16460.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.001680
16464.000000,1000.000000,0.000000,250.000000,0.000000,0.060000,0.000327
16468.000000,1008.000000,0.000000,250.000000,0.000000,-0.040000,-0.000818
16473.000000,1008.000000,0.010000,200.000000,0.000000,0.010000,-0.000890
16477.000000,1008.000000,0.000000,250.000000,0.000000,-0.040000,-0.000212
16481.000000,1008.000000,0.000000,250.000000,0.000000,-0.040000,0.000931
16485.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.002308
16489.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.004154
16493.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.006172
16497.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.008142
16501.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.009915
16505.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.011403
16509.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.012564
16514.000000,1008.000000,-0.030000,200.000000,0.000000,-0.040000,0.013395
16518.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.013504
16522.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.013099
16526.000000,1008.000000,-0.020000,250.000000,0.000000,0.060000,0.012361
16530.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.011443
16534.000000,1008.000000,-0.000000,250.000000,0.000000,0.060000,0.010466
16538.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.009518
16542.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.008660
16546.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.007927
16550.000000,1012.000000,0.000000,250.000000,0.000000,-0.090000,0.007751
16555.000000,1012.000000,0.010000,200.000000,0.000000,0.010000,0.007964
16559.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.008423
16563.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.009010
16567.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.009633
16571.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.010226
16575.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.010745
16579.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,0.011165
16583.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.011478
16587.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,0.011684
16591.000000,1008.000000,-0.000000,250.000000,0.000000,0.060000,0.011793
16595.000000,1008.000000,0.000000,250.000000,0.000000,0.060000,0.011407
16600.000000,1008.000000,0.010000,200.000000,0.000000,0.060000,0.010707
16604.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.009847
16608.000000,1012.000000,0.020000,250.000000,0.000000,0.110000,0.009355
16612.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.009151
16616.000000,1012.000000,0.030000,250.000000,0.000000,0.060000,0.009158
16620.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.009305
16624.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.008295
16628.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.006581
16632.000000,1000.000000,0.040000,250.000000,0.000000,0.060000,0.004530
16636.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.002424
16641.000000,1008.000000,0.030000,200.000000,0.000000,0.010000,0.001287
16645.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.000915
16649.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.001106
16653.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.002093
16657.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.003552
16661.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.005224
16665.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.006911
16669.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.008474
16673.000000,1012.000000,0.000000,250.000000,0.000000,-0.040000,0.009825
16677.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.010918
16681.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.011741
16686.000000,1012.000000,-0.010000,200.000000,0.000000,-0.040000,0.012304
16690.000000,1012.000000,-0.020000,250.000000,0.000000,-0.090000,0.012636
16694.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,0.012773
16698.000000,1012.000000,-0.030000,250.000000,0.000000,-0.090000,0.012756
16702.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.012625
16706.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.012417
16710.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.012164
16714.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.011894
16718.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.011625
16722.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.011372
16727.000000,1008.000000,-0.040000,200.000000,0.000000,-0.040000,0.011145
16731.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.010536
16735.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,0.009712
16739.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.008808
16743.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.007921
16747.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.007120
16751.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.006446
16755.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.005916
16759.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.004708
16763.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.003144
16768.000000,1000.000000,-0.020000,200.000000,0.000000,-0.040000,0.001477
16772.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,-0.000113
16776.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,-0.001504
16780.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,-0.002629
16784.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,-0.003461
16788.000000,1008.000000,-0.000000,250.000000,0.000000,0.060000,-0.003178
16792.000000,1008.000000,0.000000,250.000000,0.000000,0.060000,-0.002139
16796.000000,1008.000000,0.010000,250.000000,0.000000,0.110000,-0.000650
16800.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.001040
16804.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.002742
16808.000000,1008.000000,0.040000,250.000000,0.000000,0.110000,0.004323
16813.000000,1008.000000,0.060000,200.000000,0.000000,0.110000,0.005699
16817.000000,1000.000000,0.070000,250.000000,0.000000,0.110000,0.006824
16821.000000,1000.000000,0.070000,250.000000,0.000000,0.010000,0.006860
16825.000000,1000.000000,0.080000,250.000000,0.000000,0.110000,0.006152
16829.000000,1012.000000,0.080000,250.000000,0.000000,0.060000,0.004993
16833.000000,1012.000000,0.080000,250.000000,0.000000,0.060000,0.004861
16837.000000,1012.000000,0.070000,250.000000,0.000000,0.010000,0.005439
16841.000000,1012.000000,0.070000,250.000000,0.000000,0.060000,0.006452
16845.000000,1008.000000,0.070000,250.000000,0.000000,0.010000,0.007677
16849.000000,1008.000000,0.060000,250.000000,0.000000,0.010000,0.008530
16854.000000,1008.000000,0.050000,200.000000,0.000000,0.010000,0.009057
16858.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.009312
16862.000000,1008.000000,0.040000,250.000000,0.000000,0.010000,0.009355
16866.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.009243
16870.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.009027
16874.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.008753
16878.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,0.007627
16882.000000,1000.000000,0.010000,250.000000,0.000000,-0.090000,0.006012
16886.000000,1000.000000,0.000000,250.000000,0.000000,-0.040000,0.004195
16890.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.002389
16894.000000,1000.000000,0.000000,250.000000,0.000000,0.060000,0.000745
16899.000000,1000.000000,-0.000000,200.000000,0.000000,0.010000,-0.000647
16903.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,-0.001742
16907.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,-0.002530
16911.000000,1012.000000,-0.000000,250.000000,0.000000,0.060000,-0.001791
16915.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,-0.000059
16919.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.002221
16923.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.004282
16927.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.006031
16931.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.007427
16935.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.008465
16940.000000,1008.000000,0.020000,200.000000,0.000000,0.060000,0.009169
16944.000000,1008.000000,0.030000,250.000000,0.000000,0.110000,0.009580
16948.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.009751
16952.000000,1000.000000,0.040000,250.000000,0.000000,0.060000,0.009734
16956.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.008755
16960.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.007194
16964.000000,1000.000000,0.040000,250.000000,0.000000,0.060000,0.005359
16968.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.003485
16972.000000,1000.000000,0.040000,250.000000,0.000000,-0.040000,0.001739
16976.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.000228
16980.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,-0.000992
16985.000000,1000.000000,0.020000,200.000000,0.000000,-0.040000,-0.001902
16989.000000,1000.000000,0.000000,250.000000,0.000000,-0.090000,-0.002515
16993.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,-0.002861
16997.000000,1008.000000,-0.020000,250.000000,0.000000,-0.140000,-0.002981
17001.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,-0.002096
17005.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,-0.000586
17009.000000,1012.000000,-0.050000,250.000000,0.000000,-0.090000,0.001237
17013.000000,1012.000000,-0.060000,250.000000,0.000000,-0.140000,0.003546
17017.000000,1012.000000,-0.060000,250.000000,0.000000,-0.040000,0.006001
17021.000000,1012.000000,-0.070000,250.000000,0.000000,-0.040000,0.008352
17026.000000,1012.000000,-0.070000,200.000000,0.000000,-0.040000,0.010436
17030.000000,1012.000000,-0.060000,250.000000,0.000000,-0.040000,0.012157
17034.000000,1012.000000,-0.060000,250.000000,0.000000,-0.040000,0.013476
17038.000000,1012.000000,-0.050000,250.000000,0.000000,0.010000,0.014397
17042.000000,1008.000000,-0.040000,250.000000,0.000000,0.060000,0.014953
17046.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.014780
17050.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.014107
17054.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.013129
17058.000000,1012.000000,-0.020000,250.000000,0.000000,-0.090000,0.012419
17062.000000,1012.000000,-0.020000,250.000000,0.000000,-0.090000,0.011934
17067.000000,1012.000000,-0.020000,200.000000,0.000000,0.010000,0.011629
17071.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.011459
17075.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.010971
17079.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.010298
17083.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.009546
17087.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.008795
17091.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.008517
17095.000000,1012.000000,-0.040000,250.000000,0.000000,-0.090000,0.008578
17099.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.008864
17103.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.009275
17107.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.009736
17112.000000,1012.000000,-0.020000,200.000000,0.000000,0.060000,0.010190
17116.000000,1008.000000,-0.010000,250.000000,0.000000,0.060000,0.010597
17120.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.010520
17124.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.010117
17128.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.009519
17132.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.008834
17136.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.008557
17140.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.008578
17144.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.008799
17148.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.009136
17153.000000,1012.000000,0.010000,200.000000,0.000000,0.010000,0.009525
17157.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.009914
17161.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,0.010269
17165.000000,1012.000000,0.000000,250.000000,0.000000,-0.040000,0.010570
17169.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.010804
17173.000000,1012.000000,0.000000,250.000000,0.000000,0.060000,0.010970
17177.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.011072
17181.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.010703
17185.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.010040
17189.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.009228
17193.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.008380
17198.000000,1008.000000,0.000000,200.000000,0.000000,-0.040000,0.007576
17202.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.006868
17206.000000,1016.000000,0.000000,250.000000,0.000000,-0.040000,0.006288
17210.000000,1016.000000,0.010000,250.000000,0.000000,0.010000,0.006672
17214.000000,1016.000000,-0.000000,250.000000,0.000000,-0.040000,0.007685
17218.000000,1016.000000,-0.010000,250.000000,0.000000,-0.040000,0.009046
17222.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.010533
17226.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.011158
17230.000000,1008.000000,-0.020000,250.000000,0.000000,-0.090000,0.011141
17234.000000,1008.000000,-0.030000,250.000000,0.000000,-0.090000,0.010685
17239.000000,1008.000000,-0.040000,200.000000,0.000000,-0.140000,0.009965
17243.000000,1008.000000,-0.050000,250.000000,0.000000,-0.090000,0.009119
17247.000000,1008.000000,-0.050000,250.000000,0.000000,-0.040000,0.008256
17251.000000,1012.000000,-0.050000,250.000000,0.000000,0.010000,0.007452
17255.000000,1012.000000,-0.040000,250.000000,0.000000,0.010000,0.007168
17259.000000,1012.000000,-0.040000,250.000000,0.000000,-0.040000,0.007264
17263.000000,1012.000000,-0.040000,250.000000,0.000000,0.010000,0.007613
17267.000000,1008.000000,-0.040000,250.000000,0.000000,0.060000,0.008110
17271.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.008254
17275.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.008150
17280.000000,1012.000000,-0.000000,200.000000,0.000000,0.010000,0.007886
17284.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.007950
17288.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.008233
17292.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.008643
17296.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.009107
17300.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.008328
17304.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.006770
17308.000000,1012.000000,0.000000,250.000000,0.000000,-0.040000,0.004812
17312.000000,1012.000000,-0.000000,250.000000,0.000000,-0.040000,0.003985
17316.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.004003
17320.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.004602
17325.000000,1012.000000,-0.000000,200.000000,0.000000,0.010000,0.005554
