16562.000000,1839.000000,21.770000,200.000000,1.000000,21.560000,13.760000,0.000000,24.943490
16567.000000,1838.000000,21.870000,200.000000,1.000000,21.960000,13.770000,0.000000,24.961814
16572.000000,1838.000000,21.900000,200.000000,1.000000,21.910000,13.790000,0.000000,24.973375
16576.000000,1838.000000,21.940000,250.000000,1.000000,22.260000,13.810000,0.000000,24.979320
16581.000000,1837.000000,22.030000,200.000000,1.000000,22.610000,13.820000,0.000000,24.980865
16586.000000,1836.000000,22.110000,200.000000,1.000000,21.960000,13.830000,0.000000,24.973511
16591.000000,1837.000000,22.030000,200.000000,1.000000,21.460000,13.850000,0.000000,24.954938
16596.000000,1837.000000,22.050000,200.000000,1.000000,22.410000,13.860000,0.000000,24.935859
16601.000000,1837.000000,22.050000,200.000000,1.000000,22.110000,13.880000,0.000000,24.917952
16606.000000,1837.000000,21.990000,200.000000,1.000000,21.710000,13.890000,0.000000,24.902305
16611.000000,1838.000000,21.980000,200.000000,1.000000,21.410000,13.910000,0.000000,24.889508
16616.000000,1838.000000,21.970000,200.000000,1.000000,21.860000,13.920000,0.000000,24.885435
16620.000000,1838.000000,21.950000,250.000000,1.000000,21.710000,13.940000,0.000000,24.887707
16625.000000,1838.000000,21.890000,200.000000,1.000000,21.660000,13.950000,0.000000,24.894196
16630.000000,1838.000000,21.870000,200.000000,1.000000,22.460000,13.960000,0.000000,24.903104
16635.000000,1838.000000,21.950000,200.000000,1.000000,22.760000,13.980000,0.000000,24.912995
16640.000000,1838.000000,21.980000,200.000000,1.000000,21.710000,14.000000,0.000000,24.922792
16645.000000,1838.000000,21.880000,200.000000,1.000000,21.410000,14.010000,0.000000,24.931750
16650.000000,1839.000000,21.830000,200.000000,1.000000,21.610000,14.030000,0.000000,24.939409
16655.000000,1838.000000,21.940000,200.000000,1.000000,22.860000,14.040000,0.000000,24.951219
16659.000000,1838.000000,21.970000,250.000000,1.000000,21.660000,14.060000,0.000000,24.959172
16664.000000,1838.000000,21.970000,200.000000,1.000000,21.860000,14.070000,0.000000,24.963800
16669.000000,1838.000000,22.000000,200.000000,1.000000,22.060000,14.080000,0.000000,24.965724
16674.000000,1837.000000,22.050000,200.000000,1.000000,22.160000,14.100000,0.000000,24.965577
16678.000000,1838.000000,22.000000,250.000000,1.000000,21.960000,14.110000,0.000000,24.958283
16684.000000,1838.000000,21.910000,166.000000,1.000000,21.860000,14.130000,0.000000,24.952337
16689.000000,1838.000000,21.910000,200.000000,1.000000,21.710000,14.150000,0.000000,24.947736
16694.000000,1838.000000,21.920000,200.000000,1.000000,21.510000,14.160000,0.000000,24.944383
16699.000000,1838.000000,21.920000,200.000000,1.000000,21.610000,14.180000,0.000000,24.942120
16703.000000,1838.000000,21.870000,250.000000,1.000000,22.360000,14.190000,0.000000,24.940761
16708.000000,1838.000000,21.940000,200.000000,1.000000,22.360000,14.200000,0.000000,24.940110
16713.000000,1838.000000,21.960000,200.000000,1.000000,22.060000,14.220000,0.000000,24.939981
16718.000000,1838.000000,21.920000,200.000000,1.000000,21.610000,14.230000,0.000000,24.940205
16722.000000,1839.000000,21.870000,250.000000,1.000000,21.660000,14.250000,0.000000,24.940642
16728.000000,1838.000000,21.930000,166.000000,1.000000,22.560000,14.260000,0.000000,24.946852
16733.000000,1838.000000,21.850000,200.000000,1.000000,21.110000,14.280000,0.000000,24.950784
16738.000000,1839.000000,21.870000,200.000000,1.000000,21.860000,14.300000,0.000000,24.952826
16742.000000,1839.000000,21.900000,250.000000,1.000000,21.860000,14.310000,0.000000,24.959062
16747.000000,1838.000000,21.980000,200.000000,1.000000,22.360000,14.320000,0.000000,24.967598
16752.000000,1838.000000,21.920000,200.000000,1.000000,21.760000,14.340000,0.000000,24.971275
16757.000000,1839.000000,21.820000,200.000000,1.000000,21.360000,14.360000,0.000000,24.971290
16761.000000,1839.000000,21.800000,250.000000,1.000000,21.910000,14.370000,0.000000,24.974427
16766.000000,1839.000000,21.830000,200.000000,1.000000,21.860000,14.380000,0.000000,24.979359
16772.000000,1839.000000,21.840000,166.000000,1.000000,21.760000,14.400000,0.000000,24.985035
16777.000000,1839.000000,21.810000,200.000000,1.000000,22.310000,14.420000,0.000000,24.990673
16782.000000,1839.000000,21.930000,200.000000,1.000000,22.260000,14.430000,0.000000,24.995736
16786.000000,1838.000000,21.970000,250.000000,1.000000,22.310000,14.450000,0.000000,24.999898
16791.000000,1838.000000,21.940000,200.000000,1.000000,21.560000,14.460000,0.000000,24.997331
16796.000000,1838.000000,21.960000,200.000000,1.000000,22.510000,14.480000,0.000000,24.990299
16801.000000,1838.000000,21.960000,200.000000,1.000000,21.810000,14.490000,0.000000,24.980718
16805.000000,1838.000000,21.970000,250.000000,1.000000,21.460000,14.510000,0.000000,24.970112
16811.000000,1839.000000,21.930000,166.000000,1.000000,21.460000,14.520000,0.000000,24.959624
16816.000000,1838.000000,21.950000,200.000000,1.000000,22.060000,14.540000,0.000000,24.955720
16821.000000,1838.000000,21.970000,200.000000,1.000000,22.010000,14.550000,0.000000,24.950922
16826.000000,1839.000000,21.890000,200.000000,1.000000,21.510000,14.570000,0.000000,24.945912
16830.000000,1840.000000,21.800000,250.000000,1.000000,21.360000,14.590000,0.000000,24.946856
16835.000000,1840.000000,21.820000,200.000000,1.000000,22.460000,14.600000,0.000000,24.957462
16840.000000,1839.000000,21.890000,200.000000,1.000000,22.260000,14.610000,0.000000,24.973773
16845.000000,1840.000000,21.820000,200.000000,1.000000,21.810000,14.630000,0.000000,24.986940
16849.000000,1840.000000,21.820000,250.000000,1.000000,21.860000,14.650000,0.000000,25.002532
16855.000000,1839.000000,21.920000,166.000000,1.000000,22.410000,14.660000,0.000000,25.018427
16860.000000,1838.000000,22.040000,200.000000,1.000000,22.660000,14.680000,0.000000,25.027454
16865.000000,1838.000000,21.980000,200.000000,1.000000,21.510000,14.690000,0.000000,25.025278
16869.000000,1839.000000,21.950000,250.000000,1.000000,21.710000,14.710000,0.000000,25.015539
16874.000000,1838.000000,22.040000,200.000000,1.000000,22.360000,14.720000,0.000000,25.007011
16879.000000,1837.000000,22.200000,200.000000,1.000000,23.010000,14.730000,0.000000,24.994222
16884.000000,1837.000000,22.200000,200.000000,1.000000,22.460000,14.750000,0.000000,24.973831
16888.000000,1836.000000,22.320000,250.000000,1.000000,23.410000,14.760000,0.000000,24.949902
16893.000000,1835.000000,22.440000,200.000000,1.000000,23.010000,14.770000,0.000000,24.919851
16899.000000,1835.000000,22.420000,166.000000,1.000000,21.710000,14.780000,0.000000,24.882478
16904.000000,1836.000000,22.340000,200.000000,1.000000,21.560000,14.800000,0.000000,24.843310
16908.000000,1836.000000,22.250000,250.000000,1.000000,21.760000,14.810000,0.000000,24.811993
16913.000000,1836.000000,22.260000,200.000000,1.000000,21.660000,14.820000,0.000000,24.788830
16918.000000,1836.000000,22.300000,200.000000,1.000000,22.060000,14.840000,0.000000,24.773417
16923.000000,1837.000000,22.220000,200.000000,1.000000,21.610000,14.850000,0.000000,24.764882
16928.000000,1837.000000,22.060000,200.000000,1.000000,21.360000,14.860000,0.000000,24.767766
16932.000000,1838.000000,21.990000,250.000000,1.000000,21.810000,14.880000,0.000000,24.778541
16937.000000,1840.000000,21.770000,200.000000,1.000000,21.160000,14.890000,0.000000,24.799822
16943.000000,1840.000000,21.590000,166.000000,1.000000,21.210000,14.910000,0.000000,24.838162
16948.000000,1841.000000,21.630000,200.000000,1.000000,22.110000,14.930000,0.000000,24.885197
16952.000000,1841.000000,21.630000,250.000000,1.000000,21.560000,14.950000,0.000000,24.940124
16957.000000,1841.000000,21.640000,200.000000,1.000000,21.860000,14.960000,0.000000,24.995970
16962.000000,1841.000000,21.700000,200.000000,1.000000,22.310000,14.980000,0.000000,25.047804
16967.000000,1841.000000,21.710000,200.000000,1.000000,22.110000,14.990000,0.000000,25.092495
16971.000000,1840.000000,21.790000,250.000000,1.000000,22.460000,15.010000,0.000000,25.128395
16976.000000,1840.000000,21.870000,200.000000,1.000000,22.110000,15.020000,0.000000,25.149348
16982.000000,1839.000000,21.920000,166.000000,1.000000,22.310000,15.040000,0.000000,25.158012
16987.000000,1838.000000,22.010000,200.000000,1.000000,22.110000,15.060000,0.000000,25.151495
16992.000000,1838.000000,22.100000,200.000000,1.000000,22.060000,15.070000,0.000000,25.129075
16996.000000,1838.000000,22.110000,250.000000,1.000000,22.210000,15.080000,0.000000,25.097275
17001.000000,1838.000000,22.090000,200.000000,1.000000,21.360000,15.100000,0.000000,25.061353
17006.000000,1838.000000,22.100000,200.000000,1.000000,21.960000,15.110000,0.000000,25.025295
17011.000000,1838.000000,22.070000,200.000000,1.000000,22.010000,15.130000,0.000000,24.991908
17015.000000,1838.000000,22.060000,250.000000,1.000000,22.010000,15.140000,0.000000,24.962961
17020.000000,1839.000000,21.940000,200.000000,1.000000,21.310000,15.150000,0.000000,24.939368
17026.000000,1839.000000,21.920000,166.000000,1.000000,21.860000,15.170000,0.000000,24.927050
17031.000000,1839.000000,21.920000,200.000000,1.000000,22.360000,15.190000,0.000000,24.923473
17035.000000,1840.000000,21.870000,250.000000,1.000000,21.560000,15.200000,0.000000,24.926227
17040.000000,1840.000000,21.830000,200.000000,1.000000,21.710000,15.210000,0.000000,24.938837
17045.000000,1840.000000,21.860000,200.000000,1.000000,22.460000,15.230000,0.000000,24.957201
17050.000000,1839.000000,21.960000,200.000000,1.000000,22.360000,15.250000,0.000000,24.978035
17054.000000,1839.000000,21.960000,250.000000,1.000000,21.960000,15.260000,0.000000,24.993190
17059.000000,1839.000000,21.960000,200.000000,1.000000,22.060000,15.270000,0.000000,25.003231
17064.000000,1839.000000,21.960000,200.000000,1.000000,21.960000,15.290000,0.000000,25.008931
17070.000000,1838.000000,22.040000,166.000000,1.000000,22.160000,15.300000,0.000000,25.011147
17074.000000,1838.000000,22.100000,250.000000,1.000000,22.460000,15.320000,0.000000,25.005063
17079.000000,1838.000000,22.050000,200.000000,1.000000,21.810000,15.330000,0.000000,24.993764
17084.000000,1838.000000,22.080000,200.000000,1.000000,21.860000,15.350000,0.000000,24.979787
17089.000000,1838.000000,22.080000,200.000000,1.000000,21.710000,15.360000,0.000000,24.965100
17094.000000,1838.000000,22.000000,200.000000,1.000000,21.710000,15.380000,0.000000,24.951126
17098.000000,1840.000000,21.890000,250.000000,1.000000,21.260000,15.390000,0.000000,24.938807
17103.000000,1840.000000,21.900000,200.000000,1.000000,22.010000,15.400000,0.000000,24.940024
17108.000000,1840.000000,21.860000,200.000000,1.000000,21.660000,15.420000,0.000000,24.950403
17114.000000,1840.000000,21.850000,166.000000,1.000000,21.860000,15.440000,0.000000,24.966222
17118.000000,1840.000000,21.880000,250.000000,1.000000,22.460000,15.450000,0.000000,24.984482
17123.000000,1840.000000,21.840000,200.000000,1.000000,22.060000,15.470000,0.000000,25.002916
17128.000000,1840.000000,21.880000,200.000000,1.000000,22.260000,15.480000,0.000000,25.019929
17133.000000,1840.000000,21.890000,200.000000,1.000000,21.960000,15.500000,0.000000,25.034519
17137.000000,1840.000000,21.930000,250.000000,1.000000,22.110000,15.510000,0.000000,25.046168
17142.000000,1839.000000,21.950000,200.000000,1.000000,21.860000,15.530000,0.000000,25.054739
17147.000000,1839.000000,22.010000,200.000000,1.000000,21.910000,15.540000,0.000000,25.054696
17153.000000,1839.000000,22.060000,166.000000,1.000000,22.460000,15.560000,0.000000,25.048652
17158.000000,1839.000000,22.060000,200.000000,1.000000,21.660000,15.570000,0.000000,25.038876
17162.000000,1839.000000,22.050000,250.000000,1.000000,21.760000,15.590000,0.000000,25.027233
17167.000000,1839.000000,22.000000,200.000000,1.000000,22.010000,15.600000,0.000000,25.015167
17172.000000,1839.000000,22.000000,200.000000,1.000000,22.060000,15.610000,0.000000,25.003724
17177.000000,1839.000000,21.970000,200.000000,1.000000,21.960000,15.630000,0.000000,24.993589
17181.000000,1839.000000,21.970000,250.000000,1.000000,21.960000,15.650000,0.000000,24.985147
17186.000000,1839.000000,21.970000,200.000000,1.000000,22.110000,15.660000,0.000000,24.978546
17191.000000,1839.000000,21.970000,200.000000,1.000000,21.810000,15.670000,0.000000,24.973750
17197.000000,1839.000000,21.990000,166.000000,1.000000,22.160000,15.690000,0.000000,24.970603
17201.000000,1840.000000,21.890000,250.000000,1.000000,21.460000,15.710000,0.000000,24.968873
17206.000000,1840.000000,21.920000,200.000000,1.000000,21.910000,15.720000,0.000000,24.973966
17211.000000,1840.000000,21.950000,200.000000,1.000000,22.060000,15.730000,0.000000,24.983318
17216.000000,1840.000000,21.930000,200.000000,1.000000,21.860000,15.750000,0.000000,24.994829
17221.000000,1840.000000,21.930000,200.000000,1.000000,22.010000,15.760000,0.000000,25.006873
17225.000000,1839.000000,22.000000,250.000000,1.000000,22.660000,15.780000,0.000000,25.018281
17230.000000,1840.000000,21.970000,200.000000,1.000000,21.710000,15.790000,0.000000,25.022609
17235.000000,1840.000000,21.950000,200.000000,1.000000,21.860000,15.810000,0.000000,25.027394
17241.000000,1840.000000,21.960000,166.000000,1.000000,21.910000,15.820000,0.000000,25.032029
17245.000000,1840.000000,21.970000,250.000000,1.000000,22.260000,15.840000,0.000000,25.036106
17250.000000,1839.000000,22.070000,200.000000,1.000000,22.510000,15.850000,0.000000,25.039388
17255.000000,1839.000000,22.050000,200.000000,1.000000,21.710000,15.870000,0.000000,25.036098
17260.000000,1839.000000,22.020000,200.000000,1.000000,21.760000,15.880000,0.000000,25.028526
17264.000000,1839.000000,22.030000,250.000000,1.000000,21.910000,15.900000,0.000000,25.018589
17269.000000,1839.000000,22.030000,200.000000,1.000000,22.010000,15.910000,0.000000,25.007799
17274.000000,1839.000000,22.010000,200.000000,1.000000,22.460000,15.920000,0.000000,24.997277
17280.000000,1839.000000,22.000000,166.000000,1.000000,21.660000,15.940000,0.000000,24.987784
17284.000000,1839.000000,22.010000,250.000000,1.000000,21.910000,15.960000,0.000000,24.979778
17289.000000,1839.000000,21.980000,200.000000,1.000000,21.660000,15.970000,0.000000,24.973467
17294.000000,1840.000000,21.930000,200.000000,1.000000,21.760000,15.980000,0.000000,24.968869
17299.000000,1841.000000,21.810000,200.000000,1.000000,21.260000,16.000000,0.000000,24.971543
17303.000000,1841.000000,21.860000,250.000000,1.000000,22.210000,16.020000,0.000000,24.984673
17308.000000,1840.000000,21.890000,200.000000,1.000000,22.110000,16.030000,0.000000,25.003879
17313.000000,1840.000000,21.910000,200.000000,1.000000,22.110000,16.040000,0.000000,25.019986
17318.000000,1840.000000,21.860000,200.000000,1.000000,21.510000,16.060000,0.000000,25.032654
17323.000000,1841.000000,21.790000,200.000000,1.000000,21.760000,16.080000,0.000000,25.041904
17328.000000,1841.000000,21.830000,200.000000,1.000000,22.060000,16.090000,0.000000,25.053676
17333.000000,1841.000000,21.880000,200.000000,1.000000,22.410000,16.110000,0.000000,25.066103
17338.000000,1841.000000,21.810000,200.000000,1.000000,20.910000,16.120000,0.000000,25.077843
17343.000000,1841.000000,21.830000,200.000000,1.000000,22.010000,16.140000,0.000000,25.088017
17347.000000,1840.000000,21.950000,250.000000,1.000000,22.410000,16.150000,0.000000,25.096140
17352.000000,1840.000000,21.950000,200.000000,1.000000,22.210000,16.170000,0.000000,25.096359
17357.000000,1840.000000,21.900000,200.000000,1.000000,21.660000,16.180000,0.000000,25.091013
17362.000000,1841.000000,21.870000,200.000000,1.000000,21.810000,16.200000,0.000000,25.082155
17367.000000,1841.000000,21.900000,200.000000,1.000000,21.760000,16.210000,0.000000,25.077156
17372.000000,1841.000000,21.860000,200.000000,1.000000,21.410000,16.230000,0.000000,25.075052
17377.000000,1841.000000,21.830000,200.000000,1.000000,21.760000,16.240000,0.000000,25.074967
17382.000000,1841.000000,21.890000,200.000000,1.000000,23.010000,16.260000,0.000000,25.076153
17386.000000,1840.000000,21.980000,250.000000,1.000000,21.760000,16.270000,0.000000,25.078000
17391.000000,1840.000000,21.990000,200.000000,1.000000,22.110000,16.290000,0.000000,25.074368
17396.000000,1840.000000,21.960000,200.000000,1.000000,22.160000,16.300000,0.000000,25.067214
17401.000000,1840.000000,21.920000,200.000000,1.000000,21.760000,16.320000,0.000000,25.058168
17406.000000,1840.000000,21.980000,200.000000,1.000000,22.260000,16.330000,0.000000,25.048509
17411.000000,1840.000000,21.990000,200.000000,1.000000,21.960000,16.350000,0.000000,25.039176
17416.000000,1840.000000,22.020000,200.000000,1.000000,22.010000,16.360000,0.000000,25.030804
17421.000000,1839.000000,22.090000,200.000000,1.000000,22.110000,16.380000,0.000000,25.023765
17426.000000,1839.000000,22.140000,200.000000,1.000000,22.310000,16.390000,0.000000,25.012546
17430.000000,1840.000000,22.030000,250.000000,1.000000,21.860000,16.410000,0.000000,24.999439
17435.000000,1839.000000,22.080000,200.000000,1.000000,22.260000,16.420000,0.000000,24.991851
17440.000000,1839.000000,22.090000,200.000000,1.000000,22.260000,16.430000,0.000000,24.983032
17445.000000,1840.000000,22.050000,200.000000,1.000000,21.760000,16.450000,0.000000,24.974192
17449.000000,1840.000000,21.980000,250.000000,1.000000,21.060000,16.460000,0.000000,24.971845
17455.000000,1840.000000,21.990000,166.000000,1.000000,22.310000,16.470000,0.000000,24.974215
17460.000000,1840.000000,21.950000,200.000000,1.000000,21.560000,16.490000,0.000000,24.979715
17465.000000,1841.000000,21.930000,200.000000,1.000000,21.860000,16.510000,0.000000,24.986999
17469.000000,1836.000000,21.940000,250.000000,1.000000,22.160000,16.520000,0.000000,25.000669
17474.000000,1836.000000,21.900000,200.000000,1.000000,21.910000,16.540000,0.000000,24.989251
17479.000000,1836.000000,21.830000,200.000000,1.000000,21.160000,16.550000,0.000000,24.961793
17484.000000,1836.000000,21.720000,200.000000,1.000000,21.210000,16.570000,0.000000,24.925768
17489.000000,1832.000000,21.670000,200.000000,1.000000,21.710000,16.580000,0.000000,24.887005
17494.000000,1832.000000,21.660000,200.000000,1.000000,21.710000,16.600000,0.000000,24.827055
17499.000000,1832.000000,21.640000,200.000000,1.000000,20.860000,16.620000,0.000000,24.757914
17504.000000,1828.000000,21.460000,200.000000,1.000000,20.510000,16.640000,0.000000,24.688593
17509.000000,1828.000000,21.370000,200.000000,1.000000,20.610000,16.650000,0.000000,24.602650
17513.000000,1828.000000,21.350000,250.000000,1.000000,21.660000,16.670000,0.000000,24.513126
17518.000000,1824.000000,21.200000,200.000000,1.000000,20.710000,16.690000,0.000000,24.429320
17523.000000,1824.000000,21.080000,200.000000,1.000000,20.660000,16.710000,0.000000,24.334532
17528.000000,1824.000000,21.060000,200.000000,1.000000,21.010000,16.730000,0.000000,24.241176
17532.000000,1808.000000,21.030000,250.000000,1.000000,20.910000,16.750000,0.000000,24.157718
17538.000000,1808.000000,20.890000,166.000000,1.000000,20.310000,16.760000,0.000000,23.998438
17543.000000,1808.000000,20.690000,200.000000,1.000000,19.660000,16.790000,0.000000,23.802320
17548.000000,1804.000000,20.620000,200.000000,1.000000,20.210000,16.810000,0.000000,23.599114
17552.000000,1804.000000,20.620000,250.000000,1.000000,20.460000,16.830000,0.000000,23.387231
17557.000000,1804.000000,20.510000,200.000000,1.000000,19.560000,16.850000,0.000000,23.189359
17562.000000,1800.000000,20.170000,200.000000,1.000000,18.210000,16.870000,0.000000,23.020102
17567.000000,1800.000000,19.870000,200.000000,1.000000,17.710000,16.900000,0.000000,22.864634
17572.000000,1800.000000,19.550000,200.000000,1.000000,17.510000,0.000000,1.000000,22.734709
17576.000000,1800.000000,19.120000,250.000000,1.000000,16.700000,0.000000,1.000000,22.636410
17582.000000,1800.000000,18.740000,166.000000,1.000000,17.110000,0.000000,1.000000,22.571409
17587.000000,1800.000000,18.470000,200.000000,1.000000,17.610000,0.000000,1.000000,22.538179
17591.000000,1800.000000,18.310000,250.000000,1.000000,18.010000,0.000000,1.000000,22.533067
17596.000000,1800.000000,18.070000,200.000000,1.000000,17.860000,0.000000,1.000000,22.551214
17601.000000,1800.000000,17.810000,200.000000,1.000000,17.860000,0.000000,1.000000,22.587281
17605.000000,1796.000000,17.680000,250.000000,1.000000,18.260000,0.000000,1.000000,22.635997
17610.000000,1796.000000,17.720000,200.000000,1.000000,18.610000,0.000000,1.000000,22.669832
17615.000000,1796.000000,17.770000,200.000000,1.000000,18.160000,0.000000,1.000000,22.693800
17619.000000,1800.000000,17.710000,250.000000,1.000000,16.960000,0.000000,1.000000,22.711916
17625.000000,1800.000000,17.840000,166.000000,1.000000,18.010000,0.000000,1.000000,22.749923
17630.000000,1800.000000,17.810000,200.000000,1.000000,16.810000,0.000000,1.000000,22.800811
17634.000000,1784.000000,17.730000,250.000000,1.000000,16.810000,0.000000,1.000000,22.858589
17639.000000,1784.000000,17.680000,200.000000,1.000000,17.460000,0.000000,1.000000,22.827620
17644.000000,1784.000000,17.620000,200.000000,1.000000,17.310000,0.000000,1.000000,22.740889
17649.000000,1784.000000,17.600000,200.000000,1.000000,17.660000,0.000000,1.000000,22.625333
17653.000000,1796.000000,17.560000,250.000000,1.000000,17.810000,0.000000,1.000000,22.513109
17658.000000,1796.000000,17.380000,200.000000,1.000000,16.860000,0.000000,1.000000,22.546101
17664.000000,1796.000000,17.130000,166.000000,1.000000,15.650000,0.000000,1.000000,22.540355
17668.000000,1792.000000,17.060000,250.000000,1.000000,16.250000,0.000000,1.000000,22.510438
17673.000000,1792.000000,16.820000,200.000000,1.000000,15.600000,0.000000,1.000000,22.562412
17678.000000,1792.000000,16.930000,200.000000,1.000000,17.910000,0.000000,1.000000,22.614242
17682.000000,1784.000000,16.990000,250.000000,1.000000,17.360000,0.000000,1.000000,22.663604
17687.000000,1784.000000,17.080000,200.000000,1.000000,18.410000,0.000000,1.000000,22.663536
17692.000000,1784.000000,17.200000,200.000000,1.000000,18.510000,0.000000,1.000000,22.631455
17696.000000,1764.000000,17.210000,250.000000,1.000000,17.710000,0.000000,1.000000,22.581738
17701.000000,1764.000000,17.090000,200.000000,1.000000,16.600000,0.000000,1.000000,22.573811
17707.000000,1764.000000,17.030000,166.000000,1.000000,16.250000,0.000000,1.000000,22.564942
17711.000000,1772.000000,17.130000,250.000000,1.000000,16.700000,0.000000,1.000000,22.097592
17716.000000,1772.000000,17.250000,200.000000,1.000000,17.410000,0.000000,1.000000,21.725561
17721.000000,1772.000000,17.150000,200.000000,1.000000,14.650000,0.000000,1.000000,21.453591
17725.000000,1768.000000,16.940000,250.000000,1.000000,15.750000,0.000000,1.000000,21.277316
17730.000000,1768.000000,16.680000,200.000000,1.000000,14.850000,0.000000,1.000000,21.145378
17735.000000,1768.000000,16.340000,200.000000,1.000000,15.000000,0.000000,1.000000,21.060382
17739.000000,1768.000000,15.990000,250.000000,1.000000,14.950000,0.000000,1.000000,21.020296
17744.000000,1768.000000,15.790000,200.000000,1.000000,15.700000,0.000000,1.000000,21.020008
17750.000000,1768.000000,15.700000,166.000000,1.000000,15.750000,0.000000,1.000000,21.052638
17754.000000,1768.000000,15.600000,250.000000,1.000000,15.200000,0.000000,1.000000,21.110591
17759.000000,1764.000000,15.540000,200.000000,1.000000,16.100000,0.000000,1.000000,21.186345
17764.000000,1764.000000,15.360000,200.000000,1.000000,15.650000,0.000000,1.000000,21.232074
17768.000000,1764.000000,15.560000,250.000000,1.000000,16.600000,0.000000,1.000000,21.258358
17773.000000,1748.000000,15.680000,200.000000,1.000000,16.960000,0.000000,1.000000,21.273683
17778.000000,1748.000000,15.710000,200.000000,1.000000,15.150000,0.000000,1.000000,21.120761
17783.000000,1748.000000,15.760000,200.000000,1.000000,15.550000,0.000000,1.000000,20.870181
17787.000000,1764.000000,15.860000,250.000000,1.000000,15.950000,0.000000,1.000000,20.578006
17793.000000,1764.000000,15.890000,166.000000,1.000000,15.950000,0.000000,1.000000,20.449765
17798.000000,1764.000000,15.860000,200.000000,1.000000,15.500000,0.000000,1.000000,20.448205
17802.000000,1764.000000,15.920000,250.000000,1.000000,15.800000,0.000000,1.000000,20.537761
17807.000000,1764.000000,15.860000,200.000000,1.000000,15.500000,0.000000,1.000000,20.686647
17812.000000,1764.000000,15.910000,200.000000,1.000000,16.150000,0.000000,1.000000,20.868055
17816.000000,1752.000000,15.760000,250.000000,1.000000,15.100000,0.000000,1.000000,21.060637
17821.000000,1752.000000,15.710000,200.000000,1.000000,16.450000,0.000000,1.000000,21.125660
17826.000000,1752.000000,15.820000,200.000000,1.000000,16.200000,0.000000,1.000000,21.101688
17830.000000,1752.000000,15.850000,250.000000,1.000000,15.850000,0.000000,1.000000,21.021917
17836.000000,1752.000000,15.770000,166.000000,1.000000,15.150000,0.000000,1.000000,20.913387
17841.000000,1752.000000,15.600000,200.000000,1.000000,14.300000,0.000000,1.000000,20.796866
17845.000000,1744.000000,15.440000,250.000000,1.000000,13.850000,0.000000,1.000000,20.687231
17850.000000,1744.000000,15.260000,200.000000,1.000000,14.000000,0.000000,1.000000,20.512296
17855.000000,1744.000000,15.100000,200.000000,1.000000,13.900000,0.000000,1.000000,20.310416
17859.000000,1736.000000,14.760000,250.000000,1.000000,12.750000,0.000000,1.000000,20.110079
17864.000000,1736.000000,14.430000,200.000000,1.000000,11.800000,0.000000,1.000000,19.848934
17869.000000,1736.000000,14.010000,200.000000,1.000000,12.250000,0.000000,1.000000,19.571811
17873.000000,1736.000000,13.750000,250.000000,1.000000,13.650000,0.000000,1.000000,19.310843
17879.000000,1740.000000,13.450000,166.000000,1.000000,12.800000,0.000000,1.000000,19.086935
17884.000000,1740.000000,13.180000,200.000000,1.000000,12.500000,0.000000,1.000000,18.952543
17888.000000,1740.000000,12.980000,250.000000,1.000000,12.250000,0.000000,1.000000,18.895273
17893.000000,1732.000000,12.910000,200.000000,1.000000,13.200000,0.000000,1.000000,18.900483
17898.000000,1732.000000,12.880000,200.000000,1.000000,13.700000,0.000000,1.000000,18.871170
17903.000000,1732.000000,12.910000,200.000000,1.000000,14.200000,0.000000,1.000000,18.825992
17907.000000,1732.000000,13.040000,250.000000,1.000000,14.050000,0.000000,1.000000,18.778762
17912.000000,1732.000000,13.330000,200.000000,1.000000,14.650000,0.000000,1.000000,18.738922
17917.000000,1732.000000,13.520000,200.000000,1.000000,14.150000,0.000000,1.000000,18.712178
17922.000000,1728.000000,13.510000,200.000000,1.000000,13.600000,0.000000,1.000000,18.701225
17927.000000,1728.000000,13.630000,200.000000,1.000000,14.000000,0.000000,1.000000,18.665542
17932.000000,1728.000000,13.750000,200.000000,1.000000,13.700000,0.000000,1.000000,18.620434
17936.000000,1724.000000,13.860000,250.000000,1.000000,13.350000,0.000000,1.000000,18.576960
17941.000000,1724.000000,13.890000,200.000000,1.000000,13.450000,0.000000,1.000000,18.501486
17946.000000,1724.000000,13.840000,200.000000,1.000000,13.200000,0.000000,1.000000,18.414669
17950.000000,1720.000000,13.770000,250.000000,1.000000,13.500000,0.000000,1.000000,18.331451
17955.000000,1720.000000,13.740000,200.000000,1.000000,13.750000,0.000000,1.000000,18.220767
17960.000000,1720.000000,13.500000,200.000000,1.000000,12.300000,0.000000,1.000000,18.104735
17965.000000,1700.000000,13.370000,200.000000,1.000000,12.800000,0.000000,1.000000,17.998870
17970.000000,1700.000000,13.320000,200.000000,1.000000,13.100000,0.000000,1.000000,17.708307
17975.000000,1700.000000,13.210000,200.000000,1.000000,12.900000,0.000000,1.000000,17.320671
17979.000000,1712.000000,12.970000,250.000000,1.000000,11.350000,0.000000,1.000000,16.903813
17984.000000,1712.000000,12.750000,200.000000,1.000000,11.100000,0.000000,1.000000,16.629587
17989.000000,1712.000000,12.440000,200.000000,1.000000,10.400000,0.000000,1.000000,16.480795
17993.000000,1712.000000,12.130000,250.000000,1.000000,10.100000,0.000000,1.000000,16.435846
17998.000000,1704.000000,12.020000,200.000000,1.000000,12.350000,0.000000,1.000000,16.471653
