18772.000000,1756.000000,16.220000,200.000000,1.000000,18.020000,6.710000,21.423941
18777.000000,1756.000000,16.440000,200.000000,1.000000,17.270000,6.750000,21.777525
18782.000000,1764.000000,16.660000,200.000000,1.000000,18.670000,6.790000,22.083052
18787.000000,1764.000000,16.930000,200.000000,1.000000,18.570000,6.830000,22.408239
18791.000000,1764.000000,17.300000,250.000000,1.000000,18.320000,6.870000,22.677001
18796.000000,1764.000000,17.610000,200.000000,1.000000,17.720000,6.900000,22.577918
18800.000000,1760.000000,18.000000,250.000000,1.000000,19.170000,6.940000,22.520751
18805.000000,1760.000000,18.350000,200.000000,1.000000,18.970000,6.960000,22.578465
18810.000000,1760.000000,18.330000,200.000000,1.000000,18.870000,7.000000,22.589154
18814.000000,1772.000000,18.410000,250.000000,1.000000,18.570000,7.030000,22.563457
18820.000000,1772.000000,18.330000,166.000000,1.000000,17.170000,7.060000,22.579799
18824.000000,1772.000000,18.330000,250.000000,1.000000,17.320000,7.100000,22.620027
18829.000000,1776.000000,18.170000,200.000000,1.000000,17.070000,7.120000,22.669966
18834.000000,1776.000000,18.050000,200.000000,1.000000,17.320000,7.160000,22.741944
18838.000000,1776.000000,18.250000,250.000000,1.000000,20.320000,7.190000,22.819835
18843.000000,1772.000000,18.440000,200.000000,1.000000,19.670000,7.220000,22.892184
18848.000000,1772.000000,18.540000,200.000000,1.000000,20.170000,7.250000,22.928928
18852.000000,1772.000000,18.800000,250.000000,1.000000,21.570000,7.280000,22.935262
18857.000000,1772.000000,19.060000,200.000000,1.000000,21.420000,7.300000,22.917246
18862.000000,1772.000000,19.170000,200.000000,1.000000,19.670000,7.330000,22.881102
18867.000000,1772.000000,19.420000,200.000000,1.000000,19.670000,7.360000,22.832694
18872.000000,1772.000000,19.610000,200.000000,1.000000,19.270000,7.390000,22.777199
18876.000000,1772.000000,19.850000,250.000000,1.000000,19.420000,7.410000,22.718922
18881.000000,1772.000000,20.050000,200.000000,1.000000,19.320000,7.430000,22.661232
18885.000000,1772.000000,19.900000,250.000000,1.000000,18.820000,7.460000,22.606581
18890.000000,1780.000000,19.850000,200.000000,1.000000,19.220000,7.480000,22.556594
18895.000000,1780.000000,19.670000,200.000000,1.000000,18.370000,7.510000,22.557584
18899.000000,1780.000000,19.510000,250.000000,1.000000,19.970000,7.530000,22.591568
18905.000000,1792.000000,19.340000,166.000000,1.000000,19.670000,7.560000,22.643700
18910.000000,1792.000000,19.290000,200.000000,1.000000,19.170000,7.590000,22.770514
18914.000000,1792.000000,19.290000,250.000000,1.000000,19.720000,7.620000,22.936082
18919.000000,1792.000000,19.520000,200.000000,1.000000,21.520000,7.640000,23.112647
18923.000000,1792.000000,19.790000,250.000000,1.000000,22.120000,7.670000,23.280185
18928.000000,1792.000000,19.990000,200.000000,1.000000,21.370000,7.690000,23.425550
18933.000000,1796.000000,20.250000,200.000000,1.000000,21.420000,7.710000,23.541369
18937.000000,1796.000000,20.500000,250.000000,1.000000,21.670000,7.730000,23.647549
18942.000000,1796.000000,20.750000,200.000000,1.000000,20.920000,7.750000,23.735543
18948.000000,1800.000000,20.950000,166.000000,1.000000,21.920000,7.770000,23.800930
18952.000000,1800.000000,21.040000,250.000000,1.000000,20.570000,7.800000,23.865192
18957.000000,1800.000000,21.320000,200.000000,1.000000,21.970000,7.810000,23.920278
18961.000000,1804.000000,21.500000,250.000000,1.000000,21.520000,7.830000,23.961460
18966.000000,1804.000000,21.510000,200.000000,1.000000,21.620000,7.840000,24.009378
18971.000000,1804.000000,21.410000,200.000000,1.000000,21.170000,7.860000,24.054818
18975.000000,1804.000000,21.330000,250.000000,1.000000,20.520000,7.880000,24.091749
18980.000000,1808.000000,21.320000,200.000000,1.000000,21.370000,7.890000,24.116804
18984.000000,1808.000000,21.250000,250.000000,1.000000,20.920000,7.910000,24.151411
18990.000000,1808.000000,21.410000,166.000000,1.000000,22.570000,7.930000,24.186692
18995.000000,1808.000000,21.420000,200.000000,1.000000,22.020000,7.950000,24.216610
18999.000000,1808.000000,21.700000,250.000000,1.000000,23.320000,7.960000,24.237547
19004.000000,1808.000000,21.740000,200.000000,1.000000,22.420000,7.980000,24.247836
19009.000000,1812.000000,21.940000,200.000000,1.000000,23.470000,7.990000,24.247284
19013.000000,1812.000000,21.920000,250.000000,1.000000,21.470000,8.010000,24.259435
19018.000000,1812.000000,22.060000,200.000000,1.000000,22.520000,8.020000,24.276630
19022.000000,1824.000000,22.360000,250.000000,1.000000,23.570000,8.030000,24.293333
19027.000000,1824.000000,22.510000,200.000000,1.000000,22.870000,8.040000,24.373996
19033.000000,1824.000000,22.700000,166.000000,1.000000,22.820000,8.050000,24.489061
19037.000000,1808.000000,22.720000,250.000000,1.000000,22.770000,8.070000,24.615577
19042.000000,1808.000000,22.910000,200.000000,1.000000,23.920000,8.080000,24.646079
19046.000000,1808.000000,22.950000,250.000000,1.000000,23.720000,8.090000,24.606163
19051.000000,1816.000000,23.130000,200.000000,1.000000,24.220000,8.090000,24.519002
19056.000000,1816.000000,23.170000,200.000000,1.000000,23.820000,8.100000,24.449784
19060.000000,1816.000000,23.220000,250.000000,1.000000,21.970000,8.110000,24.396151
19065.000000,1816.000000,23.230000,200.000000,1.000000,22.620000,8.120000,24.355463
19070.000000,1816.000000,23.060000,200.000000,1.000000,21.870000,8.130000,24.325068
19075.000000,1816.000000,22.960000,200.000000,1.000000,21.920000,8.140000,24.302481
19080.000000,1816.000000,22.920000,200.000000,1.000000,22.420000,8.150000,24.285511
19084.000000,1812.000000,22.780000,250.000000,1.000000,21.370000,8.160000,24.272318
19089.000000,1812.000000,22.580000,200.000000,1.000000,21.920000,8.170000,24.238738
19094.000000,1812.000000,22.420000,200.000000,1.000000,22.120000,8.180000,24.192831
19098.000000,1824.000000,22.180000,250.000000,1.000000,21.820000,8.200000,24.141193
19103.000000,1824.000000,21.900000,200.000000,1.000000,21.020000,8.210000,24.157021
19108.000000,1824.000000,21.830000,200.000000,1.000000,21.220000,8.230000,24.216488
19112.000000,1832.000000,21.640000,250.000000,1.000000,20.770000,8.240000,24.299858
19118.000000,1832.000000,21.670000,166.000000,1.000000,22.170000,8.260000,24.437090
19122.000000,1832.000000,21.890000,250.000000,1.000000,24.070000,8.270000,24.598550
19127.000000,1840.000000,22.010000,200.000000,1.000000,23.670000,8.290000,24.761897
19132.000000,1840.000000,22.250000,200.000000,1.000000,23.720000,8.300000,24.956924
19136.000000,1840.000000,22.430000,250.000000,1.000000,23.770000,8.310000,25.155557
19141.000000,1840.000000,22.760000,200.000000,1.000000,25.420000,8.320000,25.338109
19146.000000,1840.000000,23.090000,200.000000,1.000000,25.120000,8.330000,25.492199
19150.000000,1840.000000,23.410000,250.000000,1.000000,24.220000,8.340000,25.611468
19155.000000,1840.000000,23.800000,200.000000,1.000000,25.120000,8.340000,25.694234
19160.000000,1840.000000,24.170000,200.000000,1.000000,24.420000,8.350000,25.742209
19165.000000,1840.000000,24.330000,200.000000,1.000000,23.770000,8.350000,25.759354
19170.000000,1840.000000,24.240000,200.000000,1.000000,23.170000,8.360000,25.750907
19174.000000,1840.000000,24.190000,250.000000,1.000000,23.220000,8.360000,25.722610
19179.000000,1840.000000,24.230000,200.000000,1.000000,24.120000,8.360000,25.680128
19184.000000,1840.000000,24.230000,200.000000,1.000000,23.720000,8.370000,25.628645
19188.000000,1840.000000,24.110000,250.000000,1.000000,24.270000,8.370000,25.572623
19193.000000,1840.000000,23.960000,200.000000,1.000000,23.570000,8.370000,25.515674
19197.000000,1840.000000,23.940000,250.000000,1.000000,24.070000,8.380000,25.460544
19203.000000,1824.000000,23.820000,166.000000,1.000000,23.920000,8.380000,25.409156
19208.000000,1824.000000,23.710000,200.000000,1.000000,23.270000,8.390000,25.271902
19212.000000,1824.000000,23.700000,250.000000,1.000000,23.720000,8.400000,25.086012
19217.000000,1840.000000,23.620000,200.000000,1.000000,22.370000,8.400000,24.881088
19222.000000,1840.000000,23.510000,200.000000,1.000000,22.070000,8.410000,24.770029
19226.000000,1840.000000,23.270000,250.000000,1.000000,21.770000,8.420000,24.731406
19231.000000,1840.000000,22.960000,200.000000,1.000000,20.620000,8.430000,24.745007
19235.000000,1844.000000,22.600000,250.000000,1.000000,20.670000,8.440000,24.792926
19240.000000,1844.000000,22.590000,200.000000,1.000000,23.420000,8.450000,24.882879
19246.000000,1844.000000,22.600000,166.000000,1.000000,24.170000,8.460000,24.993854
19250.000000,1848.000000,22.600000,250.000000,1.000000,23.920000,8.480000,25.109685
19255.000000,1848.000000,22.500000,200.000000,1.000000,22.320000,8.490000,25.241480
19259.000000,1848.000000,22.530000,250.000000,1.000000,23.970000,8.500000,25.372537
19264.000000,1832.000000,22.680000,200.000000,1.000000,23.870000,8.510000,25.491332
19269.000000,1832.000000,23.010000,200.000000,1.000000,25.370000,8.520000,25.500002
19273.000000,1832.000000,23.220000,250.000000,1.000000,23.920000,8.530000,25.431774
19278.000000,1848.000000,23.550000,200.000000,1.000000,23.920000,8.530000,25.315527
19283.000000,1848.000000,23.680000,200.000000,1.000000,21.920000,8.540000,25.265795
19288.000000,1848.000000,23.660000,200.000000,1.000000,23.270000,8.550000,25.264326
19293.000000,1852.000000,23.460000,200.000000,1.000000,22.170000,8.550000,25.294929
19297.000000,1852.000000,23.410000,250.000000,1.000000,23.370000,8.560000,25.366730
19302.000000,1852.000000,23.650000,200.000000,1.000000,24.770000,8.570000,25.459806
19307.000000,1852.000000,23.740000,200.000000,1.000000,24.820000,8.570000,25.558777
19311.000000,1852.000000,23.860000,250.000000,1.000000,25.120000,8.580000,25.652562
19316.000000,1852.000000,23.780000,200.000000,1.000000,24.520000,8.580000,25.733893
19321.000000,1852.000000,23.940000,200.000000,1.000000,25.570000,8.590000,25.800166
19325.000000,1856.000000,24.060000,250.000000,1.000000,25.070000,8.590000,25.858473
19331.000000,1856.000000,24.370000,166.000000,1.000000,25.070000,8.600000,25.923045
19335.000000,1856.000000,24.530000,250.000000,1.000000,24.870000,8.600000,25.984529
19340.000000,1864.000000,24.840000,200.000000,1.000000,25.220000,8.600000,26.036773
19345.000000,1864.000000,25.030000,200.000000,1.000000,25.320000,8.600000,26.132906
19349.000000,1864.000000,25.040000,250.000000,1.000000,24.870000,8.600000,26.248753
19354.000000,1868.000000,25.090000,200.000000,1.000000,25.320000,8.600000,26.366178
19358.000000,1868.000000,25.260000,250.000000,1.000000,26.770000,8.600000,26.500886
19363.000000,1868.000000,25.470000,200.000000,1.000000,26.620000,8.600000,26.633661
19368.000000,1868.000000,25.560000,200.000000,1.000000,26.470000,8.590000,26.751439
19373.000000,1868.000000,25.790000,200.000000,1.000000,27.420000,8.590000,26.846408
19378.000000,1868.000000,25.850000,200.000000,1.000000,25.670000,8.590000,26.915000
19383.000000,1868.000000,25.970000,200.000000,1.000000,26.070000,8.580000,26.956872
19387.000000,1868.000000,25.990000,250.000000,1.000000,25.420000,8.580000,26.973958
19392.000000,1868.000000,25.970000,200.000000,1.000000,25.120000,8.570000,26.969637
19396.000000,1872.000000,26.130000,250.000000,1.000000,26.420000,8.570000,26.948044
19401.000000,1872.000000,26.500000,200.000000,1.000000,29.020000,8.560000,26.941827
19406.000000,1872.000000,26.700000,200.000000,1.000000,28.770000,8.550000,26.943741
19410.000000,1872.000000,26.910000,250.000000,1.000000,28.720000,8.540000,26.948333
19416.000000,1876.000000,27.090000,166.000000,1.000000,28.270000,8.530000,26.951783
19420.000000,1876.000000,27.040000,250.000000,1.000000,26.870000,8.520000,26.979983
19425.000000,1876.000000,27.050000,200.000000,1.000000,25.820000,8.510000,27.020265
19430.000000,1876.000000,26.900000,200.000000,1.000000,24.520000,8.500000,27.063080
19434.000000,1876.000000,26.880000,250.000000,1.000000,25.220000,8.490000,27.101748
19439.000000,1876.000000,26.850000,200.000000,1.000000,24.820000,8.490000,27.132077
19443.000000,1876.000000,26.790000,250.000000,1.000000,25.820000,8.480000,27.151917
19448.000000,1876.000000,26.360000,200.000000,1.000000,24.720000,8.470000,27.160694
19453.000000,1876.000000,26.110000,200.000000,1.000000,26.320000,8.470000,27.158975
19458.000000,1876.000000,25.720000,200.000000,1.000000,24.870000,8.460000,27.148073
19463.000000,1876.000000,25.520000,200.000000,1.000000,26.270000,8.460000,27.129723
19468.000000,1876.000000,25.400000,200.000000,1.000000,25.620000,8.460000,27.105819
19472.000000,1876.000000,25.350000,250.000000,1.000000,25.320000,8.460000,27.078219
19477.000000,1876.000000,25.450000,200.000000,1.000000,25.570000,8.450000,27.048612
19481.000000,1876.000000,25.500000,250.000000,1.000000,25.670000,8.450000,27.018439
19486.000000,1876.000000,25.600000,200.000000,1.000000,25.870000,8.450000,26.988851
19491.000000,1876.000000,25.630000,200.000000,1.000000,26.120000,8.450000,26.960706
19495.000000,1876.000000,25.710000,250.000000,1.000000,25.470000,8.440000,26.934587
19501.000000,1876.000000,25.580000,166.000000,1.000000,25.070000,8.440000,26.910833
19505.000000,1884.000000,25.730000,250.000000,1.000000,26.320000,8.440000,26.889583
19510.000000,1884.000000,25.680000,200.000000,1.000000,25.820000,8.430000,26.927412
19515.000000,1884.000000,25.660000,200.000000,1.000000,25.370000,8.430000,27.001353
19519.000000,1876.000000,25.650000,250.000000,1.000000,25.270000,8.430000,27.092820
19524.000000,1876.000000,25.760000,200.000000,1.000000,26.670000,8.420000,27.131050
19529.000000,1876.000000,25.960000,200.000000,1.000000,27.670000,8.420000,27.128836
19533.000000,1892.000000,26.090000,250.000000,1.000000,27.070000,8.410000,27.098132
19538.000000,1892.000000,26.190000,200.000000,1.000000,27.170000,8.410000,27.162624
19543.000000,1892.000000,26.440000,200.000000,1.000000,27.920000,8.400000,27.285348
19548.000000,1896.000000,26.640000,200.000000,1.000000,27.120000,8.390000,27.436361
19553.000000,1896.000000,26.700000,200.000000,1.000000,26.920000,8.390000,27.621111
19557.000000,1896.000000,26.870000,250.000000,1.000000,27.520000,8.380000,27.811961
19562.000000,1904.000000,27.130000,200.000000,1.000000,27.970000,8.370000,27.989329
19567.000000,1904.000000,27.380000,200.000000,1.000000,27.770000,8.360000,28.197293
19571.000000,1904.000000,27.540000,250.000000,1.000000,28.220000,8.340000,28.406364
19576.000000,1904.000000,27.560000,200.000000,1.000000,27.870000,8.330000,28.596100
19580.000000,1904.000000,27.740000,250.000000,1.000000,28.870000,8.320000,28.753880
19586.000000,1904.000000,27.860000,166.000000,1.000000,28.420000,8.310000,28.873479
19591.000000,1904.000000,28.030000,200.000000,1.000000,29.570000,8.290000,28.953600
19595.000000,1904.000000,28.230000,250.000000,1.000000,29.170000,8.270000,28.996489
19600.000000,1904.000000,28.310000,200.000000,1.000000,27.720000,8.260000,29.006697
19604.000000,1904.000000,28.430000,250.000000,1.000000,28.720000,8.240000,28.990049
19609.000000,1888.000000,28.480000,200.000000,1.000000,28.470000,8.230000,28.952827
19614.000000,1888.000000,28.570000,200.000000,1.000000,28.670000,8.210000,28.787973
19618.000000,1888.000000,28.530000,250.000000,1.000000,27.820000,8.190000,28.546720
19623.000000,1904.000000,28.440000,200.000000,1.000000,26.970000,8.180000,28.270568
19629.000000,1904.000000,28.140000,166.000000,1.000000,25.820000,8.160000,28.104350
19633.000000,1904.000000,27.870000,250.000000,1.000000,25.770000,8.150000,28.024816
19638.000000,1892.000000,27.470000,200.000000,1.000000,25.520000,8.140000,28.009512
19642.000000,1892.000000,27.370000,250.000000,1.000000,28.170000,8.120000,27.953269
19647.000000,1892.000000,27.460000,200.000000,1.000000,28.670000,8.110000,27.873053
19652.000000,1892.000000,27.410000,200.000000,1.000000,28.170000,8.100000,27.782491
19656.000000,1892.000000,27.350000,250.000000,1.000000,27.870000,8.090000,27.691872
19661.000000,1892.000000,27.120000,200.000000,1.000000,26.420000,8.080000,27.608398
19665.000000,1892.000000,26.930000,250.000000,1.000000,25.870000,8.070000,27.536572
19671.000000,1908.000000,26.860000,166.000000,1.000000,26.320000,8.070000,27.478680
19676.000000,1908.000000,26.900000,200.000000,1.000000,26.220000,8.050000,27.548466
19680.000000,1908.000000,27.250000,250.000000,1.000000,29.220000,8.040000,27.699566
19685.000000,1908.000000,27.650000,200.000000,1.000000,29.520000,8.030000,27.893698
19690.000000,1908.000000,27.700000,200.000000,1.000000,28.670000,8.020000,28.101032
19694.000000,1908.000000,27.620000,250.000000,1.000000,27.870000,8.010000,28.299832
19699.000000,1908.000000,27.970000,200.000000,1.000000,31.670000,7.990000,28.475624
19703.000000,1908.000000,28.340000,250.000000,1.000000,31.620000,7.980000,28.620079
19708.000000,1908.000000,28.920000,200.000000,1.000000,32.220000,7.960000,28.729785
19714.000000,1904.000000,29.460000,166.000000,1.000000,31.220000,7.940000,28.805027
19718.000000,1904.000000,30.010000,250.000000,1.000000,31.820000,7.910000,28.820360
19723.000000,1904.000000,30.300000,200.000000,1.000000,29.170000,7.890000,28.791645
19727.000000,1904.000000,30.250000,250.000000,1.000000,28.720000,7.860000,28.733302
19732.000000,1904.000000,30.030000,200.000000,1.000000,27.320000,7.840000,28.657684
19737.000000,1904.000000,29.900000,200.000000,1.000000,27.320000,7.820000,28.574790
19741.000000,1892.000000,29.810000,250.000000,1.000000,27.020000,7.790000,28.492232
19746.000000,1892.000000,29.380000,200.000000,1.000000,27.370000,7.780000,28.330493
19750.000000,1892.000000,28.930000,250.000000,1.000000,27.120000,7.760000,28.127237
19756.000000,1892.000000,28.450000,166.000000,1.000000,27.420000,7.740000,27.911805
19761.000000,1908.000000,28.040000,200.000000,1.000000,27.120000,7.720000,27.705565
19765.000000,1908.000000,27.550000,250.000000,1.000000,26.920000,7.710000,27.635923
19770.000000,1908.000000,27.200000,200.000000,1.000000,25.670000,7.700000,27.665369
19775.000000,1908.000000,26.830000,200.000000,1.000000,24.970000,7.690000,27.760466
19779.000000,1908.000000,27.040000,250.000000,1.000000,29.470000,7.680000,27.893057
19784.000000,1908.000000,27.140000,200.000000,1.000000,28.270000,7.670000,28.040733
19788.000000,1916.000000,27.250000,250.000000,1.000000,28.170000,7.660000,28.186751
19793.000000,1916.000000,27.360000,200.000000,1.000000,28.470000,7.650000,28.376152
19799.000000,1916.000000,27.540000,166.000000,1.000000,28.870000,7.640000,28.579036
19803.000000,1916.000000,27.690000,250.000000,1.000000,28.920000,7.620000,28.773621
19808.000000,1916.000000,28.010000,200.000000,1.000000,30.320000,7.610000,28.945404
19813.000000,1916.000000,28.300000,200.000000,1.000000,29.870000,7.600000,29.086041
19817.000000,1920.000000,28.680000,250.000000,1.000000,29.420000,7.580000,29.192112
19822.000000,1920.000000,29.270000,200.000000,1.000000,30.920000,7.560000,29.292199
19826.000000,1920.000000,29.430000,250.000000,1.000000,31.020000,7.540000,29.377738
19831.000000,1920.000000,29.730000,200.000000,1.000000,31.320000,7.520000,29.443985
19836.000000,1924.000000,29.950000,200.000000,1.000000,30.320000,7.490000,29.489212
19841.000000,1924.000000,30.010000,200.000000,1.000000,29.120000,7.470000,29.542221
19846.000000,1924.000000,30.110000,200.000000,1.000000,29.870000,7.440000,29.593620
19850.000000,1912.000000,30.150000,250.000000,1.000000,29.320000,7.420000,29.637154
19855.000000,1912.000000,29.980000,200.000000,1.000000,28.620000,7.400000,29.584323
19860.000000,1912.000000,29.870000,200.000000,1.000000,28.720000,7.370000,29.467881
19864.000000,1924.000000,29.760000,250.000000,1.000000,28.370000,7.350000,29.315472
19869.000000,1924.000000,29.500000,200.000000,1.000000,28.320000,7.330000,29.234030
19873.000000,1924.000000,29.190000,250.000000,1.000000,27.870000,7.310000,29.205807
19878.000000,1928.000000,28.970000,200.000000,1.000000,29.120000,7.300000,29.214643
19884.000000,1928.000000,28.990000,166.000000,1.000000,30.520000,7.280000,29.274951
19888.000000,1928.000000,29.140000,250.000000,1.000000,30.670000,7.250000,29.364027
19893.000000,1924.000000,29.240000,200.000000,1.000000,30.870000,7.230000,29.464029
19898.000000,1924.000000,29.350000,200.000000,1.000000,30.370000,7.210000,29.533522
19902.000000,1924.000000,29.440000,250.000000,1.000000,29.570000,7.190000,29.575029
19907.000000,1936.000000,29.580000,200.000000,1.000000,30.070000,7.170000,29.592469
19911.000000,1936.000000,29.660000,250.000000,1.000000,29.220000,7.150000,29.675338
19916.000000,1936.000000,29.770000,200.000000,1.000000,29.370000,7.130000,29.794130
19921.000000,1936.000000,30.180000,200.000000,1.000000,31.970000,7.100000,29.925773
19926.000000,1936.000000,30.430000,200.000000,1.000000,31.620000,7.080000,30.053376
19931.000000,1936.000000,30.450000,200.000000,1.000000,30.720000,7.050000,30.165605
19935.000000,1936.000000,30.490000,250.000000,1.000000,31.070000,7.020000,30.255840
19940.000000,1940.000000,30.600000,200.000000,1.000000,31.970000,7.000000,30.321240
19945.000000,1940.000000,30.680000,200.000000,1.000000,31.170000,6.970000,30.390116
19949.000000,1940.000000,30.900000,250.000000,1.000000,31.770000,6.940000,30.453052
19954.000000,1940.000000,30.890000,200.000000,1.000000,29.970000,6.920000,30.504104
19959.000000,1940.000000,31.120000,200.000000,1.000000,31.570000,6.890000,30.540181
19963.000000,1940.000000,31.290000,250.000000,1.000000,31.070000,6.860000,30.560412
19969.000000,1940.000000,31.210000,166.000000,1.000000,31.170000,6.830000,30.565534
19973.000000,1940.000000,31.200000,250.000000,1.000000,31.520000,6.790000,30.557345
19978.000000,1940.000000,31.310000,200.000000,1.000000,31.770000,6.770000,30.538249
19983.000000,1940.000000,31.750000,200.000000,1.000000,35.470000,6.730000,30.510891
19987.000000,1940.000000,32.070000,250.000000,1.000000,35.170000,6.700000,30.477875
19992.000000,1940.000000,32.400000,200.000000,1.000000,34.520000,6.670000,30.441584
19996.000000,1940.000000,32.730000,250.000000,1.000000,35.020000,6.630000,30.404057
20001.000000,1940.000000,33.160000,200.000000,1.000000,34.320000,6.600000,30.366937
20006.000000,1940.000000,33.470000,200.000000,1.000000,34.620000,6.560000,30.331457
20011.000000,1940.000000,33.800000,200.000000,1.000000,34.370000,6.510000,30.298467
20016.000000,1940.000000,34.100000,200.000000,1.000000,34.170000,6.470000,30.268477
20021.000000,1940.000000,33.990000,200.000000,1.000000,30.420000,6.420000,30.241713
20025.000000,1940.000000,33.830000,250.000000,1.000000,30.170000,6.380000,30.218179
20030.000000,1940.000000,33.290000,200.000000,1.000000,30.070000,6.340000,30.197717
20034.000000,1940.000000,32.820000,250.000000,1.000000,30.520000,6.300000,30.180060
20039.000000,1940.000000,32.420000,200.000000,1.000000,30.470000,6.280000,30.164880
20044.000000,1940.000000,32.010000,200.000000,1.000000,30.920000,6.240000,30.151823
20048.000000,1940.000000,31.650000,250.000000,1.000000,30.720000,6.210000,30.140541
20054.000000,1940.000000,31.270000,166.000000,1.000000,30.820000,6.180000,30.130709
20058.000000,1940.000000,30.870000,250.000000,1.000000,30.370000,6.150000,30.122039
20063.000000,1940.000000,30.540000,200.000000,1.000000,30.920000,6.120000,30.114287
20068.000000,1940.000000,30.560000,200.000000,1.000000,30.570000,6.100000,30.107253
20072.000000,1940.000000,30.550000,250.000000,1.000000,30.120000,6.070000,30.100781
20077.000000,1940.000000,30.600000,200.000000,1.000000,30.520000,6.050000,30.094755
20082.000000,1940.000000,30.580000,200.000000,1.000000,30.320000,6.020000,30.089091
20086.000000,1940.000000,30.620000,250.000000,1.000000,30.920000,5.990000,30.083733
20091.000000,1940.000000,30.550000,200.000000,1.000000,30.170000,5.970000,30.078647
20096.000000,1940.000000,30.570000,200.000000,1.000000,30.920000,5.940000,30.073813
20101.000000,1940.000000,30.630000,200.000000,1.000000,31.420000,5.910000,30.069222
20106.000000,1940.000000,30.690000,200.000000,1.000000,30.970000,5.880000,30.064870
20110.000000,1940.000000,30.720000,250.000000,1.000000,31.220000,5.860000,30.060759
20115.000000,1940.000000,30.780000,200.000000,1.000000,31.170000,5.830000,30.056890
20119.000000,1928.000000,30.800000,250.000000,1.000000,30.370000,5.800000,30.053261
20124.000000,1928.000000,30.790000,200.000000,1.000000,30.420000,5.780000,29.964981
20129.000000,1928.000000,30.870000,200.000000,1.000000,31.070000,5.750000,29.826299
20133.000000,1944.000000,30.890000,250.000000,1.000000,31.120000,5.720000,29.664776
20139.000000,1944.000000,31.180000,166.000000,1.000000,33.070000,5.700000,29.614468
20144.000000,1944.000000,31.570000,200.000000,1.000000,34.820000,5.660000,29.644362
20148.000000,1944.000000,31.810000,250.000000,1.000000,33.820000,5.620000,29.726933
20153.000000,1944.000000,32.140000,200.000000,1.000000,34.320000,5.590000,29.839101
20157.000000,1944.000000,32.410000,250.000000,1.000000,33.920000,5.560000,29.962581
20162.000000,1940.000000,32.650000,200.000000,1.000000,33.570000,5.530000,30.083785
20167.000000,1940.000000,33.030000,200.000000,1.000000,34.120000,5.490000,30.165108
20171.000000,1940.000000,33.310000,250.000000,1.000000,33.270000,5.440000,30.212345
20176.000000,1940.000000,33.550000,200.000000,1.000000,33.420000,5.410000,30.232058
20180.000000,1940.000000,33.380000,250.000000,1.000000,29.470000,5.370000,30.230870
20186.000000,1940.000000,33.080000,166.000000,1.000000,30.070000,5.340000,30.214969
20191.000000,1940.000000,32.600000,200.000000,1.000000,30.020000,5.290000,30.189785
20195.000000,1940.000000,32.220000,250.000000,1.000000,30.020000,5.250000,30.159819
20200.000000,1940.000000,31.760000,200.000000,1.000000,29.670000,5.230000,30.128593
20204.000000,1940.000000,31.420000,250.000000,1.000000,30.570000,5.200000,30.098684
20209.000000,1944.000000,31.020000,200.000000,1.000000,29.520000,5.170000,30.071813
20214.000000,1944.000000,30.640000,200.000000,1.000000,30.320000,5.140000,30.077275
20218.000000,1944.000000,30.460000,250.000000,1.000000,31.470000,5.120000,30.104063
20224.000000,1940.000000,30.470000,166.000000,1.000000,33.570000,5.090000,30.142961
20229.000000,1940.000000,30.920000,200.000000,1.000000,33.920000,5.060000,30.158374
20233.000000,1940.000000,31.280000,250.000000,1.000000,33.670000,5.030000,30.156300
20238.000000,1940.000000,31.650000,200.000000,1.000000,33.770000,5.000000,30.142219
20242.000000,1940.000000,31.640000,250.000000,1.000000,29.920000,4.970000,30.120849
20247.000000,1940.000000,31.680000,200.000000,1.000000,30.020000,4.940000,30.096028
20252.000000,1940.000000,31.680000,200.000000,1.000000,30.620000,4.910000,30.070700
20256.000000,1940.000000,31.750000,250.000000,1.000000,30.170000,4.870000,30.046966
20261.000000,1940.000000,31.710000,200.000000,1.000000,29.970000,4.850000,30.026180
20265.000000,1940.000000,31.570000,250.000000,1.000000,30.020000,4.810000,30.009073
20271.000000,1940.000000,31.160000,166.000000,1.000000,29.520000,4.790000,29.995887
20276.000000,1940.000000,30.840000,200.000000,1.000000,30.670000,4.750000,29.986500
20280.000000,1940.000000,30.500000,250.000000,1.000000,30.270000,4.730000,29.980545
20285.000000,1940.000000,30.150000,200.000000,1.000000,30.270000,4.710000,29.977509
20289.000000,1940.000000,30.200000,250.000000,1.000000,30.470000,4.680000,29.976812
20294.000000,1940.000000,30.270000,200.000000,1.000000,30.670000,4.660000,29.977874
20299.000000,1940.000000,30.240000,200.000000,1.000000,30.320000,4.630000,29.980152
20303.000000,1940.000000,30.270000,250.000000,1.000000,30.520000,4.610000,29.983173
20308.000000,1940.000000,30.330000,200.000000,1.000000,30.520000,4.580000,29.986546
20314.000000,1940.000000,30.400000,166.000000,1.000000,30.770000,4.560000,29.989965
20318.000000,1940.000000,30.470000,250.000000,1.000000,30.170000,4.520000,29.993210
20323.000000,1940.000000,30.450000,200.000000,1.000000,30.520000,4.500000,29.996135
20327.000000,1944.000000,30.510000,250.000000,1.000000,30.820000,4.480000,29.998657
20332.000000,1944.000000,30.530000,200.000000,1.000000,30.520000,4.450000,30.029043
20337.000000,1944.000000,30.550000,200.000000,1.000000,30.620000,4.430000,30.075880
20341.000000,1944.000000,30.890000,250.000000,1.000000,34.070000,4.400000,30.130014
