15094.000000,1336.000000,2.190000,200.000000,0.000000,1.710000,0.000000,1.000000,2.323894
15098.000000,1336.000000,2.170000,250.000000,0.000000,2.160000,0.000000,1.000000,2.314627
15102.000000,1336.000000,2.130000,250.000000,1.000000,2.060000,0.000000,1.000000,2.307197
15108.000000,1336.000000,2.040000,166.000000,1.000000,1.660000,0.090000,1.000000,2.301269
15112.000000,1336.000000,2.020000,250.000000,1.000000,1.960000,0.230000,1.000000,2.296521
15117.000000,1336.000000,1.960000,200.000000,1.000000,1.660000,0.320000,1.000000,2.292665
15122.000000,1336.000000,1.960000,200.000000,1.000000,2.210000,0.440000,1.000000,2.289455
15126.000000,1336.000000,1.930000,250.000000,1.000000,1.860000,0.550000,1.000000,2.286689
15131.000000,1336.000000,1.910000,200.000000,1.000000,1.910000,0.650000,1.000000,2.284211
15135.000000,1320.000000,1.930000,250.000000,1.000000,2.160000,0.760000,1.000000,2.281908
15140.000000,1320.000000,2.000000,200.000000,1.000000,2.410000,0.850000,1.000000,2.245227
15144.000000,1320.000000,2.050000,250.000000,1.000000,2.610000,0.970000,1.000000,2.188033
15150.000000,1340.000000,2.080000,166.000000,1.000000,2.360000,1.060000,1.000000,2.121498
15155.000000,1340.000000,2.140000,200.000000,1.000000,2.310000,1.200000,1.000000,2.097185
15159.000000,1340.000000,2.180000,250.000000,1.000000,2.310000,1.310000,1.000000,2.103670
15164.000000,1336.000000,2.200000,200.000000,1.000000,1.910000,1.400000,1.000000,2.130725
15168.000000,1336.000000,2.160000,250.000000,1.000000,1.810000,1.520000,1.000000,2.161087
15173.000000,1336.000000,2.170000,200.000000,1.000000,1.910000,1.610000,1.000000,2.191325
15177.000000,1336.000000,2.200000,250.000000,1.000000,2.210000,1.720000,1.000000,2.219053
15182.000000,1336.000000,2.200000,200.000000,1.000000,2.160000,1.810000,1.000000,2.242790
15186.000000,1336.000000,2.150000,250.000000,1.000000,1.960000,1.930000,1.000000,2.261798
15192.000000,1336.000000,2.100000,166.000000,1.000000,2.060000,2.020000,1.000000,2.275915
15197.000000,1336.000000,2.060000,200.000000,1.000000,1.960000,2.160000,1.000000,2.285397
15201.000000,1336.000000,1.970000,250.000000,1.000000,1.460000,2.270000,1.000000,2.290773
15206.000000,1336.000000,1.920000,200.000000,1.000000,1.760000,2.360000,1.000000,2.292723
15210.000000,1340.000000,1.880000,250.000000,1.000000,1.560000,2.480000,1.000000,2.291987
15215.000000,1340.000000,1.850000,200.000000,1.000000,1.510000,2.570000,1.000000,2.297908
15219.000000,1340.000000,1.840000,250.000000,1.000000,1.810000,2.690000,1.000000,2.307671
15224.000000,1340.000000,1.790000,200.000000,1.000000,1.660000,2.780000,1.000000,2.319047
15229.000000,1340.000000,1.770000,200.000000,1.000000,2.010000,2.900000,1.000000,2.330376
15234.000000,1340.000000,1.770000,200.000000,1.000000,1.960000,3.010000,1.000000,2.340521
15239.000000,1340.000000,1.730000,200.000000,1.000000,1.610000,3.130000,1.000000,2.348791
15243.000000,1340.000000,1.700000,250.000000,1.000000,1.710000,3.250000,1.000000,2.354860
15248.000000,1340.000000,1.750000,200.000000,1.000000,1.910000,3.340000,1.000000,2.358678
15252.000000,1340.000000,1.750000,250.000000,1.000000,1.760000,3.460000,1.000000,2.360392
15257.000000,1336.000000,1.780000,200.000000,1.000000,1.860000,3.550000,1.000000,2.360277
15261.000000,1336.000000,1.810000,250.000000,1.000000,1.860000,3.660000,1.000000,2.350057
15266.000000,1336.000000,1.820000,200.000000,1.000000,1.860000,3.760000,1.000000,2.333575
15271.000000,1340.000000,1.840000,200.000000,1.000000,1.910000,3.870000,1.000000,2.313981
15276.000000,1340.000000,1.850000,200.000000,1.000000,2.060000,3.990000,1.000000,2.302332
15281.000000,1340.000000,1.820000,200.000000,1.000000,1.660000,4.100000,1.000000,2.296906
15285.000000,1336.000000,1.840000,250.000000,1.000000,1.860000,4.220000,1.000000,2.296056
15290.000000,1336.000000,1.850000,200.000000,1.000000,1.760000,4.310000,1.000000,2.289689
15294.000000,1336.000000,1.820000,250.000000,1.000000,1.660000,4.430000,1.000000,2.280029
15299.000000,1344.000000,1.800000,200.000000,1.000000,1.510000,4.520000,1.000000,2.268875
15303.000000,1344.000000,1.750000,250.000000,1.000000,1.360000,4.640000,1.000000,2.274827
15308.000000,1344.000000,1.700000,200.000000,1.000000,1.360000,4.730000,1.000000,2.291891
15313.000000,1348.000000,1.670000,200.000000,1.000000,1.560000,4.850000,1.000000,2.315080
15318.000000,1348.000000,1.660000,200.000000,1.000000,1.860000,4.960000,1.000000,2.349089
15323.000000,1348.000000,1.690000,200.000000,1.000000,2.310000,5.080000,1.000000,2.387552
15327.000000,1348.000000,1.730000,250.000000,1.000000,2.110000,5.200000,1.000000,2.425714
15332.000000,1348.000000,1.750000,200.000000,1.000000,2.060000,5.290000,1.000000,2.460300
15336.000000,1348.000000,1.800000,250.000000,1.000000,2.210000,5.410000,1.000000,2.489306
15341.000000,1348.000000,1.860000,200.000000,1.000000,2.260000,5.500000,1.000000,2.511769
15345.000000,1348.000000,1.900000,250.000000,1.000000,1.910000,5.610000,1.000000,2.527522
15350.000000,1348.000000,1.970000,200.000000,1.000000,2.110000,5.710000,1.000000,2.536971
15355.000000,1348.000000,2.040000,200.000000,1.000000,2.060000,5.820000,1.000000,2.540892
15360.000000,1348.000000,2.090000,200.000000,1.000000,2.060000,5.940000,1.000000,2.540262
15365.000000,1348.000000,2.120000,200.000000,1.000000,2.160000,6.050000,1.000000,2.536126
15369.000000,1348.000000,2.110000,250.000000,1.000000,2.160000,6.160000,1.000000,2.529502
15374.000000,1352.000000,2.110000,200.000000,1.000000,2.160000,6.260000,1.000000,2.521310
15378.000000,1352.000000,2.120000,250.000000,1.000000,2.110000,6.370000,1.000000,2.520952
15383.000000,1352.000000,2.070000,200.000000,1.000000,1.760000,6.460000,1.000000,2.525580
15387.000000,1352.000000,2.060000,250.000000,1.000000,2.110000,6.580000,1.000000,2.532867
15392.000000,1348.000000,2.070000,200.000000,1.000000,2.060000,6.670000,1.000000,2.541022
15397.000000,1348.000000,2.120000,200.000000,1.000000,2.610000,6.780000,1.000000,2.540137
15401.000000,1348.000000,2.170000,250.000000,1.000000,2.510000,6.900000,1.000000,2.532846
15407.000000,1348.000000,2.200000,166.000000,1.000000,2.360000,6.990000,1.000000,2.521475
15411.000000,1348.000000,2.230000,250.000000,1.000000,2.510000,7.130000,1.000000,2.507965
15416.000000,1348.000000,2.250000,200.000000,1.000000,2.310000,7.220000,1.000000,2.493846
15420.000000,1348.000000,2.220000,250.000000,1.000000,1.910000,7.330000,1.000000,2.480244
15425.000000,1348.000000,2.180000,200.000000,1.000000,1.660000,7.420000,1.000000,2.467920
15430.000000,1348.000000,2.190000,200.000000,1.000000,1.860000,7.540000,1.000000,2.457324
15434.000000,1348.000000,2.170000,250.000000,1.000000,1.960000,7.650000,1.000000,2.448651
15439.000000,1348.000000,2.160000,200.000000,1.000000,1.960000,7.740000,1.000000,2.441903
15443.000000,1348.000000,2.090000,250.000000,1.000000,1.910000,7.860000,1.000000,2.436948
15449.000000,1348.000000,2.030000,166.000000,1.000000,1.860000,7.950000,1.000000,2.433564
15453.000000,1348.000000,2.010000,250.000000,1.000000,2.160000,8.090000,1.000000,2.431486
15458.000000,1348.000000,1.960000,200.000000,1.000000,2.060000,8.180000,1.000000,2.430437
15462.000000,1348.000000,1.910000,250.000000,1.000000,1.810000,8.290000,1.000000,2.430149
15467.000000,1348.000000,1.930000,200.000000,1.000000,2.060000,8.390000,1.000000,2.430382
15472.000000,1348.000000,1.940000,200.000000,1.000000,1.810000,8.500000,1.000000,2.430930
15476.000000,1348.000000,1.960000,250.000000,1.000000,2.010000,8.620000,1.000000,2.431630
15481.000000,1348.000000,1.930000,200.000000,1.000000,1.660000,8.710000,1.000000,2.432357
15485.000000,1348.000000,1.900000,250.000000,1.000000,1.710000,8.820000,1.000000,2.433024
15491.000000,1348.000000,1.880000,166.000000,1.000000,1.660000,8.920000,1.000000,2.433576
15495.000000,1340.000000,1.870000,250.000000,1.000000,1.810000,9.060000,1.000000,2.433984
15500.000000,1340.000000,1.850000,200.000000,1.000000,1.960000,9.150000,1.000000,2.417003
15505.000000,1340.000000,1.820000,200.000000,1.000000,1.710000,9.260000,1.000000,2.389594
15509.000000,1364.000000,1.810000,250.000000,1.000000,1.710000,9.380000,1.000000,2.357373
15514.000000,1364.000000,1.810000,200.000000,1.000000,2.060000,9.470000,1.000000,2.376313
15518.000000,1364.000000,1.950000,250.000000,1.000000,3.260000,9.590000,1.000000,2.428551
15523.000000,1364.000000,2.040000,200.000000,1.000000,2.860000,9.680000,1.000000,2.499196
15527.000000,1364.000000,2.180000,250.000000,1.000000,3.060000,9.790000,1.000000,2.576521
15533.000000,1364.000000,2.300000,166.000000,1.000000,2.910000,9.890000,1.000000,2.651871
15538.000000,1364.000000,2.420000,200.000000,1.000000,2.860000,10.020000,1.000000,2.719377
15542.000000,1368.000000,2.530000,250.000000,1.000000,2.960000,10.130000,1.000000,2.775549
15547.000000,1368.000000,2.640000,200.000000,1.000000,3.060000,10.220000,1.000000,2.827439
15551.000000,1368.000000,2.790000,250.000000,1.000000,3.160000,10.330000,1.000000,2.871465
15556.000000,1372.000000,2.920000,200.000000,1.000000,3.010000,10.420000,1.000000,2.905759
15561.000000,1372.000000,2.980000,200.000000,1.000000,2.710000,10.530000,1.000000,2.938404
15565.000000,1372.000000,2.940000,250.000000,1.000000,2.810000,10.640000,1.000000,2.966359
15570.000000,1372.000000,2.950000,200.000000,1.000000,3.010000,10.730000,1.000000,2.987910
15576.000000,1372.000000,2.930000,166.000000,1.000000,2.860000,10.840000,1.000000,3.002395
15580.000000,1372.000000,2.970000,250.000000,1.000000,3.260000,10.970000,1.000000,3.009937
15585.000000,1372.000000,2.970000,200.000000,1.000000,2.860000,11.060000,1.000000,3.011191
15589.000000,1372.000000,2.940000,250.000000,1.000000,2.710000,11.170000,1.000000,3.007140
15594.000000,1372.000000,2.940000,200.000000,1.000000,3.010000,11.260000,1.000000,2.998920
15599.000000,1380.000000,2.920000,200.000000,1.000000,3.010000,11.370000,1.000000,2.987687
15603.000000,1380.000000,2.890000,250.000000,1.000000,2.710000,11.480000,1.000000,2.991759
15608.000000,1380.000000,2.890000,200.000000,1.000000,2.660000,11.570000,1.000000,3.005132
15612.000000,1380.000000,2.910000,250.000000,1.000000,3.010000,11.680000,1.000000,3.022989
15618.000000,1372.000000,2.920000,166.000000,1.000000,3.160000,11.770000,1.000000,3.041697
15623.000000,1372.000000,2.910000,200.000000,1.000000,2.760000,11.900000,1.000000,3.041472
15627.000000,1372.000000,2.900000,250.000000,1.000000,3.160000,12.010000,1.000000,3.027672
15632.000000,1376.000000,2.930000,200.000000,1.000000,3.160000,12.100000,1.000000,3.005072
15636.000000,1376.000000,2.930000,250.000000,1.000000,2.710000,12.210000,1.000000,2.986309
15641.000000,1376.000000,2.920000,200.000000,1.000000,2.910000,12.300000,1.000000,2.971099
15646.000000,1372.000000,2.910000,200.000000,1.000000,2.910000,12.410000,1.000000,2.959021
15650.000000,1372.000000,2.930000,250.000000,1.000000,2.860000,12.520000,1.000000,2.940969
15655.000000,1372.000000,2.900000,200.000000,1.000000,2.410000,12.610000,1.000000,2.919918
15661.000000,1376.000000,2.810000,166.000000,1.000000,2.060000,12.720000,1.000000,2.898187
15665.000000,1376.000000,2.710000,250.000000,1.000000,2.160000,12.850000,1.000000,2.886084
15670.000000,1376.000000,2.670000,200.000000,1.000000,2.360000,12.940000,1.000000,2.881253
15674.000000,1368.000000,2.550000,250.000000,1.000000,2.010000,13.050000,1.000000,2.881539
15679.000000,1368.000000,2.480000,200.000000,1.000000,2.460000,13.140000,1.000000,2.867840
15684.000000,1368.000000,2.480000,200.000000,1.000000,2.660000,13.260000,1.000000,2.845589
15688.000000,1376.000000,2.400000,250.000000,1.000000,2.110000,13.370000,1.000000,2.819206
15693.000000,1376.000000,2.370000,200.000000,1.000000,2.610000,13.460000,1.000000,2.809323
15697.000000,1376.000000,2.330000,250.000000,1.000000,2.460000,13.570000,1.000000,2.811406
15703.000000,1376.000000,2.330000,166.000000,1.000000,2.410000,13.670000,1.000000,2.821425
15708.000000,1384.000000,2.390000,200.000000,1.000000,2.710000,13.800000,1.000000,2.835989
15712.000000,1384.000000,2.450000,250.000000,1.000000,2.760000,13.910000,1.000000,2.869643
15717.000000,1384.000000,2.510000,200.000000,1.000000,2.960000,14.000000,1.000000,2.913424
15722.000000,1388.000000,2.640000,200.000000,1.000000,3.310000,14.120000,1.000000,2.960352
15726.000000,1388.000000,2.740000,250.000000,1.000000,3.460000,14.230000,1.000000,3.013962
15731.000000,1388.000000,2.810000,200.000000,1.000000,3.310000,14.320000,1.000000,3.067395
15735.000000,1396.000000,2.880000,250.000000,1.000000,2.860000,14.430000,1.000000,3.115909
15740.000000,1396.000000,3.030000,200.000000,1.000000,4.110000,14.510000,1.000000,3.173826
15746.000000,1396.000000,3.200000,166.000000,1.000000,4.160000,14.620000,1.000000,3.232774
15750.000000,1388.000000,3.310000,250.000000,1.000000,3.510000,14.750000,1.000000,3.286884
15755.000000,1388.000000,3.440000,200.000000,1.000000,3.960000,14.840000,1.000000,3.315236
15759.000000,1388.000000,3.470000,250.000000,1.000000,3.110000,14.950000,1.000000,3.322900
15764.000000,1396.000000,3.490000,200.000000,1.000000,3.160000,15.030000,1.000000,3.314981
15769.000000,1396.000000,3.460000,200.000000,1.000000,2.960000,15.140000,1.000000,3.313477
15773.000000,1396.000000,3.400000,250.000000,1.000000,2.860000,15.250000,1.000000,3.315601
15778.000000,1408.000000,3.400000,200.000000,1.000000,3.360000,15.340000,1.000000,3.319203
15783.000000,1408.000000,3.420000,200.000000,1.000000,3.060000,15.440000,1.000000,3.348585
15788.000000,1408.000000,3.360000,200.000000,1.000000,3.510000,15.550000,1.000000,3.392290
15793.000000,1408.000000,3.260000,200.000000,1.000000,3.160000,15.660000,1.000000,3.441340
15797.000000,1408.000000,3.330000,250.000000,1.000000,4.210000,15.770000,1.000000,3.489142
15802.000000,1408.000000,3.350000,200.000000,1.000000,4.110000,15.860000,1.000000,3.531254
15807.000000,1408.000000,3.440000,200.000000,1.000000,4.060000,15.960000,1.000000,3.565061
15811.000000,1412.000000,3.560000,250.000000,1.000000,4.310000,16.070000,1.000000,3.589417
15816.000000,1412.000000,3.680000,200.000000,1.000000,4.160000,16.160000,1.000000,3.612908
15820.000000,1412.000000,3.840000,250.000000,1.000000,4.460000,16.260000,1.000000,3.632797
15825.000000,1412.000000,3.890000,200.000000,1.000000,3.860000,16.350000,1.000000,3.647518
15831.000000,1412.000000,3.950000,166.000000,1.000000,3.660000,16.450000,1.000000,3.656429
15835.000000,1412.000000,3.970000,250.000000,1.000000,3.710000,16.580000,1.000000,3.659584
15840.000000,1412.000000,4.050000,200.000000,1.000000,3.910000,16.660000,1.000000,3.657513
15845.000000,1412.000000,4.010000,200.000000,1.000000,3.860000,16.770000,1.000000,3.651041
15849.000000,1412.000000,4.000000,250.000000,1.000000,3.960000,16.870000,1.000000,3.641130
15854.000000,1412.000000,3.960000,200.000000,1.000000,3.710000,16.960000,1.000000,3.628770
15858.000000,1412.000000,3.920000,250.000000,1.000000,3.910000,17.060000,1.000000,3.614889
15863.000000,1412.000000,3.880000,200.000000,1.000000,3.710000,17.150000,1.000000,3.600304
15868.000000,1412.000000,3.730000,200.000000,1.000000,3.010000,17.250000,1.000000,3.585688
15873.000000,1408.000000,3.700000,200.000000,1.000000,3.560000,17.360000,1.000000,3.571561
15878.000000,1408.000000,3.680000,200.000000,1.000000,3.410000,17.470000,1.000000,3.549677
15882.000000,1408.000000,3.670000,250.000000,1.000000,3.610000,17.570000,1.000000,3.523751
15887.000000,1412.000000,3.620000,200.000000,1.000000,3.410000,17.660000,1.000000,3.496702
15892.000000,1412.000000,3.600000,200.000000,1.000000,3.660000,17.760000,1.000000,3.479301
15896.000000,1412.000000,3.510000,250.000000,1.000000,3.160000,17.870000,1.000000,3.469517
15901.000000,1412.000000,3.440000,200.000000,1.000000,2.960000,17.960000,1.000000,3.465403
15906.000000,1412.000000,3.360000,200.000000,1.000000,3.160000,18.070000,1.000000,3.465206
15910.000000,1412.000000,3.330000,250.000000,1.000000,3.410000,18.170000,1.000000,3.467436
15916.000000,1412.000000,3.330000,166.000000,1.000000,2.960000,18.260000,1.000000,3.470892
15920.000000,1412.000000,3.300000,250.000000,1.000000,3.310000,18.390000,1.000000,3.474665
15925.000000,1412.000000,3.290000,200.000000,1.000000,3.310000,18.480000,1.000000,3.478113
15930.000000,1404.000000,3.250000,200.000000,1.000000,3.210000,18.590000,1.000000,3.480828
15934.000000,1404.000000,3.210000,250.000000,1.000000,2.960000,18.700000,1.000000,3.465360
15939.000000,1404.000000,3.130000,200.000000,1.000000,2.910000,18.780000,1.000000,3.438597
15943.000000,1424.000000,3.100000,250.000000,1.000000,2.810000,18.890000,1.000000,3.406181
15948.000000,1424.000000,3.050000,200.000000,1.000000,2.460000,18.980000,1.000000,3.435362
15953.000000,1424.000000,2.970000,200.000000,1.000000,2.410000,19.090000,1.000000,3.503898
15958.000000,1424.000000,3.080000,200.000000,1.000000,4.510000,19.200000,1.000000,3.593415
15963.000000,1428.000000,3.210000,200.000000,1.000000,4.260000,19.310000,1.000000,3.689586
15968.000000,1428.000000,3.320000,200.000000,1.000000,4.360000,19.420000,1.000000,3.806423
15972.000000,1428.000000,3.400000,250.000000,1.000000,4.110000,19.530000,1.000000,3.927087
15977.000000,1420.000000,3.540000,200.000000,1.000000,4.610000,19.610000,1.000000,4.039614
15981.000000,1420.000000,3.680000,250.000000,1.000000,4.310000,19.720000,1.000000,4.087405
15986.000000,1420.000000,3.820000,200.000000,1.000000,4.310000,19.800000,1.000000,4.086086
15991.000000,1440.000000,3.980000,200.000000,1.000000,4.410000,19.910000,1.000000,4.050226
15995.000000,1440.000000,4.180000,250.000000,1.000000,4.510000,20.010000,1.000000,4.114891
16001.000000,1440.000000,4.470000,166.000000,1.000000,5.260000,20.090000,1.000000,4.241307
16005.000000,1444.000000,4.520000,250.000000,1.000000,5.060000,20.220000,1.000000,4.398017
16010.000000,1444.000000,4.600000,200.000000,1.000000,5.010000,20.300000,1.000000,4.585435
16015.000000,1444.000000,4.700000,200.000000,1.000000,5.360000,20.400000,1.000000,4.776588
16019.000000,1444.000000,4.770000,250.000000,1.000000,4.810000,20.500000,1.000000,4.952531
16024.000000,1444.000000,4.860000,200.000000,1.000000,5.510000,20.580000,1.000000,5.104868
16028.000000,1444.000000,4.940000,250.000000,1.000000,5.110000,20.680000,1.000000,5.262358
16033.000000,1448.000000,5.020000,200.000000,1.000000,5.160000,20.760000,1.000000,5.372161
16038.000000,1448.000000,5.130000,200.000000,1.000000,5.510000,20.860000,1.000000,5.469810
16043.000000,1448.000000,5.180000,200.000000,1.000000,4.960000,20.960000,1.000000,5.546979
16048.000000,1448.000000,5.160000,200.000000,1.000000,5.110000,21.060000,1.000000,5.599654
16053.000000,1444.000000,5.190000,200.000000,1.000000,5.310000,21.160000,1.000000,5.627119
16057.000000,1444.000000,5.250000,250.000000,1.000000,5.610000,21.260000,1.000000,5.597653
16062.000000,1444.000000,5.180000,200.000000,1.000000,4.660000,21.340000,1.000000,5.527862
16066.000000,1448.000000,5.120000,250.000000,1.000000,4.260000,21.440000,1.000000,5.432539
16071.000000,1448.000000,5.000000,200.000000,1.000000,4.260000,21.520000,1.000000,5.357471
16076.000000,1448.000000,4.930000,200.000000,1.000000,4.410000,21.620000,1.000000,5.299054
16080.000000,1448.000000,4.910000,250.000000,1.000000,5.010000,21.720000,1.000000,5.253769
16086.000000,1448.000000,4.890000,166.000000,1.000000,5.310000,21.800000,1.000000,5.218398
16090.000000,1448.000000,4.930000,250.000000,1.000000,5.360000,21.920000,1.000000,5.190149
16095.000000,1452.000000,4.880000,200.000000,1.000000,4.560000,22.000000,1.000000,5.166721
16100.000000,1452.000000,4.790000,200.000000,1.000000,4.460000,22.100000,1.000000,5.179665
16104.000000,1452.000000,4.610000,250.000000,1.000000,3.810000,22.200000,1.000000,5.214189
16109.000000,1432.000000,4.560000,200.000000,1.000000,4.110000,22.280000,1.000000,5.258543
16113.000000,1432.000000,4.470000,250.000000,1.000000,3.360000,22.390000,1.000000,5.137183
16118.000000,1432.000000,4.470000,200.000000,1.000000,4.260000,22.470000,1.000000,4.959412
16123.000000,1432.000000,4.320000,200.000000,1.000000,2.910000,22.570000,1.000000,4.754169
16128.000000,1436.000000,4.100000,200.000000,1.000000,2.860000,22.680000,1.000000,4.538045
16133.000000,1436.000000,3.790000,200.000000,1.000000,2.160000,22.780000,1.000000,4.356367
16138.000000,1436.000000,3.580000,200.000000,1.000000,3.260000,22.890000,1.000000,4.213087
16142.000000,1452.000000,3.420000,250.000000,1.000000,3.010000,23.000000,1.000000,4.108126
16147.000000,1452.000000,3.280000,200.000000,1.000000,3.110000,23.090000,1.000000,4.136425
16151.000000,1452.000000,3.210000,250.000000,1.000000,3.110000,23.190000,1.000000,4.253828
16156.000000,1448.000000,3.210000,200.000000,1.000000,4.060000,23.280000,1.000000,4.422985
16161.000000,1448.000000,3.400000,200.000000,1.000000,5.260000,23.390000,1.000000,4.589567
16165.000000,1448.000000,3.390000,250.000000,1.000000,4.210000,23.500000,1.000000,4.740997
16171.000000,1440.000000,3.620000,166.000000,1.000000,5.110000,23.580000,1.000000,4.869615
16175.000000,1440.000000,3.730000,250.000000,1.000000,4.010000,23.710000,1.000000,4.922848
16180.000000,1440.000000,3.930000,200.000000,1.000000,4.160000,23.800000,1.000000,4.919866
16185.000000,1452.000000,3.970000,200.000000,1.000000,3.660000,23.900000,1.000000,4.878190
16189.000000,1452.000000,4.020000,250.000000,1.000000,3.510000,24.010000,1.000000,4.886292
16194.000000,1452.000000,4.010000,200.000000,1.000000,3.010000,24.090000,1.000000,4.926856
16198.000000,1452.000000,4.070000,250.000000,1.000000,3.710000,24.190000,1.000000,4.985485
16203.000000,1452.000000,4.110000,200.000000,1.000000,4.410000,24.280000,1.000000,5.050869
16208.000000,1452.000000,4.090000,200.000000,1.000000,5.060000,24.380000,1.000000,5.123075
16212.000000,1452.000000,4.050000,250.000000,1.000000,3.860000,24.490000,1.000000,5.200274
16218.000000,1460.000000,4.020000,166.000000,1.000000,4.810000,24.570000,1.000000,5.263114
16222.000000,1460.000000,4.040000,250.000000,1.000000,4.160000,24.700000,1.000000,5.356470
16227.000000,1460.000000,4.050000,200.000000,1.000000,4.260000,24.780000,1.000000,5.461314
16232.000000,1452.000000,4.070000,200.000000,1.000000,3.910000,24.890000,1.000000,5.563658
16236.000000,1452.000000,4.200000,250.000000,1.000000,4.810000,24.990000,1.000000,5.607163
16241.000000,1452.000000,4.340000,200.000000,1.000000,4.410000,25.070000,1.000000,5.605173
16246.000000,1456.000000,4.470000,200.000000,1.000000,4.960000,25.180000,1.000000,5.570453
16250.000000,1456.000000,4.390000,250.000000,1.000000,3.610000,25.280000,1.000000,5.539453
16256.000000,1456.000000,4.320000,166.000000,1.000000,4.360000,25.360000,1.000000,5.511724
16260.000000,1456.000000,4.500000,250.000000,1.000000,5.660000,25.480000,1.000000,5.486828
16265.000000,1456.000000,4.480000,200.000000,1.000000,4.610000,25.570000,1.000000,5.464364
16270.000000,1456.000000,4.580000,200.000000,1.000000,5.160000,25.670000,1.000000,5.443973
16274.000000,1456.000000,4.690000,250.000000,1.000000,5.410000,25.770000,1.000000,5.425348
16279.000000,1456.000000,4.810000,200.000000,1.000000,5.110000,25.850000,1.000000,5.408231
16283.000000,1456.000000,4.740000,250.000000,1.000000,4.110000,25.950000,1.000000,5.392413
16288.000000,1456.000000,4.790000,200.000000,1.000000,4.860000,26.030000,1.000000,5.377725
16293.000000,1456.000000,4.660000,200.000000,1.000000,3.660000,26.130000,1.000000,5.364038
16297.000000,1456.000000,4.770000,250.000000,1.000000,4.760000,26.240000,1.000000,5.351251
16303.000000,1456.000000,4.740000,166.000000,1.000000,4.010000,26.320000,1.000000,5.339288
16308.000000,1452.000000,4.610000,200.000000,1.000000,4.360000,26.440000,1.000000,5.328089
16312.000000,1452.000000,4.570000,250.000000,1.000000,4.260000,26.540000,1.000000,5.292582
16317.000000,1452.000000,4.490000,200.000000,1.000000,4.310000,26.620000,1.000000,5.242828
16321.000000,1440.000000,4.350000,250.000000,1.000000,4.060000,26.730000,1.000000,5.186922
16326.000000,1440.000000,4.280000,200.000000,1.000000,4.360000,26.810000,1.000000,5.047106
16331.000000,1440.000000,4.240000,200.000000,1.000000,3.760000,26.910000,1.000000,4.892068
16335.000000,1456.000000,4.140000,250.000000,1.000000,3.810000,27.020000,1.000000,4.722198
16340.000000,1456.000000,4.130000,200.000000,1.000000,3.560000,27.100000,1.000000,4.648285
16345.000000,1456.000000,3.920000,200.000000,1.000000,2.710000,27.210000,1.000000,4.646250
16350.000000,1464.000000,3.770000,200.000000,1.000000,2.460000,27.310000,1.000000,4.694003
16355.000000,1464.000000,3.640000,200.000000,1.000000,3.110000,27.420000,1.000000,4.804524
16359.000000,1464.000000,3.770000,250.000000,1.000000,5.510000,27.530000,1.000000,4.949269
16364.000000,1484.000000,3.850000,200.000000,1.000000,5.110000,27.610000,1.000000,5.110968
16369.000000,1484.000000,3.940000,200.000000,1.000000,5.010000,27.720000,1.000000,5.427318
16373.000000,1484.000000,4.060000,250.000000,1.000000,5.560000,27.820000,1.000000,5.787229
16378.000000,1484.000000,4.360000,200.000000,1.000000,6.760000,27.900000,1.000000,6.146208
16382.000000,1476.000000,4.600000,250.000000,1.000000,6.160000,28.010000,1.000000,6.473410
16388.000000,1476.000000,4.920000,166.000000,1.000000,6.810000,28.090000,1.000000,6.706066
16393.000000,1476.000000,5.300000,200.000000,1.000000,6.510000,28.200000,1.000000,6.852463
16397.000000,1480.000000,5.700000,250.000000,1.000000,6.460000,28.300000,1.000000,6.924903
16402.000000,1480.000000,5.950000,200.000000,1.000000,5.560000,28.380000,1.000000,6.959477
16406.000000,1480.000000,5.970000,250.000000,1.000000,5.760000,28.470000,1.000000,6.961888
16411.000000,1480.000000,6.010000,200.000000,1.000000,5.460000,28.550000,1.000000,6.938708
16416.000000,1480.000000,6.110000,200.000000,1.000000,6.010000,28.640000,1.000000,6.896627
16420.000000,1480.000000,6.150000,250.000000,1.000000,5.960000,28.740000,1.000000,6.841918
16425.000000,1484.000000,6.020000,200.000000,1.000000,5.460000,28.810000,1.000000,6.780090
16431.000000,1484.000000,5.980000,166.000000,1.000000,5.810000,28.910000,1.000000,6.737570
16435.000000,1484.000000,5.830000,250.000000,1.000000,5.310000,29.020000,1.000000,6.709079
16440.000000,1464.000000,5.760000,200.000000,1.000000,5.760000,29.100000,1.000000,6.690083
16444.000000,1464.000000,5.680000,250.000000,1.000000,5.660000,29.200000,1.000000,6.567542
16449.000000,1464.000000,5.770000,200.000000,1.000000,6.510000,29.270000,1.000000,6.382717
16454.000000,1484.000000,5.700000,200.000000,1.000000,5.010000,29.370000,1.000000,6.169049
16458.000000,1484.000000,5.770000,250.000000,1.000000,6.210000,29.470000,1.000000,6.061392
16463.000000,1484.000000,5.690000,200.000000,1.000000,5.210000,29.540000,1.000000,6.033724
16467.000000,1484.000000,5.560000,250.000000,1.000000,4.660000,29.640000,1.000000,6.062101
16473.000000,1480.000000,5.520000,166.000000,1.000000,5.010000,29.720000,1.000000,6.125770
16478.000000,1480.000000,5.570000,200.000000,1.000000,6.360000,29.840000,1.000000,6.185849
16482.000000,1480.000000,5.630000,250.000000,1.000000,5.910000,29.930000,1.000000,6.238003
16487.000000,1480.000000,5.650000,200.000000,1.000000,5.960000,30.010000,1.000000,6.279829
