17827.000000,1928.000000,29.980000,200.000000,1.000000,30.050000,2.240000,0.000000,29.766990
17832.000000,1940.000000,30.160000,200.000000,1.000000,30.050000,2.210000,0.000000,29.659611
17838.000000,1940.000000,30.380000,166.000000,1.000000,30.150000,2.190000,0.000000,29.619354
17842.000000,1940.000000,30.510000,250.000000,1.000000,30.150000,2.150000,0.000000,29.628527
17847.000000,1940.000000,30.460000,200.000000,1.000000,30.300000,2.130000,0.000000,29.671141
17852.000000,1940.000000,30.400000,200.000000,1.000000,31.000000,2.100000,0.000000,29.733567
17856.000000,1940.000000,30.290000,250.000000,1.000000,29.700000,2.080000,0.000000,29.804819
17861.000000,1944.000000,30.320000,200.000000,1.000000,30.750000,2.060000,0.000000,29.876565
17866.000000,1944.000000,30.320000,200.000000,1.000000,30.250000,2.030000,0.000000,29.971245
17870.000000,1944.000000,30.280000,250.000000,1.000000,30.450000,2.000000,0.000000,30.073740
17875.000000,1940.000000,30.350000,200.000000,1.000000,30.750000,1.980000,0.000000,30.172952
17881.000000,1940.000000,30.720000,166.000000,1.000000,33.700000,1.950000,0.000000,30.233108
17885.000000,1940.000000,31.060000,250.000000,1.000000,33.600000,1.920000,0.000000,30.261235
17890.000000,1938.000000,31.380000,200.000000,1.000000,33.250000,1.890000,0.000000,30.264620
17895.000000,1932.000000,31.710000,200.000000,1.000000,33.650000,1.860000,0.000000,30.236049
17899.000000,1930.000000,31.520000,250.000000,1.000000,29.050000,1.820000,0.000000,30.144971
17904.000000,1927.000000,31.550000,200.000000,1.000000,30.000000,1.800000,0.000000,30.004167
17909.000000,1925.000000,31.370000,200.000000,1.000000,28.950000,1.770000,0.000000,29.819529
17914.000000,1923.000000,31.290000,200.000000,1.000000,29.450000,1.740000,0.000000,29.606036
17918.000000,1921.000000,31.110000,250.000000,1.000000,28.700000,1.700000,0.000000,29.376619
17924.000000,1922.000000,30.740000,166.000000,1.000000,27.100000,1.680000,0.000000,29.141804
17929.000000,1924.000000,30.070000,200.000000,1.000000,27.000000,1.650000,0.000000,28.930862
17933.000000,1924.000000,29.560000,250.000000,1.000000,28.450000,1.630000,0.000000,28.769230
17938.000000,1924.000000,28.950000,200.000000,1.000000,27.150000,1.610000,0.000000,28.656367
17943.000000,1924.000000,28.410000,200.000000,1.000000,28.300000,1.600000,0.000000,28.588180
17947.000000,1924.000000,28.290000,250.000000,1.000000,27.850000,1.580000,0.000000,28.558385
17952.000000,1932.000000,28.060000,200.000000,1.000000,27.700000,1.570000,0.000000,28.559625
17957.000000,1930.000000,28.130000,200.000000,1.000000,29.600000,1.550000,0.000000,28.640923
17961.000000,1928.000000,28.130000,250.000000,1.000000,29.500000,1.540000,0.000000,28.758136
17967.000000,1926.000000,28.180000,166.000000,1.000000,29.150000,1.520000,0.000000,28.878105
17972.000000,1922.000000,28.430000,200.000000,1.000000,29.600000,1.500000,0.000000,28.977772
17977.000000,1918.000000,28.710000,200.000000,1.000000,29.800000,1.480000,0.000000,29.028676
17981.000000,1918.000000,28.550000,250.000000,1.000000,26.900000,1.470000,0.000000,29.015231
17986.000000,1916.000000,28.610000,200.000000,1.000000,27.750000,1.450000,0.000000,28.960271
17991.000000,1914.000000,28.600000,200.000000,1.000000,28.200000,1.430000,0.000000,28.868527
17995.000000,1913.000000,28.570000,250.000000,1.000000,27.500000,1.420000,0.000000,28.746300
18000.000000,1912.000000,28.490000,200.000000,1.000000,26.950000,1.400000,0.000000,28.607589
18006.000000,1913.000000,28.170000,166.000000,1.000000,26.400000,1.390000,0.000000,28.463456
18010.000000,1913.000000,27.930000,250.000000,1.000000,27.100000,1.370000,0.000000,28.336240
18015.000000,1913.000000,27.790000,200.000000,1.000000,27.750000,1.360000,0.000000,28.232881
18020.000000,1914.000000,27.520000,200.000000,1.000000,26.850000,1.340000,0.000000,28.156331
18024.000000,1914.000000,27.310000,250.000000,1.000000,27.750000,1.330000,0.000000,28.113609
18029.000000,1913.000000,27.350000,200.000000,1.000000,27.300000,1.320000,0.000000,28.099707
18034.000000,1912.000000,27.280000,200.000000,1.000000,27.000000,1.310000,0.000000,28.101793
18038.000000,1912.000000,27.190000,250.000000,1.000000,27.350000,1.300000,0.000000,28.109788
18043.000000,1911.000000,27.170000,200.000000,1.000000,27.250000,1.290000,0.000000,28.123350
18049.000000,1909.000000,27.270000,166.000000,1.000000,28.000000,1.280000,0.000000,28.134610
18054.000000,1908.000000,27.330000,200.000000,1.000000,27.000000,1.270000,0.000000,28.131234
18058.000000,1906.000000,27.370000,250.000000,1.000000,27.500000,1.250000,0.000000,28.113022
18063.000000,1905.000000,27.320000,200.000000,1.000000,27.250000,1.250000,0.000000,28.073914
18068.000000,1904.000000,27.380000,200.000000,1.000000,27.450000,1.230000,0.000000,28.018549
18072.000000,1903.000000,27.330000,250.000000,1.000000,27.250000,1.220000,0.000000,27.951423
18077.000000,1904.000000,27.160000,200.000000,1.000000,25.600000,1.210000,0.000000,27.876594
18082.000000,1903.000000,27.070000,200.000000,1.000000,26.100000,1.200000,0.000000,27.811669
18086.000000,1902.000000,27.060000,250.000000,1.000000,27.250000,1.190000,0.000000,27.753718
18092.000000,1902.000000,27.000000,166.000000,1.000000,26.650000,1.180000,0.000000,27.700244
18097.000000,1903.000000,26.770000,200.000000,1.000000,25.700000,1.170000,0.000000,27.656302
18101.000000,1902.000000,26.750000,250.000000,1.000000,26.750000,1.170000,0.000000,27.631649
18106.000000,1903.000000,26.610000,200.000000,1.000000,26.100000,1.160000,0.000000,27.617186
18111.000000,1903.000000,26.490000,200.000000,1.000000,26.100000,1.150000,0.000000,27.620022
18116.000000,1902.000000,26.470000,200.000000,1.000000,27.250000,1.140000,0.000000,27.636435
18120.000000,1901.000000,26.470000,250.000000,1.000000,27.200000,1.140000,0.000000,27.655629
18125.000000,1900.000000,26.560000,200.000000,1.000000,26.550000,1.130000,0.000000,27.669934
18130.000000,1899.000000,26.630000,200.000000,1.000000,26.750000,1.120000,0.000000,27.674434
18135.000000,1898.000000,26.570000,200.000000,1.000000,26.700000,1.110000,0.000000,27.666497
18140.000000,1899.000000,26.400000,200.000000,1.000000,24.900000,1.110000,0.000000,27.645279
18145.000000,1898.000000,26.400000,200.000000,1.000000,25.700000,1.100000,0.000000,27.625401
18149.000000,1898.000000,26.320000,250.000000,1.000000,25.950000,1.090000,0.000000,27.602506
18154.000000,1898.000000,26.340000,200.000000,1.000000,26.350000,1.090000,0.000000,27.580943
18159.000000,1897.000000,26.370000,200.000000,1.000000,26.400000,1.080000,0.000000,27.563546
18163.000000,1897.000000,26.230000,250.000000,1.000000,25.800000,1.080000,0.000000,27.544807
18168.000000,1898.000000,26.100000,200.000000,1.000000,25.950000,1.070000,0.000000,27.528153
18173.000000,1897.000000,26.100000,200.000000,1.000000,26.500000,1.070000,0.000000,27.522797
18178.000000,1897.000000,26.120000,200.000000,1.000000,27.000000,1.060000,0.000000,27.519892
18183.000000,1895.000000,26.220000,200.000000,1.000000,27.650000,1.050000,0.000000,27.520267
18188.000000,1893.000000,26.430000,200.000000,1.000000,27.050000,1.050000,0.000000,27.510019
18192.000000,1891.000000,26.600000,250.000000,1.000000,27.350000,1.040000,0.000000,27.480530
18197.000000,1889.000000,26.720000,200.000000,1.000000,27.150000,1.030000,0.000000,27.427506
18202.000000,1889.000000,26.590000,200.000000,1.000000,25.100000,1.020000,0.000000,27.349971
18207.000000,1890.000000,26.370000,200.000000,1.000000,24.150000,1.020000,0.000000,27.263487
18211.000000,1890.000000,26.300000,250.000000,1.000000,25.150000,1.010000,0.000000,27.186533
18216.000000,1890.000000,26.260000,200.000000,1.000000,25.500000,1.010000,0.000000,27.123920
18222.000000,1891.000000,26.120000,166.000000,1.000000,25.150000,1.000000,0.000000,27.077841
18226.000000,1891.000000,25.940000,250.000000,1.000000,25.150000,0.990000,0.000000,27.055575
18231.000000,1894.000000,25.620000,200.000000,1.000000,24.450000,0.990000,0.000000,27.053066
18236.000000,1894.000000,25.510000,200.000000,1.000000,25.950000,0.990000,0.000000,27.087143
18240.000000,1895.000000,25.380000,250.000000,1.000000,26.100000,0.990000,0.000000,27.144943
18245.000000,1896.000000,25.240000,200.000000,1.000000,25.750000,0.990000,0.000000,27.222727
18250.000000,1895.000000,25.370000,200.000000,1.000000,26.400000,0.980000,0.000000,27.316139
18254.000000,1893.000000,25.590000,250.000000,1.000000,26.350000,0.980000,0.000000,27.406571
18259.000000,1892.000000,25.680000,200.000000,1.000000,26.000000,0.980000,0.000000,27.474323
18265.000000,1891.000000,25.780000,166.000000,1.000000,26.500000,0.980000,0.000000,27.514729
18269.000000,1889.000000,25.960000,250.000000,1.000000,26.950000,0.970000,0.000000,27.526693
18274.000000,1887.000000,26.140000,200.000000,1.000000,26.950000,0.960000,0.000000,27.504617
18279.000000,1886.000000,26.210000,200.000000,1.000000,25.150000,0.960000,0.000000,27.447452
18284.000000,1886.000000,26.130000,200.000000,1.000000,25.200000,0.950000,0.000000,27.364468
18288.000000,1886.000000,26.020000,250.000000,1.000000,24.950000,0.950000,0.000000,27.271251
18293.000000,1886.000000,25.970000,200.000000,1.000000,25.300000,0.940000,0.000000,27.179373
18298.000000,1886.000000,25.900000,200.000000,1.000000,25.700000,0.940000,0.000000,27.096751
18302.000000,1887.000000,25.800000,250.000000,1.000000,25.300000,0.940000,0.000000,27.028165
18308.000000,1887.000000,25.740000,166.000000,1.000000,25.400000,0.930000,0.000000,26.982921
18313.000000,1887.000000,25.680000,200.000000,1.000000,25.950000,0.930000,0.000000,26.958450
18317.000000,1888.000000,25.560000,250.000000,1.000000,25.750000,0.930000,0.000000,26.951360
18322.000000,1889.000000,25.400000,200.000000,1.000000,25.300000,0.920000,0.000000,26.964999
18327.000000,1888.000000,25.410000,200.000000,1.000000,25.250000,0.920000,0.000000,26.999909
18331.000000,1888.000000,25.490000,250.000000,1.000000,26.000000,0.920000,0.000000,27.040485
18336.000000,1886.000000,25.600000,200.000000,1.000000,26.100000,0.920000,0.000000,27.082631
18341.000000,1885.000000,25.720000,200.000000,1.000000,26.500000,0.910000,0.000000,27.109162
18347.000000,1885.000000,25.640000,166.000000,1.000000,24.900000,0.910000,0.000000,27.116644
18351.000000,1884.000000,25.710000,250.000000,1.000000,25.950000,0.910000,0.000000,27.111295
18356.000000,1883.000000,25.810000,200.000000,1.000000,26.450000,0.900000,0.000000,27.091263
18361.000000,1884.000000,25.720000,200.000000,1.000000,25.050000,0.900000,0.000000,27.056481
18365.000000,1884.000000,25.690000,250.000000,1.000000,25.400000,0.900000,0.000000,27.022280
18370.000000,1884.000000,25.610000,200.000000,1.000000,24.550000,0.890000,0.000000,26.991984
18375.000000,1884.000000,25.570000,200.000000,1.000000,24.800000,0.890000,0.000000,26.967577
18379.000000,1885.000000,25.470000,250.000000,1.000000,25.050000,0.890000,0.000000,26.949957
18384.000000,1885.000000,25.350000,200.000000,1.000000,24.900000,0.890000,0.000000,26.946274
18390.000000,1886.000000,25.280000,166.000000,1.000000,25.800000,0.890000,0.000000,26.953168
18394.000000,1886.000000,25.270000,250.000000,1.000000,24.750000,0.880000,0.000000,26.974543
18399.000000,1886.000000,25.190000,200.000000,1.000000,25.200000,0.880000,0.000000,27.004741
18404.000000,1887.000000,25.040000,200.000000,1.000000,24.900000,0.880000,0.000000,27.039127
18408.000000,1887.000000,25.090000,250.000000,1.000000,25.550000,0.880000,0.000000,27.081193
18413.000000,1887.000000,25.060000,200.000000,1.000000,25.100000,0.880000,0.000000,27.125510
18418.000000,1886.000000,25.240000,200.000000,1.000000,26.400000,0.880000,0.000000,27.168098
18422.000000,1885.000000,25.300000,250.000000,1.000000,25.350000,0.880000,0.000000,27.199215
18427.000000,1884.000000,25.350000,200.000000,1.000000,25.600000,0.880000,0.000000,27.213088
18433.000000,1884.000000,25.330000,166.000000,1.000000,24.700000,0.880000,0.000000,27.207141
18438.000000,1884.000000,25.310000,200.000000,1.000000,25.550000,0.870000,0.000000,27.188288
18442.000000,1884.000000,25.320000,250.000000,1.000000,24.850000,0.870000,0.000000,27.162289
18447.000000,1884.000000,25.350000,200.000000,1.000000,25.550000,0.870000,0.000000,27.133674
18452.000000,1883.000000,25.390000,200.000000,1.000000,25.250000,0.870000,0.000000,27.105783
18456.000000,1883.000000,25.360000,250.000000,1.000000,25.250000,0.870000,0.000000,27.073803
18461.000000,1883.000000,25.360000,200.000000,1.000000,25.100000,0.870000,0.000000,27.041933
18466.000000,1884.000000,25.220000,200.000000,1.000000,25.050000,0.870000,0.000000,27.013068
18470.000000,1884.000000,25.240000,250.000000,1.000000,25.500000,0.860000,0.000000,26.996058
18476.000000,1884.000000,25.230000,166.000000,1.000000,25.550000,0.860000,0.000000,26.988910
18481.000000,1884.000000,25.230000,200.000000,1.000000,24.650000,0.860000,0.000000,26.989483
18485.000000,1884.000000,25.240000,250.000000,1.000000,25.650000,0.860000,0.000000,26.995690
18490.000000,1883.000000,25.310000,200.000000,1.000000,25.550000,0.860000,0.000000,27.005636
18495.000000,1883.000000,25.280000,200.000000,1.000000,25.250000,0.860000,0.000000,27.010625
18499.000000,1883.000000,25.220000,250.000000,1.000000,24.700000,0.860000,0.000000,27.012199
18504.000000,1883.000000,25.230000,200.000000,1.000000,25.300000,0.860000,0.000000,27.011660
18509.000000,1883.000000,25.230000,200.000000,1.000000,25.100000,0.850000,0.000000,27.010049
18513.000000,1884.000000,25.130000,250.000000,1.000000,24.100000,0.850000,0.000000,27.008146
18519.000000,1884.000000,25.120000,166.000000,1.000000,25.350000,0.850000,0.000000,27.013571
18524.000000,1884.000000,25.060000,200.000000,1.000000,25.000000,0.850000,0.000000,27.023813
18528.000000,1884.000000,25.150000,250.000000,1.000000,25.550000,0.850000,0.000000,27.036748
18533.000000,1884.000000,25.130000,200.000000,1.000000,25.450000,0.850000,0.000000,27.050685
18538.000000,1884.000000,25.030000,200.000000,1.000000,24.500000,0.850000,0.000000,27.064354
18543.000000,1884.000000,25.040000,200.000000,1.000000,25.400000,0.850000,0.000000,27.076880
18547.000000,1884.000000,25.090000,250.000000,1.000000,25.200000,0.850000,0.000000,27.087728
18552.000000,1884.000000,25.120000,200.000000,1.000000,25.550000,0.850000,0.000000,27.096637
18557.000000,1883.000000,25.200000,200.000000,1.000000,25.900000,0.850000,0.000000,27.103566
18562.000000,1881.000000,25.410000,200.000000,1.000000,26.250000,0.850000,0.000000,27.101549
18567.000000,1881.000000,25.380000,200.000000,1.000000,25.000000,0.850000,0.000000,27.079506
18572.000000,1881.000000,25.330000,200.000000,1.000000,24.500000,0.840000,0.000000,27.045710
18576.000000,1882.000000,25.270000,250.000000,1.000000,25.000000,0.840000,0.000000,27.006782
18581.000000,1882.000000,25.250000,200.000000,1.000000,25.250000,0.840000,0.000000,26.974781
18586.000000,1881.000000,25.300000,200.000000,1.000000,24.950000,0.840000,0.000000,26.950323
18590.000000,1881.000000,25.320000,250.000000,1.000000,25.650000,0.840000,0.000000,26.926194
18595.000000,1880.000000,25.380000,200.000000,1.000000,25.800000,0.840000,0.000000,26.904591
18600.000000,1880.000000,25.390000,200.000000,1.000000,25.650000,0.840000,0.000000,26.879760
18605.000000,1880.000000,25.370000,200.000000,1.000000,25.700000,0.830000,0.000000,26.855171
18610.000000,1880.000000,25.280000,200.000000,1.000000,25.350000,0.830000,0.000000,26.833195
18615.000000,1881.000000,25.200000,200.000000,1.000000,24.150000,0.830000,0.000000,26.815262
18619.000000,1881.000000,25.140000,250.000000,1.000000,23.950000,0.830000,0.000000,26.809117
18624.000000,1881.000000,25.080000,200.000000,1.000000,24.400000,0.830000,0.000000,26.811989
18629.000000,1883.000000,24.970000,200.000000,1.000000,24.100000,0.830000,0.000000,26.821257
18633.000000,1883.000000,24.910000,250.000000,1.000000,24.400000,0.830000,0.000000,26.848738
18638.000000,1883.000000,24.820000,200.000000,1.000000,24.750000,0.830000,0.000000,26.886772
18643.000000,1885.000000,24.740000,200.000000,1.000000,24.950000,0.830000,0.000000,26.929218
18649.000000,1886.000000,24.620000,166.000000,1.000000,24.450000,0.830000,0.000000,26.985602
18653.000000,1888.000000,24.450000,250.000000,1.000000,24.050000,0.840000,0.000000,27.054069
18658.000000,1887.000000,24.500000,200.000000,1.000000,25.850000,0.840000,0.000000,27.139314
18663.000000,1887.000000,24.640000,200.000000,1.000000,25.550000,0.840000,0.000000,27.221777
18667.000000,1885.000000,24.820000,250.000000,1.000000,25.750000,0.840000,0.000000,27.295311
18672.000000,1885.000000,24.890000,200.000000,1.000000,25.050000,0.840000,0.000000,27.342160
18677.000000,1883.000000,25.130000,200.000000,1.000000,26.550000,0.840000,0.000000,27.366471
18681.000000,1881.000000,25.270000,250.000000,1.000000,25.750000,0.840000,0.000000,27.358679
18686.000000,1881.000000,25.350000,200.000000,1.000000,25.600000,0.840000,0.000000,27.314896
18692.000000,1880.000000,25.440000,166.000000,1.000000,25.850000,0.840000,0.000000,27.249626
18696.000000,1878.000000,25.620000,250.000000,1.000000,26.200000,0.830000,0.000000,27.167514
18701.000000,1876.000000,25.790000,200.000000,1.000000,25.750000,0.830000,0.000000,27.066180
18706.000000,1876.000000,25.780000,200.000000,1.000000,25.800000,0.830000,0.000000,26.945775
18710.000000,1876.000000,25.670000,250.000000,1.000000,24.400000,0.820000,0.000000,26.822339
18715.000000,1877.000000,25.560000,200.000000,1.000000,24.650000,0.820000,0.000000,26.707260
18720.000000,1878.000000,25.430000,200.000000,1.000000,23.750000,0.820000,0.000000,26.614909
18725.000000,1881.000000,25.080000,200.000000,1.000000,23.100000,0.820000,0.000000,26.553400
18729.000000,1881.000000,24.830000,250.000000,1.000000,23.200000,0.820000,0.000000,26.540031
18735.000000,1884.000000,24.720000,166.000000,1.000000,24.500000,0.820000,0.000000,26.561466
18740.000000,1884.000000,24.690000,200.000000,1.000000,25.600000,0.820000,0.000000,26.627017
18744.000000,1884.000000,24.490000,250.000000,1.000000,24.200000,0.820000,0.000000,26.718079
18749.000000,1887.000000,24.420000,200.000000,1.000000,25.000000,0.830000,0.000000,26.819761
18754.000000,1887.000000,24.430000,200.000000,1.000000,25.900000,0.830000,0.000000,26.942087
18758.000000,1885.000000,24.660000,250.000000,1.000000,26.700000,0.830000,0.000000,27.068703
18763.000000,1884.000000,24.840000,200.000000,1.000000,26.450000,0.830000,0.000000,27.173736
18768.000000,1882.000000,25.120000,200.000000,1.000000,26.550000,0.830000,0.000000,27.248202
18772.000000,1879.000000,25.480000,250.000000,1.000000,26.700000,0.830000,0.000000,27.281216
18778.000000,1876.000000,25.720000,166.000000,1.000000,25.600000,0.830000,0.000000,27.261574
18783.000000,1876.000000,25.770000,200.000000,1.000000,25.050000,0.820000,0.000000,27.185939
18787.000000,1876.000000,25.670000,250.000000,1.000000,24.550000,0.820000,0.000000,27.077923
18792.000000,1875.000000,25.760000,200.000000,1.000000,25.100000,0.820000,0.000000,26.956385
18797.000000,1874.000000,25.780000,200.000000,1.000000,25.200000,0.810000,0.000000,26.828401
18802.000000,1873.000000,25.870000,200.000000,1.000000,26.800000,0.810000,0.000000,26.699568
18806.000000,1873.000000,25.890000,250.000000,1.000000,26.900000,0.800000,0.000000,26.574025
18811.000000,1872.000000,25.920000,200.000000,1.000000,26.750000,0.800000,0.000000,26.461649
18817.000000,1872.000000,25.910000,166.000000,1.000000,26.450000,0.790000,0.000000,26.361234
18821.000000,1873.000000,25.640000,250.000000,1.000000,24.000000,0.790000,0.000000,26.278263
18826.000000,1875.000000,25.370000,200.000000,1.000000,22.950000,0.790000,0.000000,26.222276
18831.000000,1878.000000,25.090000,200.000000,1.000000,22.250000,0.790000,0.000000,26.204738
18835.000000,1879.000000,24.960000,250.000000,1.000000,23.200000,0.790000,0.000000,26.237419
18840.000000,1879.000000,24.900000,200.000000,1.000000,24.550000,0.790000,0.000000,26.310019
18845.000000,1879.000000,24.910000,200.000000,1.000000,25.250000,0.790000,0.000000,26.405082
18849.000000,1879.000000,24.810000,250.000000,1.000000,25.850000,0.790000,0.000000,26.508716
18854.000000,1881.000000,24.760000,200.000000,1.000000,26.400000,0.790000,0.000000,26.610543
18860.000000,1881.000000,24.680000,166.000000,1.000000,25.900000,0.790000,0.000000,26.717563
18864.000000,1881.000000,24.550000,250.000000,1.000000,25.200000,0.800000,0.000000,26.819705
18869.000000,1882.000000,24.640000,200.000000,1.000000,24.900000,0.800000,0.000000,26.910290
18874.000000,1881.000000,24.830000,200.000000,1.000000,24.800000,0.800000,0.000000,26.992583
18878.000000,1878.000000,25.160000,250.000000,1.000000,25.600000,0.800000,0.000000,27.055137
18883.000000,1876.000000,25.410000,200.000000,1.000000,25.700000,0.800000,0.000000,27.077489
18888.000000,1875.000000,25.530000,200.000000,1.000000,25.750000,0.790000,0.000000,27.056005
18893.000000,1875.000000,25.480000,200.000000,1.000000,24.750000,0.790000,0.000000,26.998861
18897.000000,1875.000000,25.400000,250.000000,1.000000,25.050000,0.790000,0.000000,26.921666
18903.000000,1874.000000,25.500000,166.000000,1.000000,27.400000,0.790000,0.000000,26.836797
18908.000000,1873.000000,25.640000,200.000000,1.000000,27.300000,0.780000,0.000000,26.746390
18912.000000,1870.000000,25.920000,250.000000,1.000000,27.950000,0.780000,0.000000,26.652536
18917.000000,1867.000000,26.200000,200.000000,1.000000,27.700000,0.770000,0.000000,26.542986
18922.000000,1866.000000,26.320000,200.000000,1.000000,26.000000,0.770000,0.000000,26.410912
18926.000000,1866.000000,26.150000,250.000000,1.000000,23.900000,0.760000,0.000000,26.267895
18931.000000,1868.000000,25.890000,200.000000,1.000000,23.150000,0.760000,0.000000,26.130028
18936.000000,1870.000000,25.600000,200.000000,1.000000,22.850000,0.750000,0.000000,26.022228
18940.000000,1872.000000,25.330000,250.000000,1.000000,22.050000,0.750000,0.000000,25.959191
18946.000000,1874.000000,25.080000,166.000000,1.000000,22.500000,0.750000,0.000000,25.947398
18951.000000,1878.000000,24.600000,200.000000,1.000000,22.600000,0.760000,0.000000,25.987126
18955.000000,1882.000000,24.240000,250.000000,1.000000,23.700000,0.760000,0.000000,26.088451
18960.000000,1884.000000,23.970000,200.000000,1.000000,25.300000,0.760000,0.000000,26.253015
18965.000000,1888.000000,23.610000,200.000000,1.000000,24.050000,0.770000,0.000000,26.462327
18970.000000,1888.000000,23.590000,200.000000,1.000000,25.850000,0.780000,0.000000,26.713925
18974.000000,1888.000000,23.720000,250.000000,1.000000,25.200000,0.780000,0.000000,26.973895
18979.000000,1886.000000,24.070000,200.000000,1.000000,26.650000,0.790000,0.000000,27.217986
18984.000000,1884.000000,24.340000,200.000000,1.000000,25.550000,0.790000,0.000000,27.416348
18989.000000,1880.000000,24.840000,200.000000,1.000000,27.050000,0.790000,0.000000,27.551979
18994.000000,1877.000000,25.250000,200.000000,1.000000,26.550000,0.790000,0.000000,27.603957
18999.000000,1874.000000,25.590000,200.000000,1.000000,26.000000,0.790000,0.000000,27.571785
19003.000000,1872.000000,25.730000,250.000000,1.000000,25.100000,0.780000,0.000000,27.461984
19008.000000,1872.000000,25.700000,200.000000,1.000000,25.050000,0.780000,0.000000,27.292553
19013.000000,1872.000000,25.710000,200.000000,1.000000,24.100000,0.780000,0.000000,27.095046
19017.000000,1873.000000,25.540000,250.000000,1.000000,24.150000,0.770000,0.000000,26.893593
19022.000000,1873.000000,25.450000,200.000000,1.000000,24.350000,0.770000,0.000000,26.712433
19027.000000,1875.000000,25.170000,200.000000,1.000000,23.850000,0.770000,0.000000,26.559732
19032.000000,1877.000000,25.000000,200.000000,1.000000,23.850000,0.770000,0.000000,26.453245
19037.000000,1879.000000,24.740000,200.000000,1.000000,24.400000,0.770000,0.000000,26.401554
19042.000000,1880.000000,24.640000,200.000000,1.000000,25.550000,0.770000,0.000000,26.406202
19047.000000,1881.000000,24.570000,200.000000,1.000000,25.350000,0.780000,0.000000,26.456625
19051.000000,1882.000000,24.470000,250.000000,1.000000,24.050000,0.780000,0.000000,26.541868
19056.000000,1881.000000,24.530000,200.000000,1.000000,25.700000,0.780000,0.000000,26.651502
19061.000000,1881.000000,24.630000,200.000000,1.000000,25.050000,0.780000,0.000000,26.762098
19065.000000,1880.000000,24.770000,250.000000,1.000000,25.550000,0.780000,0.000000,26.864499
19070.000000,1878.000000,24.970000,200.000000,1.000000,26.350000,0.780000,0.000000,26.945843
19076.000000,1877.000000,25.110000,166.000000,1.000000,25.250000,0.780000,0.000000,26.991835
19080.000000,1878.000000,25.040000,250.000000,1.000000,23.200000,0.780000,0.000000,27.002580
19085.000000,1877.000000,25.140000,200.000000,1.000000,25.350000,0.780000,0.000000,26.995102
19090.000000,1877.000000,25.110000,200.000000,1.000000,25.300000,0.780000,0.000000,26.968290
19094.000000,1877.000000,25.060000,250.000000,1.000000,24.850000,0.780000,0.000000,26.930085
19099.000000,1876.000000,25.210000,200.000000,1.000000,25.550000,0.780000,0.000000,26.886883
19104.000000,1876.000000,25.130000,200.000000,1.000000,24.850000,0.780000,0.000000,26.836458
19108.000000,1876.000000,25.150000,250.000000,1.000000,25.300000,0.780000,0.000000,26.785069
19113.000000,1877.000000,25.070000,200.000000,1.000000,24.750000,0.780000,0.000000,26.737159
19119.000000,1877.000000,24.940000,166.000000,1.000000,25.050000,0.780000,0.000000,26.702646
19124.000000,1879.000000,24.780000,200.000000,1.000000,23.650000,0.780000,0.000000,26.680188
19128.000000,1878.000000,24.980000,250.000000,1.000000,25.200000,0.780000,0.000000,26.682106
19133.000000,1878.000000,24.910000,200.000000,1.000000,24.650000,0.780000,0.000000,26.693579
19138.000000,1880.000000,24.790000,200.000000,1.000000,24.050000,0.780000,0.000000,26.710831
19142.000000,1879.000000,24.870000,250.000000,1.000000,25.700000,0.780000,0.000000,26.744940
19147.000000,1877.000000,25.050000,200.000000,1.000000,27.350000,0.780000,0.000000,26.780775
19152.000000,1877.000000,25.100000,200.000000,1.000000,25.350000,0.780000,0.000000,26.800774
19156.000000,1878.000000,25.010000,250.000000,1.000000,24.350000,0.780000,0.000000,26.808387
19162.000000,1878.000000,24.920000,166.000000,1.000000,23.900000,0.780000,0.000000,26.814002
19167.000000,1879.000000,24.920000,200.000000,1.000000,25.050000,0.780000,0.000000,26.817740
19171.000000,1878.000000,25.020000,250.000000,1.000000,24.650000,0.780000,0.000000,26.826900
19176.000000,1878.000000,24.970000,200.000000,1.000000,24.700000,0.780000,0.000000,26.831838
19181.000000,1878.000000,25.020000,200.000000,1.000000,25.100000,0.780000,0.000000,26.833414
19185.000000,1878.000000,25.010000,250.000000,1.000000,23.950000,0.780000,0.000000,26.832479
19190.000000,1877.000000,25.090000,200.000000,1.000000,26.550000,0.780000,0.000000,26.829818
19195.000000,1877.000000,24.840000,200.000000,1.000000,24.800000,0.780000,0.000000,26.819034
19201.000000,1880.000000,24.810000,166.000000,1.000000,25.100000,0.790000,0.000000,26.803540
19205.000000,1879.000000,24.920000,250.000000,1.000000,25.450000,0.790000,0.000000,26.807283
19210.000000,1878.000000,24.960000,200.000000,1.000000,24.250000,0.790000,0.000000,26.816675
19215.000000,1879.000000,24.920000,200.000000,1.000000,24.700000,0.790000,0.000000,26.822025
19219.000000,1879.000000,24.890000,250.000000,1.000000,24.350000,0.790000,0.000000,26.831221
19224.000000,1878.000000,24.970000,200.000000,1.000000,25.500000,0.790000,0.000000,26.842215
19229.000000,1877.000000,25.130000,200.000000,1.000000,26.650000,0.790000,0.000000,26.846379
19233.000000,1875.000000,25.380000,250.000000,1.000000,26.450000,0.780000,0.000000,26.838397
19238.000000,1875.000000,25.240000,200.000000,1.000000,25.200000,0.780000,0.000000,26.808579
19244.000000,1876.000000,25.260000,166.000000,1.000000,25.000000,0.780000,0.000000,26.766309
19248.000000,1875.000000,25.330000,250.000000,1.000000,25.800000,0.780000,0.000000,26.726115
