18548.000000,1072.000000,-0.080000,250.000000,1.000000,-0.050000,0.053647
18552.000000,1072.000000,-0.070000,250.000000,1.000000,-0.050000,0.053395
18556.000000,1072.000000,-0.070000,250.000000,1.000000,-0.050000,0.053158
18561.000000,1072.000000,-0.070000,200.000000,1.000000,-0.100000,0.052962
18566.000000,1072.000000,-0.070000,200.000000,1.000000,-0.050000,0.052824
18570.000000,1072.000000,-0.070000,250.000000,1.000000,-0.050000,0.052749
18574.000000,1072.000000,-0.070000,250.000000,1.000000,-0.050000,0.052737
18578.000000,1072.000000,-0.060000,250.000000,1.000000,-0.050000,0.052780
18582.000000,1072.000000,-0.050000,250.000000,1.000000,0.000000,0.052869
18586.000000,1088.000000,-0.040000,250.000000,1.000000,0.000000,0.052993
18590.000000,1088.000000,-0.040000,250.000000,1.000000,-0.050000,0.054796
18594.000000,1088.000000,-0.050000,250.000000,1.000000,-0.100000,0.057599
18598.000000,1120.000000,-0.050000,250.000000,1.000000,-0.050000,0.060857
18603.000000,1120.000000,-0.050000,200.000000,1.000000,-0.100000,0.067464
18608.000000,1120.000000,-0.050000,200.000000,1.000000,-0.050000,0.101023
18612.000000,1120.000000,-0.050000,250.000000,1.000000,-0.050000,0.157099
18616.000000,1116.000000,-0.050000,250.000000,1.000000,-0.100000,0.210348
18620.000000,1116.000000,-0.060000,250.000000,1.000000,-0.100000,0.254324
18624.000000,1116.000000,-0.060000,250.000000,1.000000,-0.050000,0.287947
18628.000000,1116.000000,-0.070000,250.000000,1.000000,-0.100000,0.311256
18632.000000,1132.000000,-0.070000,250.000000,1.000000,-0.050000,0.325072
18636.000000,1132.000000,-0.070000,250.000000,1.000000,-0.100000,0.341242
18640.000000,1132.000000,-0.070000,250.000000,1.000000,-0.050000,0.357065
18646.000000,1152.000000,-0.070000,166.000000,1.000000,-0.100000,0.370723
18650.000000,1152.000000,-0.070000,250.000000,1.000000,-0.050000,0.394333
18654.000000,1152.000000,-0.070000,250.000000,1.000000,-0.050000,0.422114
18658.000000,1152.000000,-0.040000,250.000000,1.000000,0.250000,0.449780
18662.000000,1156.000000,-0.000000,250.000000,1.000000,0.250000,0.474396
18666.000000,1156.000000,0.030000,250.000000,1.000000,0.300000,0.496828
18670.000000,1156.000000,0.080000,250.000000,1.000000,0.350000,0.515179
18674.000000,1164.000000,0.110000,250.000000,1.000000,0.300000,0.528479
18678.000000,1164.000000,0.150000,250.000000,1.000000,0.300000,0.541747
18682.000000,1164.000000,0.190000,250.000000,1.000000,0.350000,0.553121
18688.000000,1164.000000,0.240000,166.000000,1.000000,0.350000,0.561495
18692.000000,1152.000000,0.270000,250.000000,1.000000,0.250000,0.566370
18696.000000,1152.000000,0.300000,250.000000,1.000000,0.250000,0.559801
18700.000000,1152.000000,0.050000,250.000000,1.000000,-2.250000,0.545261
18704.000000,1164.000000,-0.160000,250.000000,1.000000,-1.850000,0.525803
18708.000000,1164.000000,-0.360000,250.000000,1.000000,-1.700000,0.511867
18712.000000,1164.000000,-0.540000,250.000000,1.000000,-1.400000,0.502244
18716.000000,1164.000000,-0.690000,250.000000,1.000000,-1.200000,0.495813
18721.000000,1168.000000,-0.790000,200.000000,1.000000,-0.750000,0.491593
18725.000000,1168.000000,-0.900000,250.000000,1.000000,-0.700000,0.491408
18729.000000,1168.000000,-0.990000,250.000000,1.000000,-0.550000,0.493554
18734.000000,1168.000000,-1.060000,200.000000,1.000000,-0.500000,0.496702
18738.000000,1168.000000,-1.130000,250.000000,1.000000,-0.450000,0.499879
18742.000000,1168.000000,-0.950000,250.000000,1.000000,-0.400000,0.502433
18746.000000,1168.000000,-0.810000,250.000000,1.000000,-0.450000,0.503979
18750.000000,1168.000000,-0.670000,250.000000,1.000000,-0.350000,0.504349
18755.000000,1168.000000,-0.580000,200.000000,1.000000,-0.450000,0.503535
18759.000000,1168.000000,-0.490000,250.000000,1.000000,-0.350000,0.501644
18763.000000,1168.000000,-0.410000,250.000000,1.000000,0.100000,0.498849
18767.000000,1168.000000,-0.320000,250.000000,1.000000,0.150000,0.495362
18771.000000,1168.000000,-0.250000,250.000000,1.000000,0.150000,0.491398
18776.000000,1168.000000,-0.180000,200.000000,1.000000,0.200000,0.487165
18780.000000,1168.000000,-0.130000,250.000000,1.000000,0.100000,0.482841
18784.000000,1168.000000,-0.070000,250.000000,1.000000,0.150000,0.478578
18788.000000,1168.000000,-0.030000,250.000000,1.000000,0.000000,0.474488
18793.000000,1168.000000,0.020000,200.000000,1.000000,0.150000,0.470655
18797.000000,1168.000000,0.050000,250.000000,1.000000,-0.150000,0.467129
18801.000000,1168.000000,0.080000,250.000000,1.000000,-0.100000,0.463934
18805.000000,1168.000000,0.070000,250.000000,1.000000,0.000000,0.461074
18809.000000,1168.000000,0.030000,250.000000,1.000000,-0.200000,0.458539
18813.000000,1168.000000,0.010000,250.000000,1.000000,-0.100000,0.456303
18818.000000,1168.000000,-0.020000,200.000000,1.000000,-0.050000,0.454339
18822.000000,1168.000000,-0.030000,250.000000,1.000000,-0.050000,0.452613
18826.000000,1152.000000,-0.060000,250.000000,1.000000,-0.150000,0.451091
18830.000000,1152.000000,-0.080000,250.000000,1.000000,-0.150000,0.439199
18835.000000,1152.000000,-0.090000,200.000000,1.000000,0.000000,0.421163
18839.000000,1168.000000,-0.090000,250.000000,1.000000,-0.100000,0.400381
18843.000000,1168.000000,-0.090000,250.000000,1.000000,-0.100000,0.389967
18847.000000,1168.000000,-0.100000,250.000000,1.000000,-0.100000,0.387472
18851.000000,1168.000000,-0.080000,250.000000,1.000000,-0.050000,0.390606
18855.000000,1168.000000,-0.080000,250.000000,1.000000,-0.100000,0.397360
18860.000000,1168.000000,-0.080000,200.000000,1.000000,0.000000,0.406063
18864.000000,1168.000000,-0.060000,250.000000,1.000000,0.100000,0.415407
18868.000000,1168.000000,-0.040000,250.000000,1.000000,0.050000,0.424432
18872.000000,1168.000000,-0.030000,250.000000,1.000000,0.000000,0.432492
18877.000000,1168.000000,-0.030000,200.000000,1.000000,-0.050000,0.439208
18881.000000,1168.000000,-0.010000,250.000000,1.000000,0.150000,0.444417
18885.000000,1168.000000,0.020000,250.000000,1.000000,0.150000,0.448119
18889.000000,1168.000000,0.040000,250.000000,1.000000,0.150000,0.450430
18893.000000,1168.000000,0.060000,250.000000,1.000000,0.150000,0.451534
18897.000000,1168.000000,0.090000,250.000000,1.000000,0.150000,0.451656
18902.000000,1168.000000,0.090000,200.000000,1.000000,0.050000,0.451027
18906.000000,1168.000000,0.090000,250.000000,1.000000,0.050000,0.449869
18910.000000,1168.000000,0.100000,250.000000,1.000000,0.200000,0.448381
18914.000000,1168.000000,0.120000,250.000000,1.000000,0.150000,0.446728
18919.000000,1168.000000,0.130000,200.000000,1.000000,0.100000,0.445042
18923.000000,1168.000000,0.120000,250.000000,1.000000,0.050000,0.443422
18927.000000,1168.000000,0.110000,250.000000,1.000000,0.000000,0.441935
18931.000000,1168.000000,0.100000,250.000000,1.000000,0.100000,0.440620
18935.000000,1168.000000,0.110000,250.000000,1.000000,0.200000,0.439495
18939.000000,1168.000000,0.100000,250.000000,1.000000,0.100000,0.438560
18944.000000,1168.000000,0.100000,200.000000,1.000000,0.050000,0.437804
18948.000000,1168.000000,0.120000,250.000000,1.000000,0.200000,0.437208
18952.000000,1168.000000,0.120000,250.000000,1.000000,0.200000,0.436747
18956.000000,1168.000000,0.120000,250.000000,1.000000,0.200000,0.436398
18961.000000,1176.000000,0.130000,200.000000,1.000000,0.150000,0.436135
18965.000000,1176.000000,0.140000,250.000000,1.000000,0.200000,0.441208
18969.000000,1176.000000,0.170000,250.000000,1.000000,0.250000,0.449470
18973.000000,1176.000000,0.180000,250.000000,1.000000,0.250000,0.459194
18977.000000,1180.000000,0.200000,250.000000,1.000000,0.400000,0.469072
18981.000000,1180.000000,0.230000,250.000000,1.000000,0.350000,0.480819
18985.000000,1180.000000,0.250000,250.000000,1.000000,0.300000,0.492792
18990.000000,1168.000000,0.270000,200.000000,1.000000,0.400000,0.503835
18994.000000,1168.000000,0.290000,250.000000,1.000000,0.350000,0.505312
18998.000000,1168.000000,0.300000,250.000000,1.000000,0.300000,0.500034
19003.000000,1168.000000,0.310000,200.000000,1.000000,0.300000,0.490466
19007.000000,1184.000000,0.320000,250.000000,1.000000,0.300000,0.478646
19011.000000,1184.000000,0.320000,250.000000,1.000000,0.200000,0.476711
19015.000000,1184.000000,0.310000,250.000000,1.000000,0.200000,0.481572
19019.000000,1188.000000,0.310000,250.000000,1.000000,0.350000,0.490582
19023.000000,1188.000000,0.310000,250.000000,1.000000,0.350000,0.504236
19027.000000,1188.000000,0.310000,250.000000,1.000000,0.350000,0.519834
19032.000000,1188.000000,0.310000,200.000000,1.000000,0.350000,0.535361
19036.000000,1204.000000,0.300000,250.000000,1.000000,0.300000,0.549426
19041.000000,1204.000000,0.310000,200.000000,1.000000,0.400000,0.571720
19045.000000,1204.000000,0.320000,250.000000,1.000000,0.350000,0.597576
19049.000000,1220.000000,0.330000,250.000000,1.000000,0.400000,0.623497
19053.000000,1220.000000,0.350000,250.000000,1.000000,0.400000,0.657600
19057.000000,1220.000000,0.370000,250.000000,1.000000,0.400000,0.694134
19061.000000,1220.000000,0.480000,250.000000,1.000000,1.450000,0.728939
19065.000000,1228.000000,0.590000,250.000000,1.000000,1.450000,0.759269
19069.000000,1228.000000,0.660000,250.000000,1.000000,1.100000,0.788842
19074.000000,1228.000000,0.730000,200.000000,1.000000,1.050000,0.814925
19078.000000,1228.000000,0.810000,250.000000,1.000000,1.050000,0.835909
19083.000000,1240.000000,0.920000,200.000000,1.000000,1.500000,0.851085
19087.000000,1240.000000,1.010000,250.000000,1.000000,1.300000,0.868336
19091.000000,1240.000000,1.100000,250.000000,1.000000,1.300000,0.884924
19095.000000,1248.000000,1.190000,250.000000,1.000000,1.250000,0.899036
19099.000000,1248.000000,1.300000,250.000000,1.000000,1.550000,0.919691
19103.000000,1248.000000,1.340000,250.000000,1.000000,1.800000,0.942413
19107.000000,1248.000000,1.360000,250.000000,1.000000,1.650000,0.963977
19111.000000,1256.000000,1.400000,250.000000,1.000000,1.500000,0.982267
19116.000000,1256.000000,1.430000,200.000000,1.000000,1.350000,1.013337
19121.000000,1256.000000,1.550000,200.000000,1.000000,2.250000,1.049782
19125.000000,1248.000000,1.610000,250.000000,1.000000,2.150000,1.086102
19129.000000,1248.000000,1.670000,250.000000,1.000000,1.900000,1.101290
19133.000000,1248.000000,1.720000,250.000000,1.000000,1.800000,1.100018
19137.000000,1248.000000,1.770000,250.000000,1.000000,1.750000,1.086805
19141.000000,1256.000000,1.790000,250.000000,1.000000,1.700000,1.065731
19145.000000,1256.000000,1.760000,250.000000,1.000000,1.500000,1.057509
19149.000000,1256.000000,1.720000,250.000000,1.000000,1.300000,1.057974
19154.000000,1256.000000,1.710000,200.000000,1.000000,1.350000,1.063639
19159.000000,1256.000000,1.730000,200.000000,1.000000,1.600000,1.071733
19163.000000,1256.000000,1.660000,250.000000,1.000000,1.550000,1.080194
19167.000000,1256.000000,1.600000,250.000000,1.000000,1.500000,1.087596
19171.000000,1252.000000,1.570000,250.000000,1.000000,1.600000,1.093068
19175.000000,1252.000000,1.530000,250.000000,1.000000,1.400000,1.087565
19179.000000,1252.000000,1.490000,250.000000,1.000000,1.350000,1.074479
19183.000000,1252.000000,1.450000,250.000000,1.000000,1.350000,1.056769
19188.000000,1256.000000,1.440000,200.000000,1.000000,1.350000,1.036870
19192.000000,1256.000000,1.420000,250.000000,1.000000,1.150000,1.025291
19196.000000,1256.000000,1.410000,250.000000,1.000000,1.200000,1.019921
19201.000000,1256.000000,1.390000,200.000000,1.000000,1.400000,1.018860
19205.000000,1256.000000,1.370000,250.000000,1.000000,1.400000,1.020491
19209.000000,1256.000000,1.350000,250.000000,1.000000,1.250000,1.023512
19213.000000,1256.000000,1.320000,250.000000,1.000000,1.300000,1.026934
19217.000000,1256.000000,1.300000,250.000000,1.000000,1.250000,1.030059
19221.000000,1256.000000,1.320000,250.000000,1.000000,1.500000,1.032440
19226.000000,1256.000000,1.330000,200.000000,1.000000,1.450000,1.033841
19230.000000,1256.000000,1.330000,250.000000,1.000000,1.400000,1.034187
19234.000000,1256.000000,1.350000,250.000000,1.000000,1.300000,1.033522
19238.000000,1256.000000,1.340000,250.000000,1.000000,1.150000,1.031969
19243.000000,1256.000000,1.320000,200.000000,1.000000,1.200000,1.029694
19247.000000,1240.000000,1.270000,250.000000,1.000000,0.900000,1.026884
19251.000000,1240.000000,1.240000,250.000000,1.000000,0.950000,0.996426
19255.000000,1240.000000,1.220000,250.000000,1.000000,1.050000,0.949504
19259.000000,1256.000000,1.200000,250.000000,1.000000,1.050000,0.895126
19264.000000,1256.000000,1.110000,200.000000,1.000000,0.600000,0.867413
19268.000000,1256.000000,1.010000,250.000000,1.000000,0.450000,0.860157
19272.000000,1256.000000,0.910000,250.000000,1.000000,0.400000,0.867523
19276.000000,1252.000000,0.780000,250.000000,1.000000,0.050000,0.884367
19280.000000,1252.000000,0.750000,250.000000,1.000000,0.800000,0.897783
19284.000000,1252.000000,0.710000,250.000000,1.000000,0.850000,0.907871
19289.000000,1256.000000,0.720000,200.000000,1.000000,0.950000,0.914940
19293.000000,1256.000000,0.720000,250.000000,1.000000,0.950000,0.928040
19298.000000,1256.000000,0.690000,200.000000,1.000000,0.800000,0.944181
19302.000000,1256.000000,0.690000,250.000000,1.000000,1.050000,0.961059
19306.000000,1264.000000,0.730000,250.000000,1.000000,0.950000,0.977011
19310.000000,1264.000000,0.750000,250.000000,1.000000,0.700000,1.008192
19314.000000,1264.000000,0.790000,250.000000,1.000000,0.800000,1.047042
19318.000000,1264.000000,0.890000,250.000000,1.000000,1.050000,1.087742
19322.000000,1256.000000,0.940000,250.000000,1.000000,1.300000,1.126117
19326.000000,1256.000000,0.980000,250.000000,1.000000,1.200000,1.142208
19331.000000,1256.000000,1.010000,200.000000,1.000000,1.250000,1.141467
19336.000000,1256.000000,1.010000,200.000000,1.000000,1.000000,1.128952
19340.000000,1256.000000,1.030000,250.000000,1.000000,1.000000,1.109077
19344.000000,1256.000000,1.030000,250.000000,1.000000,1.050000,1.085482
19348.000000,1256.000000,1.000000,250.000000,1.000000,0.600000,1.060998
19352.000000,1256.000000,0.980000,250.000000,1.000000,0.550000,1.037680
19356.000000,1256.000000,0.950000,250.000000,1.000000,0.450000,1.016891
19360.000000,1256.000000,0.910000,250.000000,1.000000,0.650000,0.999405
19364.000000,1256.000000,0.830000,250.000000,1.000000,0.550000,0.985525
19368.000000,1256.000000,0.800000,250.000000,1.000000,0.850000,0.975203
19373.000000,1256.000000,0.750000,200.000000,1.000000,0.750000,0.968147
19378.000000,1256.000000,0.720000,200.000000,1.000000,0.700000,0.963910
19382.000000,1244.000000,0.690000,250.000000,1.000000,0.750000,0.961976
19386.000000,1244.000000,0.660000,250.000000,1.000000,0.750000,0.937153
19390.000000,1244.000000,0.680000,250.000000,1.000000,0.750000,0.898886
19394.000000,1256.000000,0.690000,250.000000,1.000000,0.650000,0.854737
19398.000000,1256.000000,0.690000,250.000000,1.000000,0.450000,0.835054
19402.000000,1256.000000,0.680000,250.000000,1.000000,0.600000,0.833852
19406.000000,1256.000000,0.660000,250.000000,1.000000,0.300000,0.845587
19410.000000,1256.000000,0.590000,250.000000,1.000000,0.150000,0.865432
19416.000000,1256.000000,0.530000,166.000000,1.000000,0.150000,0.889408
19420.000000,1256.000000,0.610000,250.000000,1.000000,1.500000,0.914428
19424.000000,1256.000000,0.690000,250.000000,1.000000,1.550000,0.938249
19428.000000,1256.000000,0.750000,250.000000,1.000000,1.350000,0.959389
19432.000000,1256.000000,0.810000,250.000000,1.000000,1.400000,0.977009
19436.000000,1256.000000,0.880000,250.000000,1.000000,1.300000,0.990778
19440.000000,1256.000000,0.960000,250.000000,1.000000,1.250000,1.000751
19444.000000,1256.000000,1.000000,250.000000,1.000000,1.000000,1.007249
19448.000000,1256.000000,1.070000,250.000000,1.000000,1.050000,1.010756
19453.000000,1256.000000,1.130000,200.000000,1.000000,0.750000,1.011835
19458.000000,1256.000000,1.160000,200.000000,1.000000,0.450000,1.011063
19462.000000,1256.000000,1.090000,250.000000,1.000000,0.800000,1.008985
19466.000000,1256.000000,1.000000,250.000000,1.000000,0.600000,1.006086
19470.000000,1256.000000,0.910000,250.000000,1.000000,0.450000,1.002769
19474.000000,1256.000000,0.840000,250.000000,1.000000,0.750000,0.999352
19478.000000,1256.000000,0.760000,250.000000,1.000000,0.450000,0.996071
19482.000000,1256.000000,0.720000,250.000000,1.000000,0.850000,0.993082
19486.000000,1256.000000,0.700000,250.000000,1.000000,0.800000,0.990481
19491.000000,1256.000000,0.660000,200.000000,1.000000,0.650000,0.988308
19495.000000,1256.000000,0.670000,250.000000,1.000000,0.900000,0.986561
19500.000000,1252.000000,0.710000,200.000000,1.000000,0.850000,0.985213
19504.000000,1252.000000,0.710000,250.000000,1.000000,0.750000,0.975598
19508.000000,1252.000000,0.710000,250.000000,1.000000,0.600000,0.961136
19512.000000,1252.000000,0.720000,250.000000,1.000000,0.550000,0.944569
19516.000000,1256.000000,0.720000,250.000000,1.000000,0.800000,0.927957
19520.000000,1256.000000,0.710000,250.000000,1.000000,0.350000,0.921357
19524.000000,1256.000000,0.680000,250.000000,1.000000,0.550000,0.922185
19528.000000,1256.000000,0.650000,250.000000,1.000000,0.450000,0.928093
19533.000000,1252.000000,0.650000,200.000000,1.000000,0.650000,0.937063
19537.000000,1252.000000,0.620000,250.000000,1.000000,0.650000,0.938841
19542.000000,1252.000000,0.620000,200.000000,1.000000,0.800000,0.935656
19546.000000,1256.000000,0.610000,250.000000,1.000000,0.700000,0.929420
19550.000000,1256.000000,0.630000,250.000000,1.000000,0.750000,0.930303
19554.000000,1256.000000,0.640000,250.000000,1.000000,0.650000,0.936014
19558.000000,1256.000000,0.640000,250.000000,1.000000,0.850000,0.944599
19562.000000,1256.000000,0.680000,250.000000,1.000000,0.750000,0.954482
19567.000000,1256.000000,0.720000,200.000000,1.000000,0.950000,0.964467
19571.000000,1256.000000,0.770000,250.000000,1.000000,0.950000,0.973710
19575.000000,1256.000000,0.810000,250.000000,1.000000,1.000000,0.981680
19579.000000,1256.000000,0.800000,250.000000,1.000000,0.600000,0.988100
19584.000000,1256.000000,0.800000,200.000000,1.000000,0.750000,0.992893
19588.000000,1256.000000,0.810000,250.000000,1.000000,0.850000,0.996129
19592.000000,1256.000000,0.830000,250.000000,1.000000,0.900000,0.997974
19596.000000,1256.000000,0.860000,250.000000,1.000000,0.950000,0.998651
19600.000000,1256.000000,0.840000,250.000000,1.000000,0.650000,0.998406
19604.000000,1256.000000,0.840000,250.000000,1.000000,0.800000,0.997481
19609.000000,1256.000000,0.810000,200.000000,1.000000,0.650000,0.996102
19613.000000,1256.000000,0.810000,250.000000,1.000000,0.900000,0.994463
19617.000000,1256.000000,0.790000,250.000000,1.000000,0.850000,0.992721
19621.000000,1256.000000,0.830000,250.000000,1.000000,1.000000,0.991000
19625.000000,1256.000000,0.850000,250.000000,1.000000,0.900000,0.989386
19630.000000,1256.000000,0.850000,200.000000,1.000000,0.850000,0.987934
19634.000000,1240.000000,0.820000,250.000000,1.000000,0.600000,0.986675
19638.000000,1240.000000,0.770000,250.000000,1.000000,0.500000,0.958323
19642.000000,1240.000000,0.780000,250.000000,1.000000,0.750000,0.913884
19647.000000,1240.000000,0.770000,200.000000,1.000000,0.700000,0.862206
19651.000000,1256.000000,0.780000,250.000000,1.000000,0.750000,0.809978
19655.000000,1256.000000,0.760000,250.000000,1.000000,0.700000,0.789185
19659.000000,1256.000000,0.770000,250.000000,1.000000,0.950000,0.791760
19663.000000,1256.000000,0.770000,250.000000,1.000000,1.000000,0.810348
19667.000000,1252.000000,0.760000,250.000000,1.000000,0.750000,0.838628
19672.000000,1252.000000,0.750000,200.000000,1.000000,0.750000,0.862845
19676.000000,1252.000000,0.770000,250.000000,1.000000,0.850000,0.882547
19680.000000,1256.000000,0.780000,250.000000,1.000000,0.600000,0.897735
19685.000000,1256.000000,0.740000,200.000000,1.000000,0.350000,0.917348
19689.000000,1256.000000,0.720000,250.000000,1.000000,0.450000,0.938434
19693.000000,1256.000000,0.730000,250.000000,1.000000,0.900000,0.958823
19697.000000,1252.000000,0.740000,250.000000,1.000000,0.750000,0.977053
19701.000000,1252.000000,0.730000,250.000000,1.000000,0.850000,0.983647
19705.000000,1252.000000,0.700000,250.000000,1.000000,0.700000,0.981710
19709.000000,1256.000000,0.690000,250.000000,1.000000,0.700000,0.974039
19714.000000,1256.000000,0.700000,200.000000,1.000000,0.800000,0.971624
19718.000000,1256.000000,0.680000,250.000000,1.000000,0.700000,0.972895
19722.000000,1256.000000,0.700000,250.000000,1.000000,0.750000,0.976492
19727.000000,1256.000000,0.750000,200.000000,1.000000,0.900000,0.981303
19731.000000,1256.000000,0.810000,250.000000,1.000000,1.050000,0.986469
19735.000000,1256.000000,0.830000,250.000000,1.000000,1.100000,0.991369
19739.000000,1252.000000,0.820000,250.000000,1.000000,0.600000,0.995598
19743.000000,1252.000000,0.800000,250.000000,1.000000,0.650000,0.990309
19747.000000,1252.000000,0.800000,250.000000,1.000000,0.750000,0.978894
19751.000000,1252.000000,0.810000,250.000000,1.000000,0.800000,0.964171
19756.000000,1256.000000,0.800000,200.000000,1.000000,0.700000,0.948349
19760.000000,1256.000000,0.810000,250.000000,1.000000,0.800000,0.941673
19764.000000,1256.000000,0.810000,250.000000,1.000000,0.700000,0.941757
19769.000000,1256.000000,0.770000,200.000000,1.000000,0.550000,0.946446
19773.000000,1252.000000,0.730000,250.000000,1.000000,0.600000,0.953897
19777.000000,1252.000000,0.660000,250.000000,1.000000,0.450000,0.954007
19781.000000,1252.000000,0.680000,250.000000,1.000000,0.750000,0.949121
19785.000000,1256.000000,0.690000,250.000000,1.000000,0.750000,0.941244
19789.000000,1256.000000,0.690000,250.000000,1.000000,0.750000,0.940606
19793.000000,1256.000000,0.650000,250.000000,1.000000,0.400000,0.944955
19798.000000,1256.000000,0.660000,200.000000,1.000000,0.800000,0.952355
19802.000000,1236.000000,0.650000,250.000000,1.000000,0.700000,0.961231
19807.000000,1236.000000,0.670000,200.000000,1.000000,0.950000,0.940449
19811.000000,1236.000000,0.720000,250.000000,1.000000,1.000000,0.901225
19815.000000,1256.000000,0.740000,250.000000,1.000000,0.850000,0.852728
19819.000000,1256.000000,0.760000,250.000000,1.000000,0.600000,0.831948
19823.000000,1256.000000,0.720000,250.000000,1.000000,0.350000,0.831882
19827.000000,1256.000000,0.690000,250.000000,1.000000,0.500000,0.846118
19831.000000,1252.000000,0.640000,250.000000,1.000000,0.200000,0.869127
19835.000000,1252.000000,0.620000,250.000000,1.000000,0.250000,0.887779
19840.000000,1252.000000,0.590000,200.000000,1.000000,0.450000,0.902086
19845.000000,1256.000000,0.570000,200.000000,1.000000,0.550000,0.912366
19849.000000,1256.000000,0.560000,250.000000,1.000000,0.800000,0.927748
19853.000000,1256.000000,0.520000,250.000000,1.000000,0.650000,0.945364
19857.000000,1256.000000,0.510000,250.000000,1.000000,0.700000,0.963051
19861.000000,1256.000000,0.520000,250.000000,1.000000,0.700000,0.979298
19865.000000,1256.000000,0.590000,250.000000,1.000000,1.100000,0.993161
19869.000000,1256.000000,0.640000,250.000000,1.000000,1.000000,1.004163
19873.000000,1256.000000,0.710000,250.000000,1.000000,0.850000,1.012188
19877.000000,1256.000000,0.780000,250.000000,1.000000,0.950000,1.017383
19881.000000,1256.000000,0.830000,250.000000,1.000000,0.950000,1.020070
19887.000000,1256.000000,0.890000,166.000000,1.000000,1.150000,1.020665
19891.000000,1260.000000,0.920000,250.000000,1.000000,1.150000,1.019625
19895.000000,1260.000000,0.970000,250.000000,1.000000,1.150000,1.026016
19899.000000,1260.000000,0.980000,250.000000,1.000000,0.800000,1.036770
19903.000000,1260.000000,1.000000,250.000000,1.000000,0.850000,1.049443
19907.000000,1260.000000,0.970000,250.000000,1.000000,0.800000,1.062200
19911.000000,1260.000000,0.970000,250.000000,1.000000,1.000000,1.073770
19915.000000,1260.000000,0.980000,250.000000,1.000000,0.950000,1.083369
19919.000000,1256.000000,0.980000,250.000000,1.000000,1.000000,1.090609
19924.000000,1256.000000,0.990000,200.000000,1.000000,1.050000,1.086791
19929.000000,1256.000000,0.970000,200.000000,1.000000,0.950000,1.075530
19933.000000,1256.000000,0.970000,250.000000,1.000000,1.100000,1.059909
19937.000000,1256.000000,0.960000,250.000000,1.000000,1.050000,1.042407
19941.000000,1256.000000,0.950000,250.000000,1.000000,0.700000,1.024905
19945.000000,1256.000000,0.920000,250.000000,1.000000,0.600000,1.008720
19949.000000,1252.000000,0.920000,250.000000,1.000000,0.750000,0.994682
19953.000000,1252.000000,0.880000,250.000000,1.000000,0.600000,0.974598
19957.000000,1252.000000,0.830000,250.000000,1.000000,0.500000,0.952053
19962.000000,1252.000000,0.820000,200.000000,1.000000,0.850000,0.929726
19966.000000,1256.000000,0.800000,250.000000,1.000000,0.900000,0.909464
19971.000000,1256.000000,0.770000,200.000000,1.000000,0.600000,0.901013
19975.000000,1256.000000,0.750000,250.000000,1.000000,0.900000,0.901439
19979.000000,1256.000000,0.720000,250.000000,1.000000,0.800000,0.908034
19983.000000,1256.000000,0.710000,250.000000,1.000000,0.550000,0.918450
19987.000000,1256.000000,0.690000,250.000000,1.000000,0.450000,0.930758
19991.000000,1256.000000,0.700000,250.000000,1.000000,0.800000,0.943467
19995.000000,1256.000000,0.710000,250.000000,1.000000,0.700000,0.955500
19999.000000,1256.000000,0.730000,250.000000,1.000000,0.700000,0.966152
20004.000000,1256.000000,0.740000,200.000000,1.000000,0.950000,0.975028
20008.000000,1256.000000,0.730000,250.000000,1.000000,0.800000,0.981982
20013.000000,1256.000000,0.730000,200.000000,1.000000,0.650000,0.987052
20017.000000,1256.000000,0.720000,250.000000,1.000000,0.750000,0.990404
20021.000000,1256.000000,0.720000,250.000000,1.000000,0.800000,0.992281
20025.000000,1252.000000,0.730000,250.000000,1.000000,0.700000,0.992963
20029.000000,1252.000000,0.750000,250.000000,1.000000,0.650000,0.984117
20033.000000,1252.000000,0.760000,250.000000,1.000000,0.900000,0.969488
20037.000000,1252.000000,0.750000,250.000000,1.000000,0.600000,0.952112
20042.000000,1256.000000,0.710000,200.000000,1.000000,0.300000,0.934306
20046.000000,1256.000000,0.680000,250.000000,1.000000,0.600000,0.926333
20050.000000,1256.000000,0.650000,250.000000,1.000000,0.550000,0.925767
20055.000000,1252.000000,0.660000,200.000000,1.000000,0.700000,0.930372
20059.000000,1252.000000,0.630000,250.000000,1.000000,0.450000,0.929583
20063.000000,1252.000000,0.610000,250.000000,1.000000,0.600000,0.925283
20067.000000,1252.000000,0.610000,250.000000,1.000000,0.750000,0.919032
20071.000000,1264.000000,0.640000,250.000000,1.000000,0.900000,0.912057
20075.000000,1264.000000,0.640000,250.000000,1.000000,0.900000,0.931114
20079.000000,1264.000000,0.690000,250.000000,1.000000,1.150000,0.966378
20084.000000,1264.000000,0.790000,200.000000,1.000000,1.300000,1.009811
20088.000000,1256.000000,0.860000,250.000000,1.000000,1.250000,1.055212
20092.000000,1256.000000,0.920000,250.000000,1.000000,1.150000,1.080884
20097.000000,1256.000000,0.960000,200.000000,1.000000,1.100000,1.090864
20101.000000,1256.000000,1.030000,250.000000,1.000000,1.200000,1.089132
20105.000000,1256.000000,1.090000,250.000000,1.000000,1.150000,1.079332
20109.000000,1256.000000,1.120000,250.000000,1.000000,1.050000,1.064612
20113.000000,1256.000000,1.140000,250.000000,1.000000,1.100000,1.047543
20118.000000,1252.000000,1.150000,200.000000,1.000000,1.000000,1.030101
20122.000000,1252.000000,1.100000,250.000000,1.000000,0.700000,1.005082
