22594.000000,1648.000000,9.680000,250.000000,1.000000,9.220000,13.212454
22598.000000,1648.000000,9.740000,250.000000,1.000000,10.120000,13.246403
22602.000000,1648.000000,9.780000,250.000000,1.000000,9.320000,13.238063
22606.000000,1648.000000,9.800000,250.000000,1.000000,9.270000,13.204460
22610.000000,1632.000000,9.810000,250.000000,1.000000,9.770000,13.159121
22615.000000,1632.000000,9.750000,200.000000,1.000000,9.070000,12.994293
22620.000000,1632.000000,9.760000,200.000000,1.000000,9.920000,12.764517
22624.000000,1628.000000,9.580000,250.000000,1.000000,8.420000,12.512365
22628.000000,1628.000000,9.440000,250.000000,1.000000,8.670000,12.239471
22632.000000,1628.000000,9.230000,250.000000,1.000000,8.520000,11.978525
22636.000000,1628.000000,9.210000,250.000000,1.000000,9.020000,11.751169
22640.000000,1624.000000,8.950000,250.000000,1.000000,7.520000,11.569738
22644.000000,1624.000000,8.850000,250.000000,1.000000,8.370000,11.409688
22648.000000,1624.000000,8.760000,250.000000,1.000000,8.320000,11.282284
22653.000000,1620.000000,8.630000,200.000000,1.000000,8.520000,11.192641
22658.000000,1620.000000,8.580000,200.000000,1.000000,8.570000,11.111744
22662.000000,1620.000000,8.430000,250.000000,1.000000,8.370000,11.048645
22666.000000,1620.000000,8.420000,250.000000,1.000000,8.320000,11.007994
22670.000000,1620.000000,8.410000,250.000000,1.000000,8.620000,10.991040
22674.000000,1620.000000,8.310000,250.000000,1.000000,7.470000,10.996573
22678.000000,1620.000000,8.230000,250.000000,1.000000,8.270000,11.021769
22682.000000,1620.000000,8.280000,250.000000,1.000000,7.970000,11.062899
22687.000000,1620.000000,8.260000,200.000000,1.000000,8.220000,11.115889
22691.000000,1620.000000,8.320000,250.000000,1.000000,8.920000,11.176740
22695.000000,1620.000000,8.290000,250.000000,1.000000,8.220000,11.241817
22700.000000,1612.000000,8.320000,200.000000,1.000000,8.820000,11.308023
22704.000000,1612.000000,8.260000,250.000000,1.000000,7.770000,11.313952
22708.000000,1612.000000,8.300000,250.000000,1.000000,8.770000,11.281537
22712.000000,1592.000000,8.340000,250.000000,1.000000,8.970000,11.228668
22716.000000,1592.000000,8.440000,250.000000,1.000000,8.520000,11.037548
22721.000000,1592.000000,8.360000,200.000000,1.000000,7.470000,10.771151
22725.000000,1592.000000,8.350000,250.000000,1.000000,7.870000,10.478663
22729.000000,1592.000000,8.290000,250.000000,1.000000,7.570000,10.196041
22733.000000,1592.000000,8.050000,250.000000,1.000000,6.520000,9.947360
22737.000000,1592.000000,7.920000,250.000000,1.000000,6.920000,9.746624
22742.000000,1592.000000,7.730000,200.000000,1.000000,6.970000,9.599763
22746.000000,1592.000000,7.650000,250.000000,1.000000,6.920000,9.506631
22750.000000,1592.000000,7.470000,250.000000,1.000000,6.970000,9.462842
22755.000000,1592.000000,7.320000,200.000000,1.000000,7.470000,9.461372
22759.000000,1592.000000,7.180000,250.000000,1.000000,7.120000,9.493879
22763.000000,1592.000000,7.120000,250.000000,1.000000,6.920000,9.551720
22767.000000,1592.000000,7.090000,250.000000,1.000000,7.570000,9.626692
22771.000000,1592.000000,7.080000,250.000000,1.000000,7.420000,9.711516
22775.000000,1572.000000,7.160000,250.000000,1.000000,7.370000,9.800112
22779.000000,1572.000000,7.240000,250.000000,1.000000,7.720000,9.778367
22784.000000,1572.000000,7.340000,200.000000,1.000000,7.920000,9.686901
22789.000000,1572.000000,7.430000,200.000000,1.000000,7.870000,9.558898
22793.000000,1572.000000,7.520000,250.000000,1.000000,7.820000,9.419930
22797.000000,1572.000000,7.530000,250.000000,1.000000,7.620000,9.288387
22801.000000,1572.000000,7.570000,250.000000,1.000000,7.520000,9.176303
22805.000000,1580.000000,7.550000,250.000000,1.000000,6.720000,9.090385
22809.000000,1580.000000,7.420000,250.000000,1.000000,6.270000,9.076872
22813.000000,1580.000000,7.290000,250.000000,1.000000,6.070000,9.117498
22817.000000,1560.000000,7.160000,250.000000,1.000000,6.070000,9.195314
22822.000000,1560.000000,7.100000,200.000000,1.000000,7.170000,9.186197
22827.000000,1560.000000,7.030000,200.000000,1.000000,7.220000,9.122094
22831.000000,1560.000000,7.000000,250.000000,1.000000,7.520000,9.029072
22835.000000,1568.000000,6.930000,250.000000,1.000000,7.120000,8.927199
22839.000000,1568.000000,6.850000,250.000000,1.000000,6.870000,8.874625
22843.000000,1568.000000,6.720000,250.000000,1.000000,6.220000,8.863120
22847.000000,1556.000000,6.660000,250.000000,1.000000,6.120000,8.883719
22852.000000,1556.000000,6.650000,200.000000,1.000000,6.120000,8.862005
22856.000000,1556.000000,6.700000,250.000000,1.000000,6.620000,8.816387
22860.000000,1556.000000,6.720000,250.000000,1.000000,6.270000,8.761243
22864.000000,1552.000000,6.600000,250.000000,1.000000,5.960000,8.707087
22868.000000,1552.000000,6.400000,250.000000,1.000000,5.210000,8.639107
22873.000000,1552.000000,6.160000,200.000000,1.000000,5.060000,8.570256
22877.000000,1552.000000,6.020000,250.000000,1.000000,5.760000,8.509423
22881.000000,1552.000000,5.890000,250.000000,1.000000,5.560000,8.462014
22886.000000,1552.000000,5.800000,200.000000,1.000000,5.310000,8.430609
22890.000000,1552.000000,5.770000,250.000000,1.000000,5.810000,8.415633
22894.000000,1548.000000,5.680000,250.000000,1.000000,5.210000,8.415977
22898.000000,1548.000000,5.520000,250.000000,1.000000,5.010000,8.407682
22902.000000,1548.000000,5.430000,250.000000,1.000000,5.410000,8.396957
22906.000000,1548.000000,5.370000,250.000000,1.000000,5.360000,8.388122
22910.000000,1544.000000,5.390000,250.000000,1.000000,5.410000,8.383869
22915.000000,1544.000000,5.440000,200.000000,1.000000,5.510000,8.363702
22919.000000,1544.000000,5.470000,250.000000,1.000000,6.120000,8.336796
22924.000000,1532.000000,5.490000,200.000000,1.000000,5.760000,8.309877
22928.000000,1532.000000,5.480000,250.000000,1.000000,5.210000,8.221869
22932.000000,1532.000000,5.500000,250.000000,1.000000,5.960000,8.101913
22936.000000,1532.000000,5.610000,250.000000,1.000000,6.320000,7.972495
22940.000000,1528.000000,5.690000,250.000000,1.000000,5.810000,7.849808
22944.000000,1528.000000,5.600000,250.000000,1.000000,4.510000,7.722600
22948.000000,1528.000000,5.570000,250.000000,1.000000,5.060000,7.605631
22953.000000,1520.000000,5.490000,200.000000,1.000000,4.610000,7.508238
22958.000000,1520.000000,5.450000,200.000000,1.000000,5.160000,7.391550
22962.000000,1520.000000,5.280000,250.000000,1.000000,4.360000,7.274597
22966.000000,1520.000000,5.030000,250.000000,1.000000,3.310000,7.170434
22970.000000,1516.000000,4.980000,250.000000,1.000000,4.710000,7.086990
22974.000000,1516.000000,4.870000,250.000000,1.000000,4.860000,7.006165
22978.000000,1516.000000,4.780000,250.000000,1.000000,5.410000,6.937373
22982.000000,1516.000000,4.600000,250.000000,1.000000,3.960000,6.886046
22987.000000,1516.000000,4.630000,200.000000,1.000000,4.810000,6.854442
22991.000000,1516.000000,4.510000,250.000000,1.000000,3.910000,6.842445
22995.000000,1516.000000,4.570000,250.000000,1.000000,5.210000,6.848295
23000.000000,1512.000000,4.480000,200.000000,1.000000,4.260000,6.869220
23004.000000,1512.000000,4.510000,250.000000,1.000000,4.660000,6.880091
23008.000000,1512.000000,4.640000,250.000000,1.000000,4.560000,6.886374
23012.000000,1512.000000,4.590000,250.000000,1.000000,4.260000,6.892006
23016.000000,1512.000000,4.670000,250.000000,1.000000,5.610000,6.899582
23021.000000,1512.000000,4.660000,200.000000,1.000000,5.360000,6.910576
23025.000000,1512.000000,4.820000,250.000000,1.000000,5.510000,6.925585
23029.000000,1500.000000,4.910000,250.000000,1.000000,5.710000,6.944561
23033.000000,1500.000000,5.060000,250.000000,1.000000,5.410000,6.901409
23037.000000,1500.000000,5.040000,250.000000,1.000000,5.010000,6.821853
23042.000000,1500.000000,5.010000,200.000000,1.000000,4.010000,6.726327
23046.000000,1492.000000,4.870000,250.000000,1.000000,3.260000,6.630090
23050.000000,1492.000000,4.800000,250.000000,1.000000,3.860000,6.499930
23054.000000,1492.000000,4.820000,250.000000,1.000000,4.410000,6.359944
23059.000000,1468.000000,4.700000,200.000000,1.000000,4.460000,6.227465
23063.000000,1468.000000,4.420000,250.000000,1.000000,2.510000,5.982627
23067.000000,1468.000000,4.140000,250.000000,1.000000,2.760000,5.684693
23071.000000,1468.000000,3.870000,250.000000,1.000000,2.960000,5.378626
23075.000000,1480.000000,3.820000,250.000000,1.000000,4.960000,5.096100
23079.000000,1480.000000,3.720000,250.000000,1.000000,3.960000,4.967800
23084.000000,1480.000000,3.540000,200.000000,1.000000,2.260000,4.909057
23088.000000,1480.000000,3.480000,250.000000,1.000000,2.660000,4.905247
23093.000000,1480.000000,3.240000,200.000000,1.000000,1.410000,4.942744
23097.000000,1480.000000,2.990000,250.000000,1.000000,1.910000,5.008782
23101.000000,1480.000000,2.900000,250.000000,1.000000,3.610000,5.092336
23105.000000,1480.000000,2.990000,250.000000,1.000000,3.360000,5.216933
23109.000000,1480.000000,3.030000,250.000000,1.000000,3.160000,5.342540
23113.000000,1480.000000,3.110000,250.000000,1.000000,3.760000,5.461927
23117.000000,1480.000000,3.030000,250.000000,1.000000,4.160000,5.570294
23121.000000,1480.000000,3.050000,250.000000,1.000000,4.210000,5.664910
23127.000000,1480.000000,3.250000,166.000000,1.000000,4.210000,5.744711
23131.000000,1480.000000,3.430000,250.000000,1.000000,4.460000,5.809895
23135.000000,1492.000000,3.740000,250.000000,1.000000,4.510000,5.861542
23139.000000,1492.000000,4.090000,250.000000,1.000000,5.460000,5.966888
23143.000000,1492.000000,4.310000,250.000000,1.000000,5.810000,6.101374
23147.000000,1496.000000,4.550000,250.000000,1.000000,5.760000,6.245671
23151.000000,1496.000000,4.790000,250.000000,1.000000,5.560000,6.407398
23155.000000,1496.000000,4.910000,250.000000,1.000000,4.960000,6.568086
23160.000000,1496.000000,5.080000,200.000000,1.000000,5.860000,6.714929
23164.000000,1504.000000,5.240000,250.000000,1.000000,5.760000,6.840020
23169.000000,1504.000000,5.370000,200.000000,1.000000,5.510000,6.983212
23173.000000,1504.000000,5.500000,250.000000,1.000000,5.810000,7.126073
23177.000000,1504.000000,5.600000,250.000000,1.000000,5.460000,7.255854
23181.000000,1512.000000,5.760000,250.000000,1.000000,7.070000,7.364712
23185.000000,1512.000000,5.820000,250.000000,1.000000,6.420000,7.492551
23189.000000,1512.000000,5.910000,250.000000,1.000000,6.670000,7.620981
23194.000000,1512.000000,6.000000,200.000000,1.000000,6.520000,7.737272
23198.000000,1512.000000,6.240000,250.000000,1.000000,7.320000,7.833586
23202.000000,1512.000000,6.390000,250.000000,1.000000,7.320000,7.906076
23206.000000,1512.000000,6.500000,250.000000,1.000000,6.920000,7.953970
23211.000000,1520.000000,6.590000,200.000000,1.000000,6.370000,7.978698
23215.000000,1520.000000,6.690000,250.000000,1.000000,6.870000,8.026863
23219.000000,1520.000000,6.830000,250.000000,1.000000,6.870000,8.084472
23223.000000,1516.000000,6.840000,250.000000,1.000000,7.120000,8.141253
23228.000000,1516.000000,6.940000,200.000000,1.000000,7.470000,8.168412
23232.000000,1516.000000,6.940000,250.000000,1.000000,6.620000,8.170688
23236.000000,1516.000000,7.040000,250.000000,1.000000,7.520000,8.153375
23240.000000,1516.000000,7.060000,250.000000,1.000000,7.570000,8.121763
23244.000000,1516.000000,6.960000,250.000000,1.000000,6.270000,8.080747
23248.000000,1516.000000,6.890000,250.000000,1.000000,6.270000,8.034575
23252.000000,1520.000000,6.910000,250.000000,1.000000,6.570000,7.986725
23257.000000,1520.000000,6.840000,200.000000,1.000000,6.170000,7.961739
23261.000000,1520.000000,6.750000,250.000000,1.000000,5.910000,7.952700
23266.000000,1520.000000,6.770000,200.000000,1.000000,7.320000,7.953728
23270.000000,1516.000000,6.700000,250.000000,1.000000,6.820000,7.960086
23274.000000,1516.000000,6.680000,250.000000,1.000000,6.420000,7.946313
23278.000000,1516.000000,6.620000,250.000000,1.000000,6.920000,7.918689
23282.000000,1540.000000,6.390000,250.000000,1.000000,5.210000,7.882694
23286.000000,1540.000000,6.350000,250.000000,1.000000,5.910000,7.974045
23290.000000,1540.000000,6.390000,250.000000,1.000000,6.620000,8.143298
23294.000000,1540.000000,6.330000,250.000000,1.000000,5.960000,8.350373
23300.000000,1540.000000,6.470000,166.000000,1.000000,7.570000,8.564663
23304.000000,1540.000000,6.700000,250.000000,1.000000,8.270000,8.764422
23308.000000,1540.000000,6.800000,250.000000,1.000000,8.270000,8.935700
23312.000000,1540.000000,6.880000,250.000000,1.000000,7.620000,9.071020
23316.000000,1552.000000,7.030000,250.000000,1.000000,7.920000,9.167989
23320.000000,1552.000000,7.070000,250.000000,1.000000,7.370000,9.293547
23324.000000,1552.000000,7.380000,250.000000,1.000000,8.320000,9.425072
23329.000000,1536.000000,7.600000,200.000000,1.000000,8.120000,9.546582
23333.000000,1536.000000,7.720000,250.000000,1.000000,7.820000,9.560429
23337.000000,1536.000000,7.950000,250.000000,1.000000,8.220000,9.496530
23342.000000,1536.000000,7.870000,200.000000,1.000000,6.820000,9.381658
23346.000000,1556.000000,7.770000,250.000000,1.000000,7.270000,9.238427
23350.000000,1556.000000,7.670000,250.000000,1.000000,7.220000,9.194213
23354.000000,1556.000000,7.630000,250.000000,1.000000,7.220000,9.218402
23358.000000,1560.000000,7.560000,250.000000,1.000000,7.220000,9.284812
23363.000000,1560.000000,7.720000,200.000000,1.000000,8.970000,9.394127
23367.000000,1560.000000,7.770000,250.000000,1.000000,8.870000,9.521371
23371.000000,1560.000000,7.900000,250.000000,1.000000,9.420000,9.647983
23375.000000,1568.000000,7.960000,250.000000,1.000000,8.420000,9.761242
23379.000000,1568.000000,8.100000,250.000000,1.000000,9.620000,9.897174
23384.000000,1568.000000,8.340000,200.000000,1.000000,9.220000,10.034488
23388.000000,1580.000000,8.480000,250.000000,1.000000,8.620000,10.158447
23392.000000,1580.000000,8.570000,250.000000,1.000000,8.170000,10.325573
23396.000000,1580.000000,8.760000,250.000000,1.000000,9.120000,10.504932
23401.000000,1580.000000,9.220000,200.000000,1.000000,11.770000,10.674305
23405.000000,1588.000000,9.350000,250.000000,1.000000,10.320000,10.819194
23409.000000,1588.000000,9.520000,250.000000,1.000000,10.570000,10.975286
23413.000000,1588.000000,9.550000,250.000000,1.000000,9.670000,11.121986
23417.000000,1580.000000,9.670000,250.000000,1.000000,9.620000,11.245919
23421.000000,1580.000000,9.830000,250.000000,1.000000,11.270000,11.295998
23427.000000,1580.000000,9.970000,166.000000,1.000000,10.620000,11.287257
23431.000000,1580.000000,10.250000,250.000000,1.000000,11.370000,11.234788
23435.000000,1596.000000,10.480000,250.000000,1.000000,10.520000,11.152608
23439.000000,1596.000000,10.600000,250.000000,1.000000,10.320000,11.140417
23443.000000,1596.000000,10.490000,250.000000,1.000000,10.670000,11.172984
23448.000000,1612.000000,10.580000,200.000000,1.000000,11.170000,11.229703
23452.000000,1612.000000,10.560000,250.000000,1.000000,10.370000,11.404377
23456.000000,1612.000000,10.650000,250.000000,1.000000,10.570000,11.641305
23460.000000,1612.000000,10.910000,250.000000,1.000000,12.270000,11.897359
23464.000000,1620.000000,11.050000,250.000000,1.000000,12.670000,12.141348
23470.000000,1620.000000,11.180000,166.000000,1.000000,11.870000,12.411636
23474.000000,1620.000000,11.230000,250.000000,1.000000,11.920000,12.672815
23478.000000,1628.000000,11.300000,250.000000,1.000000,11.220000,12.901213
23482.000000,1628.000000,11.480000,250.000000,1.000000,12.120000,13.142029
23487.000000,1628.000000,11.610000,200.000000,1.000000,11.970000,13.365701
23491.000000,1628.000000,11.700000,250.000000,1.000000,12.070000,13.553290
23495.000000,1608.000000,11.780000,250.000000,1.000000,11.120000,13.694661
23499.000000,1608.000000,11.890000,250.000000,1.000000,11.670000,13.639241
23503.000000,1608.000000,11.940000,250.000000,1.000000,12.770000,13.448280
23508.000000,1628.000000,11.890000,200.000000,1.000000,12.220000,13.174806
23513.000000,1628.000000,11.950000,200.000000,1.000000,12.420000,13.009537
23517.000000,1628.000000,11.980000,250.000000,1.000000,12.220000,12.926480
23521.000000,1628.000000,12.050000,250.000000,1.000000,11.970000,12.901810
23526.000000,1632.000000,11.990000,200.000000,1.000000,11.470000,12.914930
23530.000000,1632.000000,11.960000,250.000000,1.000000,11.670000,12.978442
23534.000000,1632.000000,11.880000,250.000000,1.000000,11.320000,13.067419
23538.000000,1640.000000,11.910000,250.000000,1.000000,11.370000,13.162864
23542.000000,1640.000000,11.910000,250.000000,1.000000,11.720000,13.310240
23547.000000,1640.000000,11.810000,200.000000,1.000000,11.720000,13.477137
23552.000000,1640.000000,11.720000,200.000000,1.000000,11.370000,13.639797
23556.000000,1652.000000,11.630000,250.000000,1.000000,11.470000,13.782236
23560.000000,1652.000000,11.640000,250.000000,1.000000,12.320000,13.983470
23564.000000,1652.000000,11.660000,250.000000,1.000000,12.170000,14.270687
23569.000000,1652.000000,11.720000,200.000000,1.000000,12.120000,14.563137
23573.000000,1652.000000,11.760000,250.000000,1.000000,12.020000,14.815627
23577.000000,1652.000000,11.850000,250.000000,1.000000,12.270000,15.013137
23581.000000,1652.000000,12.060000,250.000000,1.000000,13.470000,15.149718
23586.000000,1660.000000,12.180000,200.000000,1.000000,12.920000,15.226191
23590.000000,1660.000000,12.290000,250.000000,1.000000,12.820000,15.329895
23595.000000,1660.000000,12.550000,200.000000,1.000000,13.920000,15.436129
23599.000000,1652.000000,12.830000,250.000000,1.000000,14.270000,15.527999
23603.000000,1652.000000,12.970000,250.000000,1.000000,13.720000,15.513424
23608.000000,1652.000000,13.110000,200.000000,1.000000,13.620000,15.420602
23612.000000,1652.000000,13.290000,250.000000,1.000000,13.870000,15.275386
23616.000000,1672.000000,13.400000,250.000000,1.000000,13.120000,15.100082
23620.000000,1672.000000,13.490000,250.000000,1.000000,13.220000,15.117496
23624.000000,1672.000000,13.380000,250.000000,1.000000,12.320000,15.258963
23629.000000,1676.000000,13.150000,200.000000,1.000000,10.670000,15.467915
23633.000000,1676.000000,13.090000,250.000000,1.000000,12.220000,15.741271
23638.000000,1676.000000,12.800000,200.000000,1.000000,10.970000,16.030491
23642.000000,1676.000000,12.940000,250.000000,1.000000,15.720000,16.300969
23647.000000,1688.000000,13.110000,200.000000,1.000000,15.370000,16.530368
23651.000000,1688.000000,13.250000,250.000000,1.000000,15.020000,16.829342
23655.000000,1688.000000,13.340000,250.000000,1.000000,14.770000,17.144240
23659.000000,1680.000000,13.360000,250.000000,1.000000,13.320000,17.436979
23663.000000,1680.000000,13.640000,250.000000,1.000000,16.070000,17.601287
23668.000000,1680.000000,13.990000,200.000000,1.000000,15.770000,17.657106
23672.000000,1680.000000,14.330000,250.000000,1.000000,14.070000,17.626808
23676.000000,1696.000000,14.680000,250.000000,1.000000,15.720000,17.532815
23681.000000,1696.000000,14.980000,200.000000,1.000000,13.970000,17.559640
23685.000000,1696.000000,14.700000,250.000000,1.000000,12.920000,17.659342
23690.000000,1700.000000,14.540000,200.000000,1.000000,13.770000,17.793646
23694.000000,1700.000000,14.380000,250.000000,1.000000,13.420000,17.974727
23698.000000,1700.000000,14.130000,250.000000,1.000000,12.320000,18.166056
23702.000000,1700.000000,14.330000,250.000000,1.000000,15.270000,18.341884
23707.000000,1708.000000,14.250000,200.000000,1.000000,15.320000,18.485866
23711.000000,1708.000000,14.170000,250.000000,1.000000,14.970000,18.671271
23715.000000,1708.000000,14.280000,250.000000,1.000000,15.120000,18.862523
23719.000000,1712.000000,14.330000,250.000000,1.000000,16.270000,19.034885
23725.000000,1712.000000,14.600000,166.000000,1.000000,16.670000,19.213922
23729.000000,1712.000000,14.950000,250.000000,1.000000,16.370000,19.375417
23733.000000,1724.000000,15.130000,250.000000,1.000000,15.570000,19.504284
23738.000000,1724.000000,15.360000,200.000000,1.000000,15.770000,19.715691
23742.000000,1724.000000,16.020000,250.000000,1.000000,18.920000,19.958245
23746.000000,1724.000000,16.270000,250.000000,1.000000,17.770000,20.194367
23750.000000,1728.000000,16.600000,250.000000,1.000000,18.520000,20.398872
23755.000000,1728.000000,16.830000,200.000000,1.000000,17.270000,20.597992
23759.000000,1728.000000,17.080000,250.000000,1.000000,17.670000,20.768914
23763.000000,1724.000000,17.200000,250.000000,1.000000,17.470000,20.898364
23769.000000,1724.000000,17.180000,166.000000,1.000000,16.470000,20.939767
23773.000000,1724.000000,17.170000,250.000000,1.000000,16.270000,20.909714
23777.000000,1724.000000,17.340000,250.000000,1.000000,17.220000,20.825554
23781.000000,1732.000000,17.350000,250.000000,1.000000,15.920000,20.703871
23786.000000,1732.000000,16.990000,200.000000,1.000000,15.320000,20.641333
23790.000000,1732.000000,16.780000,250.000000,1.000000,15.670000,20.617366
23794.000000,1744.000000,16.560000,250.000000,1.000000,16.320000,20.615255
23799.000000,1744.000000,16.560000,200.000000,1.000000,17.270000,20.744953
23803.000000,1744.000000,16.730000,250.000000,1.000000,19.370000,20.947714
23808.000000,1744.000000,16.960000,200.000000,1.000000,19.720000,21.177648
23812.000000,1752.000000,17.140000,250.000000,1.000000,18.320000,21.401185
23817.000000,1752.000000,17.360000,200.000000,1.000000,18.420000,21.677673
23821.000000,1752.000000,17.530000,250.000000,1.000000,18.920000,21.960943
23825.000000,1760.000000,17.810000,250.000000,1.000000,18.720000,22.218776
23830.000000,1760.000000,18.180000,200.000000,1.000000,19.020000,22.512913
23834.000000,1760.000000,18.410000,250.000000,1.000000,17.970000,22.645042
23838.000000,1764.000000,18.560000,250.000000,1.000000,17.870000,22.550652
23842.000000,1764.000000,18.730000,250.000000,1.000000,18.970000,22.578850
23847.000000,1764.000000,18.670000,200.000000,1.000000,18.720000,22.691358
23852.000000,1764.000000,18.500000,200.000000,1.000000,18.070000,22.776311
23856.000000,1776.000000,18.550000,250.000000,1.000000,18.820000,22.830827
23861.000000,1776.000000,18.480000,200.000000,1.000000,17.720000,22.923557
23865.000000,1776.000000,18.470000,250.000000,1.000000,18.770000,23.029906
23869.000000,1780.000000,18.350000,250.000000,1.000000,17.570000,23.132062
23873.000000,1780.000000,18.250000,250.000000,1.000000,17.970000,23.240941
23878.000000,1780.000000,18.200000,200.000000,1.000000,17.520000,23.340664
23882.000000,1780.000000,18.420000,250.000000,1.000000,20.070000,23.421162
23886.000000,1796.000000,18.540000,250.000000,1.000000,20.120000,23.477154
23891.000000,1796.000000,18.650000,200.000000,1.000000,19.820000,23.597890
23896.000000,1796.000000,18.880000,200.000000,1.000000,20.370000,23.747877
23900.000000,1792.000000,19.220000,250.000000,1.000000,22.270000,23.900570
23904.000000,1792.000000,19.650000,250.000000,1.000000,22.020000,24.014904
23909.000000,1792.000000,19.870000,200.000000,1.000000,20.970000,24.088732
23913.000000,1820.000000,20.220000,250.000000,1.000000,21.070000,24.123866
23917.000000,1820.000000,20.520000,250.000000,1.000000,20.970000,24.283662
23922.000000,1820.000000,21.230000,200.000000,1.000000,24.570000,24.509945
23926.000000,1820.000000,21.620000,250.000000,1.000000,23.970000,24.757656
23930.000000,1828.000000,22.020000,250.000000,1.000000,24.120000,24.994186
23934.000000,1828.000000,22.370000,250.000000,1.000000,23.370000,25.243410
23940.000000,1828.000000,22.670000,166.000000,1.000000,23.320000,25.474796
23944.000000,1836.000000,22.890000,250.000000,1.000000,24.520000,25.668792
23948.000000,1836.000000,23.220000,250.000000,1.000000,25.320000,25.876998
23953.000000,1836.000000,23.620000,200.000000,1.000000,24.970000,26.085738
23957.000000,1836.000000,23.910000,250.000000,1.000000,23.920000,26.248414
23961.000000,1836.000000,24.400000,250.000000,1.000000,25.920000,26.357806
23965.000000,1836.000000,24.370000,250.000000,1.000000,24.220000,26.413374
23970.000000,1836.000000,24.480000,200.000000,1.000000,25.120000,26.419267
23974.000000,1853.000000,24.500000,250.000000,1.000000,24.320000,26.382587
23979.000000,1853.000000,24.570000,200.000000,1.000000,24.070000,26.432219
23984.000000,1851.000000,24.870000,200.000000,1.000000,26.320000,26.528666
23988.000000,1849.000000,25.070000,250.000000,1.000000,26.530000,26.627347
23992.000000,1848.000000,25.150000,250.000000,1.000000,26.120000,26.697922
23996.000000,1847.000000,25.250000,250.000000,1.000000,25.970000,26.729262
24001.000000,1847.000000,25.280000,200.000000,1.000000,24.220000,26.717168
24005.000000,1849.000000,25.090000,250.000000,1.000000,23.970000,26.669636
24009.000000,1848.000000,25.150000,250.000000,1.000000,24.870000,26.609445
24014.000000,1848.000000,25.150000,200.000000,1.000000,25.070000,26.532227
24018.000000,1848.000000,25.170000,250.000000,1.000000,24.570000,26.443866
24023.000000,1849.000000,25.110000,200.000000,1.000000,23.420000,26.349667
24028.000000,1850.000000,24.910000,200.000000,1.000000,24.320000,26.261191
24032.000000,1850.000000,24.740000,250.000000,1.000000,24.820000,26.186218
24036.000000,1853.000000,24.550000,250.000000,1.000000,24.220000,26.122223
24040.000000,1855.000000,24.360000,250.000000,1.000000,24.070000,26.088149
24045.000000,1854.000000,24.390000,200.000000,1.000000,24.520000,26.087619
24049.000000,1854.000000,24.410000,250.000000,1.000000,24.220000,26.099340
24053.000000,1855.000000,24.360000,250.000000,1.000000,24.370000,26.115078
24058.000000,1856.000000,24.210000,200.000000,1.000000,23.570000,26.136096
24062.000000,1856.000000,24.210000,250.000000,1.000000,24.570000,26.162914
24067.000000,1855.000000,24.300000,200.000000,1.000000,24.320000,26.188413
24072.000000,1855.000000,24.360000,200.000000,1.000000,24.870000,26.200860
24076.000000,1855.000000,24.280000,250.000000,1.000000,24.070000,26.200502
24080.000000,1856.000000,24.220000,250.000000,1.000000,23.620000,26.188643
24084.000000,1856.000000,24.210000,250.000000,1.000000,23.970000,26.174299
24089.000000,1857.000000,24.130000,200.000000,1.000000,23.720000,26.156847
24093.000000,1856.000000,24.170000,250.000000,1.000000,24.570000,26.143328
24097.000000,1857.000000,24.140000,250.000000,1.000000,24.120000,26.124182
24102.000000,1857.000000,24.120000,200.000000,1.000000,23.320000,26.107655
24107.000000,1857.000000,24.060000,200.000000,1.000000,23.970000,26.092181
24111.000000,1857.000000,24.050000,250.000000,1.000000,24.220000,26.076728
24116.000000,1858.000000,23.960000,200.000000,1.000000,24.020000,26.060707
24120.000000,1858.000000,23.900000,250.000000,1.000000,23.420000,26.050944
24124.000000,1858.000000,23.900000,250.000000,1.000000,23.670000,26.044587
24128.000000,1859.000000,23.850000,250.000000,1.000000,23.420000,26.039508
24133.000000,1859.000000,23.820000,200.000000,1.000000,23.470000,26.041309
24137.000000,1859.000000,23.720000,250.000000,1.000000,23.520000,26.046221
24141.000000,1860.000000,23.710000,250.000000,1.000000,24.070000,26.051485
24146.000000,1859.000000,23.790000,200.000000,1.000000,24.120000,26.062316
24151.000000,1859.000000,23.780000,200.000000,1.000000,23.820000,26.067690
24155.000000,1860.000000,23.690000,250.000000,1.000000,23.370000,26.067675
24159.000000,1861.000000,23.600000,250.000000,1.000000,23.120000,26.069871
24164.000000,1860.000000,23.750000,200.000000,1.000000,24.870000,26.079300
24168.000000,1859.000000,23.810000,250.000000,1.000000,24.320000,26.084669
24172.000000,1859.000000,23.890000,250.000000,1.000000,24.170000,26.078674
24177.000000,1858.000000,23.990000,200.000000,1.000000,24.520000,26.064397
24181.000000,1858.000000,24.020000,250.000000,1.000000,23.820000,26.037586
24185.000000,1858.000000,23.940000,250.000000,1.000000,23.270000,26.003530
24190.000000,1859.000000,23.870000,200.000000,1.000000,23.370000,25.966503
24195.000000,1859.000000,23.880000,200.000000,1.000000,23.970000,25.936832
24199.000000,1857.000000,24.100000,250.000000,1.000000,25.520000,25.913954
24203.000000,1855.000000,24.330000,250.000000,1.000000,25.470000,25.882870
24208.000000,1855.000000,24.370000,200.000000,1.000000,25.270000,25.834151
24212.000000,1854.000000,24.500000,250.000000,1.000000,25.570000,25.780184
