20089.000000,1821.000000,22.490000,200.000000,1.000000,23.290000,0.010000,24.599967
20093.000000,1821.000000,22.530000,250.000000,1.000000,23.540000,0.020000,24.531997
20099.000000,1820.000000,22.460000,166.000000,1.000000,22.390000,0.000000,24.449924
20104.000000,1823.000000,22.320000,200.000000,1.000000,21.430000,0.020000,24.359146
20108.000000,1824.000000,22.290000,250.000000,1.000000,21.580000,0.030000,24.286922
20113.000000,1822.000000,22.210000,200.000000,1.000000,20.930000,0.000000,24.239072
20117.000000,1824.000000,22.180000,250.000000,1.000000,21.380000,0.010000,24.200671
20122.000000,1824.000000,22.230000,200.000000,1.000000,22.490000,0.030000,24.183611
20127.000000,1826.000000,22.180000,200.000000,1.000000,22.090000,0.040000,24.182927
20131.000000,1828.000000,22.090000,250.000000,1.000000,21.730000,0.050000,24.205278
20136.000000,1831.000000,21.910000,200.000000,1.000000,21.530000,0.070000,24.253275
20141.000000,1828.000000,21.730000,200.000000,1.000000,21.780000,0.080000,24.332196
20146.000000,1826.000000,21.680000,200.000000,1.000000,21.830000,0.000000,24.408918
20151.000000,1827.000000,21.730000,200.000000,1.000000,21.990000,0.020000,24.466640
20155.000000,1828.000000,21.780000,250.000000,1.000000,22.090000,0.030000,24.512378
20160.000000,1829.000000,21.890000,200.000000,1.000000,22.040000,0.040000,24.551747
20164.000000,1830.000000,21.980000,250.000000,1.000000,22.240000,0.060000,24.588988
20169.000000,1830.000000,21.880000,200.000000,1.000000,21.480000,0.070000,24.627075
20174.000000,1825.000000,21.820000,200.000000,1.000000,21.530000,0.000000,24.662216
20178.000000,1827.000000,21.780000,250.000000,1.000000,21.280000,0.020000,24.663634
20184.000000,1827.000000,21.800000,166.000000,1.000000,21.780000,0.030000,24.652884
20189.000000,1824.000000,21.920000,200.000000,1.000000,22.940000,0.000000,24.634250
20193.000000,1825.000000,21.990000,250.000000,1.000000,22.540000,0.020000,24.594303
20198.000000,1827.000000,21.950000,200.000000,1.000000,21.630000,0.030000,24.548438
20202.000000,1829.000000,21.860000,250.000000,1.000000,21.180000,0.040000,24.513361
20207.000000,1831.000000,21.770000,200.000000,1.000000,21.130000,0.060000,24.499633
20212.000000,1833.000000,21.670000,200.000000,1.000000,21.230000,0.070000,24.512755
20216.000000,1828.000000,21.650000,250.000000,1.000000,21.280000,0.090000,24.554293
20221.000000,1825.000000,21.770000,200.000000,1.000000,22.690000,0.000000,24.583228
20226.000000,1826.000000,21.930000,200.000000,1.000000,22.940000,0.020000,24.584032
20231.000000,1826.000000,22.120000,200.000000,1.000000,23.590000,0.030000,24.571120
20236.000000,1826.000000,22.250000,200.000000,1.000000,24.240000,0.040000,24.549727
20240.000000,1827.000000,22.310000,250.000000,1.000000,23.140000,0.060000,24.524134
20245.000000,1827.000000,22.310000,200.000000,1.000000,21.630000,0.070000,24.503323
20249.000000,1820.000000,22.400000,250.000000,1.000000,22.090000,0.000000,24.487377
20254.000000,1820.000000,22.510000,200.000000,1.000000,22.240000,0.010000,24.436277
20259.000000,1820.000000,22.490000,200.000000,1.000000,21.030000,0.020000,24.365517
20263.000000,1820.000000,22.460000,250.000000,1.000000,20.980000,0.000000,24.287327
20269.000000,1822.000000,22.290000,166.000000,1.000000,20.980000,0.010000,24.210762
20273.000000,1825.000000,22.130000,250.000000,1.000000,21.330000,0.030000,24.153341
20278.000000,1828.000000,21.980000,200.000000,1.000000,22.090000,0.040000,24.131206
20283.000000,1831.000000,21.770000,200.000000,1.000000,22.190000,0.060000,24.152520
20287.000000,1834.000000,21.640000,250.000000,1.000000,21.830000,0.070000,24.219283
20292.000000,1834.000000,21.710000,200.000000,1.000000,22.340000,0.090000,24.329057
20297.000000,1835.000000,21.810000,200.000000,1.000000,23.140000,0.100000,24.459469
20301.000000,1835.000000,22.030000,250.000000,1.000000,24.390000,0.120000,24.599073
20306.000000,1833.000000,22.370000,200.000000,1.000000,24.390000,0.130000,24.733384
20311.000000,1833.000000,22.560000,200.000000,1.000000,22.940000,0.140000,24.841361
20316.000000,1833.000000,22.740000,200.000000,1.000000,22.790000,0.150000,24.921961
20321.000000,1832.000000,22.910000,200.000000,1.000000,23.040000,0.160000,24.976512
20325.000000,1832.000000,23.090000,250.000000,1.000000,23.840000,0.170000,25.002232
20330.000000,1832.000000,23.190000,200.000000,1.000000,23.190000,0.180000,25.005193
20334.000000,1832.000000,23.310000,250.000000,1.000000,23.040000,0.190000,24.991366
20339.000000,1813.000000,23.290000,200.000000,1.000000,22.190000,0.000000,24.966213
20344.000000,1814.000000,23.270000,200.000000,1.000000,22.940000,0.010000,24.826607
20348.000000,1814.000000,23.160000,250.000000,1.000000,23.240000,0.020000,24.625563
20354.000000,1816.000000,22.930000,166.000000,1.000000,22.140000,0.000000,24.398738
20359.000000,1818.000000,22.840000,200.000000,1.000000,21.990000,0.010000,24.184244
20363.000000,1820.000000,22.690000,250.000000,1.000000,21.280000,0.020000,24.007419
20368.000000,1824.000000,22.350000,200.000000,1.000000,19.680000,0.040000,23.882818
20372.000000,1828.000000,21.970000,250.000000,1.000000,19.980000,0.050000,23.827738
20377.000000,1824.000000,21.880000,200.000000,1.000000,22.390000,0.000000,23.848443
20382.000000,1826.000000,21.920000,200.000000,1.000000,23.390000,0.020000,23.897636
20386.000000,1826.000000,22.010000,250.000000,1.000000,23.040000,0.030000,23.974847
20391.000000,1827.000000,22.040000,200.000000,1.000000,23.240000,0.040000,24.065951
20396.000000,1829.000000,22.060000,200.000000,1.000000,23.440000,0.060000,24.165690
20401.000000,1829.000000,22.210000,200.000000,1.000000,23.640000,0.070000,24.275227
20406.000000,1830.000000,22.290000,200.000000,1.000000,22.790000,0.080000,24.382952
20410.000000,1829.000000,22.490000,250.000000,1.000000,23.290000,0.100000,24.486555
20415.000000,1826.000000,22.970000,200.000000,1.000000,24.540000,0.110000,24.573214
20419.000000,1825.000000,23.240000,250.000000,1.000000,22.690000,0.110000,24.624042
20424.000000,1825.000000,23.210000,200.000000,1.000000,22.090000,0.120000,24.640330
20429.000000,1816.000000,22.930000,200.000000,1.000000,20.530000,0.000000,24.631367
20433.000000,1818.000000,22.810000,250.000000,1.000000,21.880000,0.010000,24.554425
20439.000000,1821.000000,22.630000,166.000000,1.000000,21.380000,0.020000,24.448556
20444.000000,1825.000000,22.230000,200.000000,1.000000,19.430000,0.040000,24.348479
20448.000000,1830.000000,21.840000,250.000000,1.000000,19.780000,0.050000,24.283191
20453.000000,1834.000000,21.570000,200.000000,1.000000,20.080000,0.070000,24.275407
20457.000000,1837.000000,21.380000,250.000000,1.000000,21.430000,0.080000,24.330286
20462.000000,1840.000000,21.230000,200.000000,1.000000,22.990000,0.100000,24.440525
20467.000000,1841.000000,21.230000,200.000000,1.000000,22.740000,0.120000,24.596505
20471.000000,1842.000000,21.340000,250.000000,1.000000,23.140000,0.140000,24.776358
20476.000000,1842.000000,21.570000,200.000000,1.000000,22.840000,0.150000,24.962957
20481.000000,1842.000000,21.810000,200.000000,1.000000,24.290000,0.170000,25.138083
20486.000000,1840.000000,22.130000,200.000000,1.000000,24.590000,0.180000,25.289941
20491.000000,1818.000000,22.730000,200.000000,1.000000,25.440000,0.000000,25.400751
20495.000000,1816.000000,23.080000,250.000000,1.000000,23.290000,0.010000,25.348034
20500.000000,1814.000000,23.360000,200.000000,1.000000,22.840000,0.020000,25.175430
20504.000000,1815.000000,23.340000,250.000000,1.000000,21.230000,0.020000,24.922552
20509.000000,1819.000000,22.940000,200.000000,1.000000,18.980000,0.030000,24.640317
20514.000000,1819.000000,22.690000,200.000000,1.000000,20.230000,0.040000,24.383294
20518.000000,1819.000000,22.510000,250.000000,1.000000,21.380000,0.000000,24.164375
20524.000000,1822.000000,22.340000,166.000000,1.000000,21.130000,0.010000,23.989743
20528.000000,1826.000000,22.000000,250.000000,1.000000,20.880000,0.030000,23.877447
20533.000000,1831.000000,21.620000,200.000000,1.000000,20.830000,0.040000,23.840640
20538.000000,1836.000000,21.210000,200.000000,1.000000,21.330000,0.060000,23.887932
20542.000000,1838.000000,21.210000,250.000000,1.000000,23.290000,0.080000,24.018294
20547.000000,1839.000000,21.270000,200.000000,1.000000,23.440000,0.090000,24.207039
20551.000000,1840.000000,21.410000,250.000000,1.000000,22.590000,0.110000,24.426626
20556.000000,1825.000000,21.780000,200.000000,1.000000,22.690000,0.000000,24.655397
20561.000000,1824.000000,22.170000,200.000000,1.000000,24.090000,0.010000,24.786602
20566.000000,1822.000000,22.480000,200.000000,1.000000,24.540000,0.030000,24.834772
20571.000000,1821.000000,22.830000,200.000000,1.000000,24.640000,0.040000,24.810620
20575.000000,1819.000000,23.160000,250.000000,1.000000,24.140000,0.050000,24.732937
20580.000000,1819.000000,23.220000,200.000000,1.000000,21.430000,0.050000,24.613261
20585.000000,1820.000000,23.200000,200.000000,1.000000,21.130000,0.060000,24.474405
20589.000000,1820.000000,23.020000,250.000000,1.000000,21.530000,0.070000,24.339370
20594.000000,1817.000000,22.810000,200.000000,1.000000,21.330000,0.000000,24.218081
20599.000000,1819.000000,22.680000,200.000000,1.000000,21.280000,0.010000,24.099406
20603.000000,1819.000000,22.470000,250.000000,1.000000,20.530000,0.020000,24.004206
20609.000000,1823.000000,22.120000,166.000000,1.000000,20.630000,0.000000,23.933590
20613.000000,1828.000000,21.740000,250.000000,1.000000,20.780000,0.020000,23.909172
20618.000000,1831.000000,21.510000,200.000000,1.000000,22.340000,0.030000,23.947616
20623.000000,1834.000000,21.310000,200.000000,1.000000,22.140000,0.050000,24.043739
20627.000000,1835.000000,21.410000,250.000000,1.000000,22.440000,0.070000,24.189170
20632.000000,1835.000000,21.560000,200.000000,1.000000,22.590000,0.080000,24.362593
20636.000000,1837.000000,21.550000,250.000000,1.000000,21.430000,0.100000,24.541235
20641.000000,1837.000000,21.720000,200.000000,1.000000,23.040000,0.110000,24.720176
20646.000000,1837.000000,21.880000,200.000000,1.000000,22.890000,0.130000,24.884316
20651.000000,1837.000000,22.160000,200.000000,1.000000,23.340000,0.140000,25.024249
20656.000000,1836.000000,22.460000,200.000000,1.000000,23.590000,0.160000,25.135250
20660.000000,1834.000000,22.780000,250.000000,1.000000,24.040000,0.170000,25.210547
20665.000000,1834.000000,22.940000,200.000000,1.000000,23.890000,0.180000,25.242604
20670.000000,1815.000000,23.010000,200.000000,1.000000,22.890000,0.000000,25.241099
20674.000000,1816.000000,23.080000,250.000000,1.000000,23.090000,0.010000,25.107507
20679.000000,1816.000000,22.970000,200.000000,1.000000,21.530000,0.020000,24.899380
20684.000000,1816.000000,22.930000,200.000000,1.000000,20.980000,0.000000,24.656541
20688.000000,1819.000000,22.690000,250.000000,1.000000,20.680000,0.010000,24.409347
20694.000000,1822.000000,22.440000,166.000000,1.000000,20.330000,0.020000,24.196326
20698.000000,1826.000000,22.220000,250.000000,1.000000,21.180000,0.040000,24.041359
20703.000000,1829.000000,21.970000,200.000000,1.000000,21.080000,0.050000,23.962013
20708.000000,1832.000000,21.720000,200.000000,1.000000,21.580000,0.070000,23.958639
20712.000000,1836.000000,21.530000,250.000000,1.000000,21.930000,0.080000,24.025380
20717.000000,1838.000000,21.470000,200.000000,1.000000,22.340000,0.100000,24.158151
20721.000000,1838.000000,21.590000,250.000000,1.000000,24.290000,0.120000,24.337232
20726.000000,1838.000000,21.810000,200.000000,1.000000,23.690000,0.130000,24.533772
20731.000000,1837.000000,22.080000,200.000000,1.000000,23.690000,0.140000,24.726353
20736.000000,1837.000000,22.230000,200.000000,1.000000,22.140000,0.160000,24.894656
20741.000000,1835.000000,22.660000,200.000000,1.000000,24.640000,0.170000,25.032151
20745.000000,1834.000000,22.890000,250.000000,1.000000,23.490000,0.180000,25.125236
20750.000000,1834.000000,23.060000,200.000000,1.000000,22.840000,0.190000,25.173735
20755.000000,1833.000000,23.240000,200.000000,1.000000,23.340000,0.200000,25.186699
20759.000000,1833.000000,23.370000,250.000000,1.000000,23.240000,0.200000,25.167451
20764.000000,1834.000000,23.340000,200.000000,1.000000,22.090000,0.210000,25.126583
20769.000000,1834.000000,23.160000,200.000000,1.000000,22.440000,0.220000,25.078822
20773.000000,1815.000000,23.080000,250.000000,1.000000,22.940000,0.000000,25.029187
20779.000000,1817.000000,22.890000,166.000000,1.000000,21.780000,0.010000,24.873550
20783.000000,1818.000000,22.990000,250.000000,1.000000,23.140000,0.020000,24.669280
20788.000000,1820.000000,22.850000,200.000000,1.000000,23.190000,0.030000,24.453975
20793.000000,1822.000000,22.740000,200.000000,1.000000,22.390000,0.040000,24.260178
20797.000000,1824.000000,22.620000,250.000000,1.000000,21.630000,0.050000,24.108672
20802.000000,1827.000000,22.370000,200.000000,1.000000,20.880000,0.060000,24.010492
20806.000000,1831.000000,22.090000,250.000000,1.000000,20.430000,0.080000,23.974727
20811.000000,1834.000000,21.820000,200.000000,1.000000,19.430000,0.090000,24.008272
20816.000000,1837.000000,21.670000,200.000000,1.000000,20.880000,0.110000,24.104478
20820.000000,1838.000000,21.720000,250.000000,1.000000,23.440000,0.120000,24.253575
20826.000000,1838.000000,21.910000,166.000000,1.000000,23.740000,0.140000,24.432998
20830.000000,1838.000000,21.850000,250.000000,1.000000,22.490000,0.150000,24.618917
20835.000000,1825.000000,21.750000,200.000000,1.000000,22.240000,0.000000,24.794220
20840.000000,1826.000000,21.870000,200.000000,1.000000,23.590000,0.020000,24.873980
20844.000000,1826.000000,22.120000,250.000000,1.000000,24.090000,0.030000,24.887488
20849.000000,1821.000000,22.280000,200.000000,1.000000,22.440000,0.000000,24.854219
20854.000000,1820.000000,22.580000,200.000000,1.000000,23.490000,0.010000,24.762835
20858.000000,1818.000000,22.960000,250.000000,1.000000,23.190000,0.020000,24.633208
20864.000000,1818.000000,23.030000,166.000000,1.000000,21.630000,0.030000,24.476497
20868.000000,1822.000000,22.730000,250.000000,1.000000,20.380000,0.040000,24.314140
20873.000000,1825.000000,22.480000,200.000000,1.000000,21.280000,0.050000,24.184185
20878.000000,1827.000000,22.380000,200.000000,1.000000,21.480000,0.070000,24.104459
20882.000000,1829.000000,22.290000,250.000000,1.000000,21.280000,0.080000,24.077524
20887.000000,1833.000000,21.960000,200.000000,1.000000,20.330000,0.090000,24.100936
20891.000000,1837.000000,21.650000,250.000000,1.000000,20.980000,0.110000,24.180282
20896.000000,1840.000000,21.530000,200.000000,1.000000,21.280000,0.120000,24.314682
20901.000000,1841.000000,21.570000,200.000000,1.000000,23.840000,0.140000,24.493149
20905.000000,1842.000000,21.650000,250.000000,1.000000,24.040000,0.160000,24.692950
20911.000000,1842.000000,21.860000,166.000000,1.000000,23.740000,0.170000,24.896513
20915.000000,1842.000000,22.090000,250.000000,1.000000,22.640000,0.190000,25.085505
20920.000000,1841.000000,22.280000,200.000000,1.000000,23.140000,0.200000,25.248257
20925.000000,1841.000000,22.440000,200.000000,1.000000,23.090000,0.210000,25.372953
20929.000000,1840.000000,22.720000,250.000000,1.000000,24.140000,0.220000,25.460066
20934.000000,1839.000000,22.960000,200.000000,1.000000,22.740000,0.230000,25.507111
20939.000000,1837.000000,23.270000,200.000000,1.000000,24.090000,0.240000,25.515563
20943.000000,1837.000000,23.370000,250.000000,1.000000,22.290000,0.250000,25.483883
20948.000000,1838.000000,23.360000,200.000000,1.000000,23.740000,0.250000,25.425720
20953.000000,1840.000000,23.240000,200.000000,1.000000,22.840000,0.260000,25.358319
20958.000000,1840.000000,23.270000,200.000000,1.000000,24.040000,0.270000,25.300006
20963.000000,1841.000000,23.340000,200.000000,1.000000,23.340000,0.280000,25.251322
20967.000000,1841.000000,23.360000,250.000000,1.000000,23.340000,0.290000,25.217700
20972.000000,1843.000000,23.290000,200.000000,1.000000,22.390000,0.290000,25.196067
20977.000000,1844.000000,23.250000,200.000000,1.000000,23.690000,0.300000,25.194819
20981.000000,1844.000000,23.340000,250.000000,1.000000,23.690000,0.310000,25.212388
20986.000000,1845.000000,23.240000,200.000000,1.000000,23.090000,0.320000,25.240527
20990.000000,1845.000000,23.370000,250.000000,1.000000,23.540000,0.330000,25.278444
20996.000000,1846.000000,23.410000,166.000000,1.000000,24.190000,0.330000,25.319094
21001.000000,1846.000000,23.520000,200.000000,1.000000,23.890000,0.340000,25.363099
21005.000000,1847.000000,23.420000,250.000000,1.000000,23.040000,0.350000,25.404875
21010.000000,1847.000000,23.370000,200.000000,1.000000,22.840000,0.360000,25.446435
21014.000000,1813.000000,23.350000,250.000000,1.000000,23.140000,0.000000,25.483430
21019.000000,1812.000000,23.540000,200.000000,1.000000,24.290000,0.010000,25.320276
21024.000000,1812.000000,23.640000,200.000000,1.000000,24.740000,0.010000,25.027925
21028.000000,1810.000000,23.720000,250.000000,1.000000,24.490000,0.000000,24.671168
21033.000000,1809.000000,23.850000,200.000000,1.000000,24.340000,0.000000,24.288540
21039.000000,1810.000000,23.850000,166.000000,1.000000,23.590000,0.010000,23.914754
21043.000000,1812.000000,23.650000,250.000000,1.000000,22.140000,0.020000,23.584784
21048.000000,1816.000000,23.230000,200.000000,1.000000,19.730000,0.030000,23.325192
21052.000000,1821.000000,22.740000,250.000000,1.000000,18.080000,0.040000,23.160209
21057.000000,1827.000000,22.210000,200.000000,1.000000,17.580000,0.050000,23.104648
21062.000000,1830.000000,21.970000,200.000000,1.000000,20.730000,0.060000,23.165497
21066.000000,1835.000000,21.520000,250.000000,1.000000,19.780000,0.080000,23.320917
21071.000000,1841.000000,21.060000,200.000000,1.000000,20.180000,0.100000,23.559423
21075.000000,1846.000000,20.710000,250.000000,1.000000,20.980000,0.120000,23.871632
21081.000000,1849.000000,20.490000,166.000000,1.000000,22.140000,0.140000,24.238837
21086.000000,1849.000000,20.460000,200.000000,1.000000,23.290000,0.160000,24.631732
21090.000000,1835.000000,20.540000,250.000000,1.000000,22.940000,0.000000,25.010452
21095.000000,1834.000000,20.930000,200.000000,1.000000,23.640000,0.020000,25.268787
21099.000000,1833.000000,21.260000,250.000000,1.000000,21.380000,0.030000,25.417515
21104.000000,1830.000000,21.760000,200.000000,1.000000,22.590000,0.050000,25.472409
21109.000000,1830.000000,21.980000,200.000000,1.000000,22.840000,0.060000,25.440243
21113.000000,1830.000000,22.180000,250.000000,1.000000,21.830000,0.080000,25.349727
21118.000000,1829.000000,22.420000,200.000000,1.000000,22.540000,0.090000,25.225260
21123.000000,1829.000000,22.500000,200.000000,1.000000,21.830000,0.100000,25.080767
21128.000000,1831.000000,22.480000,200.000000,1.000000,21.880000,0.110000,24.933338
21133.000000,1832.000000,22.450000,200.000000,1.000000,23.040000,0.130000,24.806518
21137.000000,1835.000000,22.330000,250.000000,1.000000,21.680000,0.140000,24.709269
21142.000000,1837.000000,22.220000,200.000000,1.000000,22.590000,0.150000,24.656892
21147.000000,1838.000000,22.260000,200.000000,1.000000,21.730000,0.160000,24.650635
21151.000000,1839.000000,22.240000,250.000000,1.000000,22.390000,0.180000,24.682005
21156.000000,1840.000000,22.260000,200.000000,1.000000,23.090000,0.190000,24.742165
21160.000000,1841.000000,22.360000,250.000000,1.000000,22.790000,0.200000,24.822689
21166.000000,1841.000000,22.510000,166.000000,1.000000,24.090000,0.210000,24.916058
21171.000000,1841.000000,22.650000,200.000000,1.000000,23.190000,0.230000,25.010274
21175.000000,1841.000000,22.790000,250.000000,1.000000,23.290000,0.240000,25.096932
21180.000000,1816.000000,22.900000,200.000000,1.000000,24.140000,0.000000,25.170764
21185.000000,1816.000000,23.060000,200.000000,1.000000,23.290000,0.010000,25.087197
21189.000000,1816.000000,23.190000,250.000000,1.000000,23.940000,0.020000,24.902798
21194.000000,1813.000000,23.350000,200.000000,1.000000,23.340000,0.000000,24.664418
21198.000000,1813.000000,23.360000,250.000000,1.000000,22.490000,0.010000,24.391659
21203.000000,1815.000000,23.210000,200.000000,1.000000,21.580000,0.020000,24.118188
21209.000000,1818.000000,22.970000,166.000000,1.000000,20.380000,0.030000,23.878833
21213.000000,1823.000000,22.550000,250.000000,1.000000,19.880000,0.040000,23.700662
21218.000000,1826.000000,22.340000,200.000000,1.000000,21.080000,0.050000,23.608839
21222.000000,1827.000000,22.310000,250.000000,1.000000,22.940000,0.060000,23.602326
21227.000000,1830.000000,22.090000,200.000000,1.000000,21.930000,0.080000,23.662192
21232.000000,1834.000000,21.890000,200.000000,1.000000,21.330000,0.090000,23.781433
21236.000000,1837.000000,21.640000,250.000000,1.000000,21.430000,0.110000,23.955895
21241.000000,1839.000000,21.610000,200.000000,1.000000,23.090000,0.120000,24.172221
21245.000000,1840.000000,21.690000,250.000000,1.000000,23.240000,0.140000,24.411806
21251.000000,1840.000000,21.770000,166.000000,1.000000,22.440000,0.150000,24.653929
21256.000000,1824.000000,21.940000,200.000000,1.000000,22.040000,0.000000,24.878104
21260.000000,1822.000000,22.370000,250.000000,1.000000,24.140000,0.010000,24.980566
21265.000000,1821.000000,22.630000,200.000000,1.000000,23.740000,0.020000,24.979876
21269.000000,1821.000000,22.710000,250.000000,1.000000,23.740000,0.030000,24.902558
21274.000000,1821.000000,22.830000,200.000000,1.000000,23.140000,0.040000,24.778599
21279.000000,1821.000000,22.960000,200.000000,1.000000,22.640000,0.050000,24.632370
21283.000000,1817.000000,22.850000,250.000000,1.000000,20.330000,0.000000,24.482525
21288.000000,1820.000000,22.600000,200.000000,1.000000,20.580000,0.010000,24.319651
21293.000000,1823.000000,22.370000,200.000000,1.000000,20.880000,0.020000,24.178486
21298.000000,1826.000000,22.110000,200.000000,1.000000,19.880000,0.040000,24.081164
21303.000000,1829.000000,22.010000,200.000000,1.000000,21.030000,0.050000,24.039395
21307.000000,1832.000000,21.780000,250.000000,1.000000,21.880000,0.070000,24.056752
21312.000000,1835.000000,21.610000,200.000000,1.000000,21.990000,0.080000,24.130868
21317.000000,1838.000000,21.400000,200.000000,1.000000,21.680000,0.100000,24.255409
21321.000000,1840.000000,21.450000,250.000000,1.000000,23.590000,0.120000,24.421752
21326.000000,1840.000000,21.520000,200.000000,1.000000,23.340000,0.130000,24.614646
21330.000000,1839.000000,21.860000,250.000000,1.000000,23.790000,0.150000,24.809842
21336.000000,1838.000000,22.170000,166.000000,1.000000,23.640000,0.160000,24.984606
21341.000000,1838.000000,22.390000,200.000000,1.000000,23.090000,0.170000,25.124777
21345.000000,1818.000000,22.710000,250.000000,1.000000,23.040000,0.000000,25.228909
21350.000000,1816.000000,23.020000,200.000000,1.000000,24.140000,0.010000,25.185204
21354.000000,1816.000000,23.190000,250.000000,1.000000,23.640000,0.020000,25.031911
21359.000000,1814.000000,23.200000,200.000000,1.000000,22.040000,0.000000,24.815459
21364.000000,1815.000000,23.190000,200.000000,1.000000,21.580000,0.010000,24.561552
21368.000000,1819.000000,22.860000,250.000000,1.000000,20.330000,0.020000,24.308229
21373.000000,1822.000000,22.540000,200.000000,1.000000,20.130000,0.030000,24.098843
21378.000000,1825.000000,22.290000,200.000000,1.000000,21.280000,0.040000,23.954074
21383.000000,1828.000000,22.160000,200.000000,1.000000,22.340000,0.060000,23.883089
21388.000000,1830.000000,22.060000,200.000000,1.000000,22.090000,0.070000,23.886335
21392.000000,1833.000000,21.920000,250.000000,1.000000,21.680000,0.090000,23.952462
21397.000000,1836.000000,21.650000,200.000000,1.000000,21.430000,0.100000,24.074231
21401.000000,1839.000000,21.590000,250.000000,1.000000,22.990000,0.120000,24.241978
21406.000000,1839.000000,21.670000,200.000000,1.000000,22.840000,0.130000,24.445071
21411.000000,1840.000000,21.720000,200.000000,1.000000,22.090000,0.150000,24.655977
21415.000000,1840.000000,21.920000,250.000000,1.000000,22.340000,0.160000,24.860599
21421.000000,1838.000000,22.340000,166.000000,1.000000,24.290000,0.170000,25.043753
21426.000000,1837.000000,22.650000,200.000000,1.000000,24.390000,0.190000,25.185120
21430.000000,1837.000000,22.720000,250.000000,1.000000,23.040000,0.200000,25.279653
21435.000000,1818.000000,22.750000,200.000000,1.000000,22.390000,0.000000,25.333180
21439.000000,1817.000000,22.940000,250.000000,1.000000,23.590000,0.010000,25.245037
21444.000000,1817.000000,23.070000,200.000000,1.000000,22.740000,0.020000,25.060640
21449.000000,1815.000000,23.020000,200.000000,1.000000,22.540000,0.000000,24.824615
21453.000000,1816.000000,23.030000,250.000000,1.000000,22.940000,0.010000,24.560571
21458.000000,1816.000000,23.100000,200.000000,1.000000,22.790000,0.020000,24.304391
21463.000000,1819.000000,22.910000,200.000000,1.000000,20.430000,0.030000,24.074692
21468.000000,1823.000000,22.550000,200.000000,1.000000,20.630000,0.040000,23.899504
21473.000000,1828.000000,22.110000,200.000000,1.000000,19.980000,0.050000,23.799527
21477.000000,1832.000000,21.770000,250.000000,1.000000,19.680000,0.070000,23.788650
21482.000000,1835.000000,21.670000,200.000000,1.000000,21.380000,0.080000,23.863480
21486.000000,1838.000000,21.490000,250.000000,1.000000,21.830000,0.100000,24.008979
21491.000000,1839.000000,21.450000,200.000000,1.000000,22.340000,0.120000,24.208931
21496.000000,1841.000000,21.470000,200.000000,1.000000,22.740000,0.130000,24.436154
21500.000000,1842.000000,21.610000,250.000000,1.000000,24.290000,0.150000,24.675177
21506.000000,1842.000000,21.650000,166.000000,1.000000,23.240000,0.160000,24.908349
21510.000000,1824.000000,21.930000,250.000000,1.000000,23.240000,0.000000,25.117978
21515.000000,1824.000000,22.140000,200.000000,1.000000,22.640000,0.010000,25.191351
21520.000000,1824.000000,22.310000,200.000000,1.000000,21.730000,0.020000,25.164899
21524.000000,1819.000000,22.530000,250.000000,1.000000,21.880000,0.000000,25.071412
21529.000000,1819.000000,22.630000,200.000000,1.000000,22.340000,0.010000,24.910361
21533.000000,1821.000000,22.570000,250.000000,1.000000,21.280000,0.020000,24.715554
21538.000000,1823.000000,22.440000,200.000000,1.000000,21.030000,0.030000,24.524434
21543.000000,1826.000000,22.290000,200.000000,1.000000,21.180000,0.050000,24.362551
21548.000000,1829.000000,22.060000,200.000000,1.000000,21.990000,0.060000,24.250943
21553.000000,1832.000000,21.880000,200.000000,1.000000,21.530000,0.080000,24.200108
21558.000000,1835.000000,21.700000,200.000000,1.000000,21.430000,0.090000,24.212415
21562.000000,1837.000000,21.680000,250.000000,1.000000,22.440000,0.110000,24.284379
21567.000000,1838.000000,21.680000,200.000000,1.000000,21.730000,0.120000,24.403018
21571.000000,1840.000000,21.650000,250.000000,1.000000,21.530000,0.140000,24.549841
21576.000000,1841.000000,21.730000,200.000000,1.000000,23.190000,0.150000,24.715391
21581.000000,1840.000000,22.000000,200.000000,1.000000,23.890000,0.170000,24.885717
21585.000000,1840.000000,22.200000,250.000000,1.000000,23.090000,0.180000,25.039254
21591.000000,1839.000000,22.470000,166.000000,1.000000,23.840000,0.190000,25.168071
21596.000000,1839.000000,22.660000,200.000000,1.000000,23.940000,0.210000,25.262834
21600.000000,1818.000000,22.720000,250.000000,1.000000,22.090000,0.000000,25.325437
21605.000000,1817.000000,22.890000,200.000000,1.000000,23.190000,0.010000,25.240463
21609.000000,1817.000000,22.940000,250.000000,1.000000,22.890000,0.020000,25.055130
21614.000000,1815.000000,23.070000,200.000000,1.000000,23.090000,0.000000,24.815606
21619.000000,1815.000000,23.150000,200.000000,1.000000,22.340000,0.010000,24.546753
21623.000000,1818.000000,22.930000,250.000000,1.000000,20.980000,0.020000,24.279741
21628.000000,1822.000000,22.600000,200.000000,1.000000,20.530000,0.030000,24.053184
21633.000000,1825.000000,22.360000,200.000000,1.000000,20.730000,0.040000,23.896206
21638.000000,1829.000000,21.990000,200.000000,1.000000,20.080000,0.060000,23.817645
21643.000000,1834.000000,21.640000,200.000000,1.000000,20.530000,0.070000,23.823040
21647.000000,1836.000000,21.570000,250.000000,1.000000,21.330000,0.090000,23.915052
21652.000000,1839.000000,21.440000,200.000000,1.000000,21.880000,0.110000,24.071287
21656.000000,1841.000000,21.380000,250.000000,1.000000,22.340000,0.120000,24.276706
