51817.000000,1868.000000,24.030000,250.000000,1.000000,24.500000,1.110000,0.000000,26.382343
51822.000000,1868.000000,23.930000,200.000000,1.000000,24.000000,1.110000,0.000000,26.375790
51827.000000,1870.000000,23.860000,200.000000,1.000000,23.750000,1.120000,0.000000,26.372089
51832.000000,1872.000000,23.740000,200.000000,1.000000,23.150000,1.130000,0.000000,26.384244
51836.000000,1872.000000,23.710000,250.000000,1.000000,24.000000,1.130000,0.000000,26.419805
51842.000000,1871.000000,23.880000,166.000000,1.000000,24.000000,1.140000,0.000000,26.467824
51847.000000,1871.000000,23.920000,200.000000,1.000000,23.550000,1.140000,0.000000,26.512720
51851.000000,1871.000000,24.020000,250.000000,1.000000,24.950000,1.150000,0.000000,26.551175
51856.000000,1870.000000,24.060000,200.000000,1.000000,24.450000,1.150000,0.000000,26.581390
51861.000000,1871.000000,24.070000,200.000000,1.000000,24.350000,1.160000,0.000000,26.595692
51865.000000,1871.000000,24.060000,250.000000,1.000000,24.350000,1.160000,0.000000,26.604294
51870.000000,1871.000000,24.090000,200.000000,1.000000,24.300000,1.170000,0.000000,26.607516
51875.000000,1871.000000,24.120000,200.000000,1.000000,24.100000,1.170000,0.000000,26.606030
51879.000000,1870.000000,24.220000,250.000000,1.000000,24.150000,1.170000,0.000000,26.600701
51885.000000,1870.000000,24.250000,166.000000,1.000000,24.250000,1.180000,0.000000,26.585390
51890.000000,1871.000000,24.250000,200.000000,1.000000,24.000000,1.180000,0.000000,26.563866
51895.000000,1871.000000,24.180000,200.000000,1.000000,22.850000,1.190000,0.000000,26.546329
51899.000000,1873.000000,24.000000,250.000000,1.000000,23.150000,1.190000,0.000000,26.532369
51904.000000,1874.000000,23.880000,200.000000,1.000000,23.250000,1.200000,0.000000,26.535623
51909.000000,1875.000000,23.790000,200.000000,1.000000,23.450000,1.200000,0.000000,26.556910
51913.000000,1875.000000,23.810000,250.000000,1.000000,24.600000,1.210000,0.000000,26.595320
51918.000000,1875.000000,23.850000,200.000000,1.000000,24.700000,1.210000,0.000000,26.641728
51923.000000,1875.000000,23.940000,200.000000,1.000000,24.950000,1.220000,0.000000,26.689225
51929.000000,1874.000000,24.050000,166.000000,1.000000,25.250000,1.220000,0.000000,26.732958
51933.000000,1874.000000,24.110000,250.000000,1.000000,24.850000,1.230000,0.000000,26.762787
51938.000000,1875.000000,24.060000,200.000000,1.000000,23.500000,1.230000,0.000000,26.779980
51943.000000,1875.000000,24.110000,200.000000,1.000000,23.400000,1.240000,0.000000,26.793472
51947.000000,1874.000000,24.260000,250.000000,1.000000,24.600000,1.240000,0.000000,26.802546
51952.000000,1872.000000,24.420000,200.000000,1.000000,24.850000,1.240000,0.000000,26.800008
51957.000000,1871.000000,24.610000,200.000000,1.000000,25.400000,1.240000,0.000000,26.774865
51961.000000,1872.000000,24.450000,250.000000,1.000000,22.950000,1.250000,0.000000,26.728621
51966.000000,1873.000000,24.460000,200.000000,1.000000,24.800000,1.250000,0.000000,26.678258
51972.000000,1873.000000,24.420000,166.000000,1.000000,24.600000,1.250000,0.000000,26.635759
51977.000000,1874.000000,24.270000,200.000000,1.000000,23.750000,1.260000,0.000000,26.601667
51981.000000,1877.000000,24.030000,250.000000,1.000000,22.450000,1.260000,0.000000,26.582843
51986.000000,1877.000000,24.060000,200.000000,1.000000,23.800000,1.260000,0.000000,26.596925
51991.000000,1874.000000,24.350000,200.000000,1.000000,26.250000,1.270000,0.000000,26.632012
51995.000000,1873.000000,24.500000,250.000000,1.000000,26.100000,1.270000,0.000000,26.657061
52000.000000,1873.000000,24.560000,200.000000,1.000000,25.500000,1.270000,0.000000,26.665917
52005.000000,1873.000000,24.630000,200.000000,1.000000,26.050000,1.270000,0.000000,26.662760
52011.000000,1871.000000,24.820000,166.000000,1.000000,24.850000,1.280000,0.000000,26.651402
52015.000000,1872.000000,24.670000,250.000000,1.000000,23.300000,1.280000,0.000000,26.620971
52020.000000,1874.000000,24.520000,200.000000,1.000000,23.150000,1.280000,0.000000,26.586913
52025.000000,1874.000000,24.500000,200.000000,1.000000,23.500000,1.280000,0.000000,26.567153
52029.000000,1873.000000,24.660000,250.000000,1.000000,24.100000,1.280000,0.000000,26.558614
52034.000000,1872.000000,24.720000,200.000000,1.000000,24.400000,1.280000,0.000000,26.551260
52039.000000,1873.000000,24.610000,200.000000,1.000000,25.150000,1.290000,0.000000,26.538208
52043.000000,1876.000000,24.350000,250.000000,1.000000,23.500000,1.290000,0.000000,26.529420
52048.000000,1877.000000,24.230000,200.000000,1.000000,24.250000,1.290000,0.000000,26.545482
52054.000000,1879.000000,23.960000,166.000000,1.000000,23.350000,1.300000,0.000000,26.584194
52059.000000,1880.000000,23.880000,200.000000,1.000000,24.050000,1.300000,0.000000,26.649248
52063.000000,1880.000000,23.970000,250.000000,1.000000,24.250000,1.310000,0.000000,26.733832
52068.000000,1879.000000,24.060000,200.000000,1.000000,24.050000,1.310000,0.000000,26.824515
52073.000000,1878.000000,24.230000,200.000000,1.000000,25.150000,1.320000,0.000000,26.904436
52077.000000,1878.000000,24.230000,250.000000,1.000000,24.150000,1.320000,0.000000,26.962859
52082.000000,1878.000000,24.280000,200.000000,1.000000,24.900000,1.320000,0.000000,27.001183
52087.000000,1879.000000,24.150000,200.000000,1.000000,23.850000,1.330000,0.000000,27.021908
52091.000000,1879.000000,24.250000,250.000000,1.000000,24.450000,1.330000,0.000000,27.035194
52097.000000,1880.000000,24.180000,166.000000,1.000000,23.550000,1.340000,0.000000,27.041458
52102.000000,1879.000000,24.270000,200.000000,1.000000,24.300000,1.340000,0.000000,27.048638
52107.000000,1879.000000,24.200000,200.000000,1.000000,23.350000,1.340000,0.000000,27.047919
52111.000000,1880.000000,24.250000,250.000000,1.000000,24.750000,1.350000,0.000000,27.041058
52116.000000,1880.000000,24.170000,200.000000,1.000000,23.250000,1.350000,0.000000,27.036861
52121.000000,1880.000000,24.160000,200.000000,1.000000,25.000000,1.350000,0.000000,27.034055
52125.000000,1882.000000,24.090000,250.000000,1.000000,23.450000,1.360000,0.000000,27.031701
52130.000000,1882.000000,24.060000,200.000000,1.000000,24.650000,1.360000,0.000000,27.043310
52135.000000,1882.000000,24.150000,200.000000,1.000000,24.700000,1.370000,0.000000,27.062787
52141.000000,1881.000000,24.230000,166.000000,1.000000,25.300000,1.370000,0.000000,27.085353
52145.000000,1881.000000,24.330000,250.000000,1.000000,24.550000,1.380000,0.000000,27.100422
52150.000000,1879.000000,24.480000,200.000000,1.000000,25.800000,1.380000,0.000000,27.108480
52155.000000,1878.000000,24.630000,200.000000,1.000000,24.850000,1.380000,0.000000,27.096276
52159.000000,1879.000000,24.570000,250.000000,1.000000,24.100000,1.380000,0.000000,27.063565
52164.000000,1877.000000,24.780000,200.000000,1.000000,25.400000,1.380000,0.000000,27.026061
52169.000000,1878.000000,24.700000,200.000000,1.000000,24.150000,1.380000,0.000000,26.973690
52174.000000,1877.000000,24.800000,200.000000,1.000000,24.450000,1.380000,0.000000,26.922163
52178.000000,1878.000000,24.760000,250.000000,1.000000,24.250000,1.390000,0.000000,26.868048
52184.000000,1879.000000,24.610000,166.000000,1.000000,23.250000,1.390000,0.000000,26.823504
52189.000000,1880.000000,24.510000,200.000000,1.000000,24.300000,1.390000,0.000000,26.796117
52193.000000,1880.000000,24.530000,250.000000,1.000000,24.750000,1.390000,0.000000,26.789728
52198.000000,1880.000000,24.490000,200.000000,1.000000,25.400000,1.400000,0.000000,26.798208
52203.000000,1880.000000,24.500000,200.000000,1.000000,24.950000,1.400000,0.000000,26.816190
52207.000000,1881.000000,24.470000,250.000000,1.000000,23.800000,1.400000,0.000000,26.839231
52212.000000,1881.000000,24.410000,200.000000,1.000000,24.800000,1.400000,0.000000,26.870937
52217.000000,1881.000000,24.480000,200.000000,1.000000,24.850000,1.410000,0.000000,26.905916
52221.000000,1880.000000,24.570000,250.000000,1.000000,25.350000,1.410000,0.000000,26.940177
52227.000000,1880.000000,24.610000,166.000000,1.000000,24.650000,1.410000,0.000000,26.963921
52232.000000,1879.000000,24.810000,200.000000,1.000000,25.200000,1.410000,0.000000,26.978370
52237.000000,1878.000000,24.840000,200.000000,1.000000,24.650000,1.410000,0.000000,26.977995
52241.000000,1878.000000,24.770000,250.000000,1.000000,24.050000,1.410000,0.000000,26.960241
52246.000000,1879.000000,24.790000,200.000000,1.000000,25.550000,1.410000,0.000000,26.931881
52251.000000,1880.000000,24.710000,200.000000,1.000000,24.150000,1.410000,0.000000,26.905505
52255.000000,1879.000000,24.820000,250.000000,1.000000,24.900000,1.420000,0.000000,26.889558
52260.000000,1879.000000,24.770000,200.000000,1.000000,24.300000,1.420000,0.000000,26.874832
52265.000000,1881.000000,24.620000,200.000000,1.000000,23.350000,1.420000,0.000000,26.862091
52270.000000,1880.000000,24.680000,200.000000,1.000000,25.950000,1.420000,0.000000,26.865875
52275.000000,1880.000000,24.670000,200.000000,1.000000,24.550000,1.420000,0.000000,26.873498
52280.000000,1880.000000,24.710000,200.000000,1.000000,25.650000,1.420000,0.000000,26.883106
52285.000000,1880.000000,24.730000,200.000000,1.000000,24.800000,1.420000,0.000000,26.893262
52289.000000,1880.000000,24.790000,250.000000,1.000000,24.650000,1.430000,0.000000,26.902925
52294.000000,1878.000000,24.960000,200.000000,1.000000,27.250000,1.430000,0.000000,26.911410
52299.000000,1877.000000,25.130000,200.000000,1.000000,25.850000,1.420000,0.000000,26.904180
52304.000000,1877.000000,25.150000,200.000000,1.000000,25.100000,1.420000,0.000000,26.879720
52308.000000,1875.000000,25.390000,250.000000,1.000000,26.750000,1.420000,0.000000,26.845505
52314.000000,1874.000000,25.490000,166.000000,1.000000,24.350000,1.420000,0.000000,26.793315
52319.000000,1875.000000,25.300000,200.000000,1.000000,24.000000,1.420000,0.000000,26.726191
52323.000000,1876.000000,25.170000,250.000000,1.000000,23.300000,1.420000,0.000000,26.661681
52328.000000,1877.000000,25.010000,200.000000,1.000000,24.000000,1.420000,0.000000,26.611612
52333.000000,1878.000000,24.980000,200.000000,1.000000,24.550000,1.420000,0.000000,26.582953
52337.000000,1879.000000,24.870000,250.000000,1.000000,23.550000,1.420000,0.000000,26.578770
52342.000000,1881.000000,24.610000,200.000000,1.000000,24.600000,1.420000,0.000000,26.599177
52347.000000,1881.000000,24.450000,200.000000,1.000000,24.300000,1.420000,0.000000,26.649302
52352.000000,1883.000000,24.330000,200.000000,1.000000,23.900000,1.430000,0.000000,26.715973
52357.000000,1884.000000,24.210000,200.000000,1.000000,25.550000,1.430000,0.000000,26.802919
52362.000000,1884.000000,24.250000,200.000000,1.000000,24.700000,1.430000,0.000000,26.903779
52367.000000,1884.000000,24.330000,200.000000,1.000000,24.800000,1.440000,0.000000,27.005825
52371.000000,1883.000000,24.500000,250.000000,1.000000,25.000000,1.440000,0.000000,27.100108
52376.000000,1882.000000,24.550000,200.000000,1.000000,24.500000,1.440000,0.000000,27.173906
52381.000000,1881.000000,24.700000,200.000000,1.000000,26.050000,1.440000,0.000000,27.220078
52385.000000,1880.000000,24.820000,250.000000,1.000000,24.800000,1.440000,0.000000,27.235907
52390.000000,1880.000000,24.810000,200.000000,1.000000,24.450000,1.440000,0.000000,27.221963
52396.000000,1880.000000,24.900000,166.000000,1.000000,25.200000,1.440000,0.000000,27.188146
52400.000000,1879.000000,24.950000,250.000000,1.000000,24.400000,1.450000,0.000000,27.142858
52405.000000,1880.000000,24.860000,200.000000,1.000000,24.650000,1.450000,0.000000,27.085772
52410.000000,1880.000000,24.870000,200.000000,1.000000,24.800000,1.450000,0.000000,27.031901
52415.000000,1880.000000,24.830000,200.000000,1.000000,24.400000,1.450000,0.000000,26.984238
52419.000000,1880.000000,24.880000,250.000000,1.000000,25.500000,1.450000,0.000000,26.944437
52424.000000,1880.000000,24.920000,200.000000,1.000000,24.950000,1.450000,0.000000,26.913090
52429.000000,1881.000000,24.730000,200.000000,1.000000,24.100000,1.450000,0.000000,26.889996
52433.000000,1881.000000,24.740000,250.000000,1.000000,24.900000,1.450000,0.000000,26.881490
52439.000000,1881.000000,24.770000,166.000000,1.000000,24.750000,1.450000,0.000000,26.883645
52444.000000,1883.000000,24.510000,200.000000,1.000000,22.650000,1.450000,0.000000,26.892945
52448.000000,1883.000000,24.580000,250.000000,1.000000,25.050000,1.460000,0.000000,26.920556
52453.000000,1883.000000,24.620000,200.000000,1.000000,25.050000,1.460000,0.000000,26.958383
52458.000000,1883.000000,24.610000,200.000000,1.000000,24.700000,1.460000,0.000000,27.000036
52463.000000,1883.000000,24.680000,200.000000,1.000000,25.100000,1.460000,0.000000,27.040784
52467.000000,1883.000000,24.580000,250.000000,1.000000,24.550000,1.460000,0.000000,27.077407
52472.000000,1883.000000,24.650000,200.000000,1.000000,25.650000,1.470000,0.000000,27.107975
52477.000000,1882.000000,24.780000,200.000000,1.000000,25.400000,1.470000,0.000000,27.131607
52482.000000,1882.000000,24.690000,200.000000,1.000000,23.950000,1.470000,0.000000,27.141144
52487.000000,1882.000000,24.750000,200.000000,1.000000,25.350000,1.470000,0.000000,27.139924
52492.000000,1881.000000,24.970000,200.000000,1.000000,24.850000,1.470000,0.000000,27.131086
52496.000000,1881.000000,24.780000,250.000000,1.000000,23.200000,1.470000,0.000000,27.110329
52501.000000,1882.000000,24.810000,200.000000,1.000000,25.350000,1.470000,0.000000,27.082822
52506.000000,1882.000000,24.830000,200.000000,1.000000,24.850000,1.470000,0.000000,27.059757
52511.000000,1883.000000,24.750000,200.000000,1.000000,24.350000,1.470000,0.000000,27.041359
52515.000000,1881.000000,24.890000,250.000000,1.000000,25.950000,1.470000,0.000000,27.034534
52520.000000,1882.000000,24.820000,200.000000,1.000000,24.900000,1.470000,0.000000,27.021841
52526.000000,1883.000000,24.670000,166.000000,1.000000,23.900000,1.480000,0.000000,27.013174
52530.000000,1882.000000,24.810000,250.000000,1.000000,25.400000,1.480000,0.000000,27.014945
52535.000000,1882.000000,24.800000,200.000000,1.000000,25.250000,1.480000,0.000000,27.016522
52540.000000,1883.000000,24.760000,200.000000,1.000000,24.400000,1.480000,0.000000,27.017783
52544.000000,1881.000000,25.020000,250.000000,1.000000,25.800000,1.480000,0.000000,27.025742
52549.000000,1881.000000,25.020000,200.000000,1.000000,25.350000,1.480000,0.000000,27.023387
52554.000000,1881.000000,24.990000,200.000000,1.000000,24.600000,1.480000,0.000000,27.014154
52559.000000,1879.000000,25.180000,200.000000,1.000000,26.250000,1.480000,0.000000,27.000946
52563.000000,1879.000000,25.230000,250.000000,1.000000,26.450000,1.480000,0.000000,26.971933
52569.000000,1878.000000,25.320000,166.000000,1.000000,25.800000,1.480000,0.000000,26.934561
52574.000000,1878.000000,25.370000,200.000000,1.000000,24.350000,1.470000,0.000000,26.887556
52578.000000,1879.000000,25.140000,250.000000,1.000000,23.150000,1.470000,0.000000,26.837995
52583.000000,1880.000000,25.070000,200.000000,1.000000,24.500000,1.470000,0.000000,26.798060
52588.000000,1880.000000,25.020000,200.000000,1.000000,23.900000,1.470000,0.000000,26.775325
52592.000000,1881.000000,24.880000,250.000000,1.000000,24.450000,1.470000,0.000000,26.766518
52597.000000,1882.000000,24.790000,200.000000,1.000000,24.450000,1.470000,0.000000,26.775389
52602.000000,1882.000000,24.820000,200.000000,1.000000,24.900000,1.480000,0.000000,26.803033
52608.000000,1884.000000,24.620000,166.000000,1.000000,24.200000,1.480000,0.000000,26.841546
52612.000000,1885.000000,24.460000,250.000000,1.000000,24.850000,1.480000,0.000000,26.898750
52617.000000,1885.000000,24.370000,200.000000,1.000000,24.900000,1.480000,0.000000,26.971249
52622.000000,1887.000000,24.340000,200.000000,1.000000,24.100000,1.490000,0.000000,27.048280
52626.000000,1885.000000,24.610000,250.000000,1.000000,25.800000,1.490000,0.000000,27.136157
52631.000000,1883.000000,24.750000,200.000000,1.000000,25.950000,1.490000,0.000000,27.209816
52636.000000,1883.000000,24.870000,200.000000,1.000000,25.050000,1.490000,0.000000,27.253236
52640.000000,1881.000000,25.100000,250.000000,1.000000,26.750000,1.490000,0.000000,27.272030
52645.000000,1879.000000,25.250000,200.000000,1.000000,26.000000,1.490000,0.000000,27.257802
52651.000000,1879.000000,25.270000,166.000000,1.000000,25.050000,1.490000,0.000000,27.207545
52656.000000,1880.000000,25.140000,200.000000,1.000000,22.950000,1.490000,0.000000,27.136374
52660.000000,1880.000000,25.150000,250.000000,1.000000,24.900000,1.490000,0.000000,27.063464
52665.000000,1880.000000,25.110000,200.000000,1.000000,24.500000,1.490000,0.000000,26.995060
52670.000000,1881.000000,25.040000,200.000000,1.000000,23.450000,1.480000,0.000000,26.935201
52674.000000,1881.000000,24.990000,250.000000,1.000000,25.300000,1.480000,0.000000,26.893155
52679.000000,1883.000000,24.840000,200.000000,1.000000,24.400000,1.490000,0.000000,26.866801
52684.000000,1884.000000,24.710000,200.000000,1.000000,23.800000,1.490000,0.000000,26.867651
52688.000000,1885.000000,24.550000,250.000000,1.000000,25.150000,1.490000,0.000000,26.894259
52694.000000,1886.000000,24.440000,166.000000,1.000000,24.900000,1.490000,0.000000,26.943520
52699.000000,1886.000000,24.510000,200.000000,1.000000,25.700000,1.490000,0.000000,27.011404
52703.000000,1884.000000,24.740000,250.000000,1.000000,25.250000,1.500000,0.000000,27.086463
52708.000000,1884.000000,24.710000,200.000000,1.000000,24.650000,1.500000,0.000000,27.146043
52713.000000,1882.000000,25.000000,200.000000,1.000000,27.400000,1.500000,0.000000,27.190032
52718.000000,1879.000000,25.370000,200.000000,1.000000,27.100000,1.500000,0.000000,27.205361
52722.000000,1877.000000,25.550000,250.000000,1.000000,27.150000,1.490000,0.000000,27.178356
52727.000000,1876.000000,25.730000,200.000000,1.000000,26.200000,1.490000,0.000000,27.110263
52732.000000,1875.000000,25.820000,200.000000,1.000000,24.700000,1.490000,0.000000,27.012443
52737.000000,1875.000000,25.540000,200.000000,1.000000,22.300000,1.480000,0.000000,26.895200
52742.000000,1877.000000,25.470000,200.000000,1.000000,24.250000,1.480000,0.000000,26.774408
52747.000000,1878.000000,25.310000,200.000000,1.000000,24.100000,1.480000,0.000000,26.675528
52751.000000,1878.000000,25.200000,250.000000,1.000000,24.150000,1.480000,0.000000,26.607214
52756.000000,1880.000000,25.070000,200.000000,1.000000,23.300000,1.480000,0.000000,26.565952
52761.000000,1883.000000,24.770000,200.000000,1.000000,24.400000,1.480000,0.000000,26.561412
52765.000000,1885.000000,24.460000,250.000000,1.000000,24.000000,1.480000,0.000000,26.604276
52770.000000,1888.000000,24.100000,200.000000,1.000000,23.550000,1.480000,0.000000,26.690808
52775.000000,1889.000000,24.050000,200.000000,1.000000,25.750000,1.490000,0.000000,26.821847
52781.000000,1889.000000,24.090000,166.000000,1.000000,25.100000,1.490000,0.000000,26.979948
52785.000000,1888.000000,24.250000,250.000000,1.000000,23.900000,1.500000,0.000000,27.143684
52790.000000,1887.000000,24.390000,200.000000,1.000000,25.600000,1.500000,0.000000,27.290632
52795.000000,1886.000000,24.560000,200.000000,1.000000,25.800000,1.500000,0.000000,27.406604
52799.000000,1885.000000,24.610000,250.000000,1.000000,24.700000,1.510000,0.000000,27.484215
52804.000000,1883.000000,24.880000,200.000000,1.000000,25.950000,1.510000,0.000000,27.521373
52809.000000,1882.000000,25.000000,200.000000,1.000000,25.650000,1.510000,0.000000,27.512772
52813.000000,1882.000000,25.050000,250.000000,1.000000,24.500000,1.510000,0.000000,27.465597
52818.000000,1882.000000,25.000000,200.000000,1.000000,23.050000,1.510000,0.000000,27.395019
52824.000000,1883.000000,24.980000,166.000000,1.000000,25.500000,1.510000,0.000000,27.313394
52829.000000,1883.000000,24.940000,200.000000,1.000000,24.700000,1.510000,0.000000,27.237272
52833.000000,1882.000000,25.000000,250.000000,1.000000,24.550000,1.510000,0.000000,27.170563
52838.000000,1884.000000,24.770000,200.000000,1.000000,23.250000,1.510000,0.000000,27.108262
52843.000000,1884.000000,24.760000,200.000000,1.000000,25.750000,1.510000,0.000000,27.067992
52847.000000,1885.000000,24.730000,250.000000,1.000000,24.400000,1.510000,0.000000,27.045901
52852.000000,1886.000000,24.570000,200.000000,1.000000,24.300000,1.510000,0.000000,27.045050
52857.000000,1886.000000,24.550000,200.000000,1.000000,25.450000,1.510000,0.000000,27.065823
52861.000000,1886.000000,24.580000,250.000000,1.000000,24.800000,1.520000,0.000000,27.099635
52867.000000,1885.000000,24.770000,166.000000,1.000000,25.000000,1.520000,0.000000,27.139546
52872.000000,1885.000000,24.670000,200.000000,1.000000,24.500000,1.520000,0.000000,27.173199
52877.000000,1885.000000,24.740000,200.000000,1.000000,25.400000,1.520000,0.000000,27.199715
52881.000000,1884.000000,24.830000,250.000000,1.000000,25.450000,1.520000,0.000000,27.219014
52886.000000,1883.000000,24.980000,200.000000,1.000000,24.700000,1.520000,0.000000,27.224510
52891.000000,1885.000000,24.800000,200.000000,1.000000,24.000000,1.520000,0.000000,27.212832
52895.000000,1884.000000,24.960000,250.000000,1.000000,25.950000,1.520000,0.000000,27.204324
52900.000000,1883.000000,25.020000,200.000000,1.000000,24.950000,1.520000,0.000000,27.191338
52905.000000,1884.000000,24.870000,200.000000,1.000000,23.950000,1.520000,0.000000,27.169085
52911.000000,1885.000000,24.770000,166.000000,1.000000,23.750000,1.520000,0.000000,27.149258
52915.000000,1885.000000,24.820000,250.000000,1.000000,25.550000,1.520000,0.000000,27.139645
52920.000000,1885.000000,24.840000,200.000000,1.000000,24.700000,1.530000,0.000000,27.137669
52925.000000,1886.000000,24.750000,200.000000,1.000000,24.450000,1.530000,0.000000,27.140980
52929.000000,1886.000000,24.680000,250.000000,1.000000,24.750000,1.530000,0.000000,27.154630
52934.000000,1885.000000,24.780000,200.000000,1.000000,25.700000,1.530000,0.000000,27.174121
52939.000000,1885.000000,24.890000,200.000000,1.000000,25.150000,1.530000,0.000000,27.188823
52943.000000,1886.000000,24.770000,250.000000,1.000000,24.750000,1.530000,0.000000,27.198949
52948.000000,1886.000000,24.700000,200.000000,1.000000,24.200000,1.530000,0.000000,27.212068
52954.000000,1886.000000,24.790000,166.000000,1.000000,24.850000,1.530000,0.000000,27.225979
52959.000000,1884.000000,24.940000,200.000000,1.000000,25.300000,1.530000,0.000000,27.239101
52963.000000,1885.000000,24.850000,250.000000,1.000000,24.600000,1.530000,0.000000,27.236255
52968.000000,1885.000000,24.810000,200.000000,1.000000,24.350000,1.540000,0.000000,27.229656
52973.000000,1885.000000,24.890000,200.000000,1.000000,25.250000,1.540000,0.000000,27.220836
52977.000000,1885.000000,24.870000,250.000000,1.000000,24.500000,1.540000,0.000000,27.211041
52982.000000,1886.000000,24.700000,200.000000,1.000000,24.050000,1.540000,0.000000,27.201222
52987.000000,1888.000000,24.570000,200.000000,1.000000,23.800000,1.540000,0.000000,27.199128
52992.000000,1887.000000,24.670000,200.000000,1.000000,25.800000,1.540000,0.000000,27.216484
52997.000000,1886.000000,24.740000,200.000000,1.000000,24.850000,1.540000,0.000000,27.238438
53002.000000,1887.000000,24.670000,200.000000,1.000000,24.200000,1.540000,0.000000,27.254505
53007.000000,1887.000000,24.470000,200.000000,1.000000,23.300000,1.550000,0.000000,27.272158
53011.000000,1888.000000,24.540000,250.000000,1.000000,25.250000,1.550000,0.000000,27.289237
53016.000000,1888.000000,24.590000,200.000000,1.000000,24.900000,1.550000,0.000000,27.311367
53021.000000,1888.000000,24.570000,200.000000,1.000000,25.050000,1.550000,0.000000,27.334849
53025.000000,1889.000000,24.500000,250.000000,1.000000,23.800000,1.560000,0.000000,27.357024
53030.000000,1888.000000,24.660000,200.000000,1.000000,25.650000,1.560000,0.000000,27.383232
53036.000000,1886.000000,24.890000,166.000000,1.000000,26.100000,1.560000,0.000000,27.402580
53040.000000,1886.000000,24.840000,250.000000,1.000000,25.300000,1.560000,0.000000,27.401127
53045.000000,1886.000000,24.880000,200.000000,1.000000,25.250000,1.560000,0.000000,27.385240
53050.000000,1886.000000,24.900000,200.000000,1.000000,24.400000,1.560000,0.000000,27.360440
53055.000000,1886.000000,24.950000,200.000000,1.000000,23.800000,1.560000,0.000000,27.331257
53059.000000,1885.000000,24.980000,250.000000,1.000000,25.550000,1.560000,0.000000,27.301187
53064.000000,1886.000000,24.970000,200.000000,1.000000,24.800000,1.560000,0.000000,27.265679
53069.000000,1885.000000,24.990000,200.000000,1.000000,25.250000,1.560000,0.000000,27.236311
53073.000000,1884.000000,25.120000,250.000000,1.000000,25.050000,1.560000,0.000000,27.206369
53079.000000,1885.000000,24.990000,166.000000,1.000000,24.400000,1.560000,0.000000,27.171414
53084.000000,1888.000000,24.720000,200.000000,1.000000,23.350000,1.560000,0.000000,27.143056
53088.000000,1888.000000,24.640000,250.000000,1.000000,24.500000,1.560000,0.000000,27.142855
53093.000000,1888.000000,24.730000,200.000000,1.000000,26.150000,1.560000,0.000000,27.161961
53098.000000,1887.000000,24.820000,200.000000,1.000000,25.300000,1.560000,0.000000,27.192786
53103.000000,1886.000000,24.990000,200.000000,1.000000,25.500000,1.560000,0.000000,27.222097
53107.000000,1886.000000,24.920000,250.000000,1.000000,24.850000,1.570000,0.000000,27.240970
53112.000000,1886.000000,24.880000,200.000000,1.000000,24.450000,1.570000,0.000000,27.251213
53117.000000,1887.000000,24.820000,200.000000,1.000000,24.600000,1.570000,0.000000,27.254720
53122.000000,1886.000000,24.920000,200.000000,1.000000,26.050000,1.570000,0.000000,27.260380
53127.000000,1886.000000,25.010000,200.000000,1.000000,25.300000,1.570000,0.000000,27.259893
53132.000000,1884.000000,25.180000,200.000000,1.000000,25.100000,1.570000,0.000000,27.255199
53136.000000,1884.000000,25.180000,250.000000,1.000000,24.500000,1.570000,0.000000,27.233812
53141.000000,1884.000000,25.000000,200.000000,1.000000,24.350000,1.570000,0.000000,27.202790
53146.000000,1887.000000,24.840000,200.000000,1.000000,23.650000,1.570000,0.000000,27.167761
53151.000000,1887.000000,24.830000,200.000000,1.000000,25.400000,1.570000,0.000000,27.154160
53155.000000,1887.000000,24.900000,250.000000,1.000000,25.550000,1.570000,0.000000,27.156338
53160.000000,1886.000000,24.960000,200.000000,1.000000,25.050000,1.570000,0.000000,27.169195
53166.000000,1886.000000,24.950000,166.000000,1.000000,24.550000,1.570000,0.000000,27.181313
53170.000000,1887.000000,24.790000,250.000000,1.000000,24.450000,1.570000,0.000000,27.192045
53175.000000,1887.000000,24.860000,200.000000,1.000000,26.000000,1.570000,0.000000,27.208111
53180.000000,1887.000000,24.850000,200.000000,1.000000,24.950000,1.570000,0.000000,27.226532
53185.000000,1887.000000,24.880000,200.000000,1.000000,24.850000,1.570000,0.000000,27.245057
53189.000000,1887.000000,24.860000,250.000000,1.000000,24.100000,1.570000,0.000000,27.262110
53194.000000,1885.000000,25.100000,200.000000,1.000000,26.100000,1.570000,0.000000,27.276704
53199.000000,1885.000000,25.100000,200.000000,1.000000,25.350000,1.570000,0.000000,27.274187
53203.000000,1885.000000,25.070000,250.000000,1.000000,25.300000,1.570000,0.000000,27.260142
53209.000000,1886.000000,25.000000,166.000000,1.000000,24.350000,1.570000,0.000000,27.239311
53214.000000,1885.000000,25.050000,200.000000,1.000000,25.050000,1.570000,0.000000,27.222575
53218.000000,1884.000000,25.200000,250.000000,1.000000,25.950000,1.570000,0.000000,27.202880
53223.000000,1885.000000,25.110000,200.000000,1.000000,25.050000,1.570000,0.000000,27.175723
53228.000000,1886.000000,24.990000,200.000000,1.000000,23.800000,1.570000,0.000000,27.152848
53232.000000,1886.000000,25.020000,250.000000,1.000000,25.150000,1.570000,0.000000,27.141931
53237.000000,1885.000000,25.140000,200.000000,1.000000,25.250000,1.570000,0.000000,27.140168
53242.000000,1886.000000,25.030000,200.000000,1.000000,25.000000,1.570000,0.000000,27.137854
