19437.000000,1004.000000,-0.030000,250.000000,0.000000,-0.030000,0.009482
19441.000000,1004.000000,-0.020000,250.000000,0.000000,0.020000,0.008155
19445.000000,1004.000000,-0.020000,250.000000,0.000000,0.020000,0.006563
19449.000000,1004.000000,0.000000,250.000000,0.000000,0.120000,0.004928
19453.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.003405
19458.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.002506
19462.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,0.002119
19466.000000,1008.000000,0.020000,250.000000,0.000000,0.070000,0.002126
19470.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.002415
19474.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.002887
19478.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.003458
19482.000000,1004.000000,0.030000,250.000000,0.000000,-0.030000,0.004061
19486.000000,1004.000000,0.030000,250.000000,0.000000,0.020000,0.004234
19490.000000,1004.000000,0.010000,250.000000,0.000000,-0.080000,0.004110
19494.000000,1004.000000,-0.000000,250.000000,0.000000,-0.080000,0.003801
19499.000000,1000.000000,-0.010000,200.000000,0.000000,-0.030000,0.003402
19503.000000,1000.000000,-0.010000,250.000000,0.000000,-0.080000,0.002568
19507.000000,1000.000000,-0.020000,250.000000,0.000000,-0.030000,0.001517
19511.000000,2000.000000,-0.030000,250.000000,0.000000,-0.030000,0.000414
19515.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,3.108233
19519.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,5.232492
19523.000000,1012.000000,-0.040000,250.000000,0.000000,0.020000,6.538525
19527.000000,1012.000000,-0.040000,250.000000,0.000000,0.020000,6.677316
19531.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,5.994751
19535.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,4.872742
19539.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,3.794121
19544.000000,1008.000000,-0.030000,200.000000,0.000000,-0.080000,2.660848
19548.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,1.574328
19552.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.604863
19556.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.027498
19560.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,-0.066314
19564.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,-0.031505
19568.000000,1008.000000,-0.050000,250.000000,0.000000,-0.130000,-0.008661
19572.000000,1008.000000,-0.050000,250.000000,0.000000,-0.080000,0.003833
19576.000000,1008.000000,-0.060000,250.000000,0.000000,-0.080000,0.007884
19580.000000,1008.000000,-0.060000,250.000000,0.000000,-0.080000,0.005467
19585.000000,1008.000000,-0.060000,200.000000,0.000000,-0.080000,-0.001543
19589.000000,1012.000000,-0.080000,250.000000,0.000000,-0.180000,-0.011473
19593.000000,1012.000000,-0.090000,250.000000,0.000000,-0.130000,-0.023121
19597.000000,1012.000000,-0.090000,250.000000,0.000000,-0.080000,-0.035294
19601.000000,1012.000000,-0.090000,250.000000,0.000000,-0.080000,-0.047105
19605.000000,1008.000000,-0.100000,250.000000,0.000000,-0.130000,-0.057943
19609.000000,1008.000000,-0.100000,250.000000,0.000000,-0.080000,-0.067240
19613.000000,1008.000000,-0.090000,250.000000,0.000000,-0.030000,-0.054492
19617.000000,1012.000000,-0.080000,250.000000,0.000000,0.020000,-0.041790
19621.000000,1012.000000,-0.080000,250.000000,0.000000,-0.030000,-0.031709
19625.000000,1012.000000,-0.070000,250.000000,0.000000,0.020000,-0.024010
19630.000000,1012.000000,-0.050000,200.000000,0.000000,-0.030000,-0.018366
19634.000000,1000.000000,-0.050000,250.000000,0.000000,-0.080000,-0.014412
19638.000000,1000.000000,-0.040000,250.000000,0.000000,-0.030000,-0.013020
19642.000000,1000.000000,-0.040000,250.000000,0.000000,-0.030000,-0.013346
19646.000000,1000.000000,-0.030000,250.000000,0.000000,-0.080000,-0.014685
19650.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,-0.016481
19654.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,-0.017494
19658.000000,1008.000000,-0.050000,250.000000,0.000000,-0.080000,-0.017775
19662.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,-0.017419
19666.000000,1012.000000,-0.060000,250.000000,0.000000,-0.080000,-0.016135
19671.000000,1012.000000,-0.060000,200.000000,0.000000,-0.030000,-0.014221
19675.000000,1012.000000,-0.060000,250.000000,0.000000,-0.030000,-0.011935
19679.000000,1008.000000,-0.060000,250.000000,0.000000,-0.030000,-0.009493
19683.000000,1008.000000,-0.050000,250.000000,0.000000,0.020000,-0.007475
19687.000000,1008.000000,-0.040000,250.000000,0.000000,0.020000,-0.005835
19691.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,-0.004520
19695.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,-0.003470
19699.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,-0.002631
19703.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,-0.001953
19707.000000,1012.000000,-0.040000,250.000000,0.000000,-0.130000,-0.001391
19712.000000,1012.000000,-0.040000,200.000000,0.000000,-0.030000,-0.000498
19716.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.000589
19720.000000,1012.000000,-0.030000,250.000000,0.000000,0.020000,0.001756
19724.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.002915
19728.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.004004
19732.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.004983
19736.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.005829
19740.000000,1008.000000,-0.040000,250.000000,0.000000,0.020000,0.006536
19744.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.006694
19748.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.006482
19752.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.006051
19757.000000,1008.000000,-0.020000,200.000000,0.000000,-0.030000,0.005520
19761.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.004979
19765.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.004491
19769.000000,1000.000000,-0.020000,250.000000,0.000000,-0.030000,0.004094
19773.000000,1000.000000,-0.020000,250.000000,0.000000,-0.030000,0.002980
19777.000000,1000.000000,-0.020000,250.000000,0.000000,-0.030000,0.001488
19781.000000,1000.000000,-0.030000,250.000000,0.000000,-0.030000,-0.000121
19785.000000,1004.000000,-0.030000,250.000000,0.000000,-0.030000,-0.001656
19789.000000,1004.000000,-0.030000,250.000000,0.000000,-0.030000,-0.002580
19793.000000,1004.000000,-0.030000,250.000000,0.000000,-0.030000,-0.002988
19798.000000,1012.000000,-0.030000,200.000000,0.000000,-0.080000,-0.002985
19802.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,-0.001852
19806.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,-0.000018
19810.000000,1012.000000,-0.020000,250.000000,0.000000,0.070000,0.002162
19814.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.004415
19818.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.006546
19822.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.008425
19826.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.009980
19830.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.011187
19834.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.012052
19838.000000,1012.000000,-0.020000,250.000000,0.000000,-0.080000,0.012605
19843.000000,1000.000000,-0.020000,200.000000,0.000000,0.020000,0.012893
19847.000000,1000.000000,-0.010000,250.000000,0.000000,0.020000,0.011726
19851.000000,1000.000000,-0.020000,250.000000,0.000000,0.020000,0.009657
19855.000000,1000.000000,-0.010000,250.000000,0.000000,0.020000,0.007137
19859.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.004515
19863.000000,1008.000000,-0.000000,250.000000,0.000000,0.020000,0.002867
19867.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.002024
19871.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.001806
19875.000000,1012.000000,-0.000000,250.000000,0.000000,-0.030000,0.002043
19879.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.002995
19884.000000,1012.000000,0.000000,200.000000,0.000000,-0.030000,0.004367
19888.000000,1012.000000,-0.000000,250.000000,0.000000,-0.030000,0.005919
19892.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.007472
19896.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.008902
19900.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.010129
19904.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.011114
19908.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.011847
19912.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.012341
19916.000000,1012.000000,-0.020000,250.000000,0.000000,-0.080000,0.012621
19920.000000,1004.000000,-0.030000,250.000000,0.000000,-0.080000,0.012724
19924.000000,1004.000000,-0.030000,250.000000,0.000000,-0.030000,0.011861
19929.000000,1004.000000,-0.020000,200.000000,0.000000,0.020000,0.010401
19933.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.008649
19937.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,0.007251
19941.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.006206
19945.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,0.005488
19949.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,0.005056
19953.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,0.005272
19957.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,0.005917
19961.000000,1012.000000,-0.030000,250.000000,0.000000,0.020000,0.006805
19965.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.007790
19970.000000,1008.000000,-0.030000,200.000000,0.000000,0.020000,0.008349
19974.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.008573
19978.000000,1008.000000,-0.040000,250.000000,0.000000,0.020000,0.008549
19982.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.008358
19986.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,0.008068
19990.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.007733
19994.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.007394
19998.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.007080
20002.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.006811
20006.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,0.006595
20011.000000,1000.000000,-0.010000,200.000000,0.000000,-0.080000,0.006436
20015.000000,1000.000000,0.000000,250.000000,0.000000,0.020000,0.005503
20019.000000,1000.000000,-0.010000,250.000000,0.000000,-0.080000,0.004125
20023.000000,1004.000000,-0.010000,250.000000,0.000000,-0.030000,0.002562
20027.000000,1004.000000,-0.010000,250.000000,0.000000,0.020000,0.001423
20031.000000,1004.000000,-0.010000,250.000000,0.000000,0.020000,0.000676
20035.000000,1004.000000,-0.000000,250.000000,0.000000,0.070000,0.000267
20039.000000,1008.000000,0.000000,250.000000,0.000000,0.070000,0.000136
20043.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.000631
20047.000000,1008.000000,0.010000,250.000000,0.000000,0.070000,0.001524
20051.000000,1008.000000,0.030000,250.000000,0.000000,0.120000,0.002626
20056.000000,1008.000000,0.030000,200.000000,0.000000,0.020000,0.003790
20060.000000,1008.000000,0.040000,250.000000,0.000000,-0.030000,0.004907
20064.000000,1008.000000,0.040000,250.000000,0.000000,0.020000,0.005905
20068.000000,1012.000000,0.040000,250.000000,0.000000,-0.030000,0.006742
20072.000000,1012.000000,0.040000,250.000000,0.000000,0.020000,0.007814
20076.000000,1012.000000,0.030000,250.000000,0.000000,-0.030000,0.008955
20080.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,0.010046
20084.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,0.011005
20088.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.011788
20092.000000,1012.000000,-0.000000,250.000000,0.000000,-0.030000,0.012377
20097.000000,1012.000000,-0.010000,200.000000,0.000000,-0.030000,0.012773
20101.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.012994
20105.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.013064
20109.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.013014
20113.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.012873
20117.000000,1012.000000,-0.020000,250.000000,0.000000,-0.080000,0.012670
20121.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.012430
20125.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.012174
20129.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.011919
20133.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.011263
20137.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.010382
20142.000000,1008.000000,-0.040000,200.000000,0.000000,-0.030000,0.009414
20146.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.008462
20150.000000,1012.000000,-0.060000,250.000000,0.000000,-0.130000,0.008011
20154.000000,1012.000000,-0.060000,250.000000,0.000000,-0.030000,0.007938
20158.000000,1008.000000,-0.060000,250.000000,0.000000,-0.030000,0.008127
20162.000000,1008.000000,-0.060000,250.000000,0.000000,-0.030000,0.008069
20166.000000,1008.000000,-0.050000,250.000000,0.000000,-0.030000,0.007847
20170.000000,1008.000000,-0.050000,250.000000,0.000000,-0.030000,0.007535
20174.000000,1000.000000,-0.050000,250.000000,0.000000,-0.030000,0.007188
20178.000000,1000.000000,-0.050000,250.000000,0.000000,-0.080000,0.006021
20183.000000,1000.000000,-0.050000,200.000000,0.000000,-0.080000,0.004397
20187.000000,1000.000000,-0.050000,250.000000,0.000000,-0.030000,0.002602
20191.000000,1000.000000,-0.040000,250.000000,0.000000,-0.030000,0.000845
20195.000000,1000.000000,-0.040000,250.000000,0.000000,-0.030000,-0.000730
20199.000000,1000.000000,-0.030000,250.000000,0.000000,0.020000,-0.002036
20203.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,-0.003035
20207.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,-0.002483
20211.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,-0.000903
20215.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.001265
20219.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,0.003670
20224.000000,1012.000000,-0.040000,200.000000,0.000000,-0.080000,0.006049
20228.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.008220
20232.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.010072
20236.000000,1008.000000,-0.050000,250.000000,0.000000,-0.030000,0.011549
20240.000000,1008.000000,-0.050000,250.000000,0.000000,-0.030000,0.012229
20244.000000,1008.000000,-0.060000,250.000000,0.000000,-0.080000,0.012301
20248.000000,1000.000000,-0.050000,250.000000,0.000000,-0.030000,0.011941
20252.000000,1000.000000,-0.050000,250.000000,0.000000,-0.030000,0.010478
20256.000000,1000.000000,-0.050000,250.000000,0.000000,-0.030000,0.008376
20260.000000,1000.000000,-0.040000,250.000000,0.000000,0.020000,0.006004
20264.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.003640
20269.000000,1012.000000,-0.030000,200.000000,0.000000,-0.030000,0.002718
20273.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.002857
20277.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.003713
20281.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.004995
20285.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.006052
20289.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.006874
20293.000000,1000.000000,-0.020000,250.000000,0.000000,-0.080000,0.007470
20297.000000,1000.000000,-0.020000,250.000000,0.000000,-0.030000,0.007036
20301.000000,1000.000000,-0.030000,250.000000,0.000000,-0.080000,0.005937
20305.000000,1000.000000,-0.040000,250.000000,0.000000,-0.080000,0.004475
20310.000000,1008.000000,-0.040000,200.000000,0.000000,-0.080000,0.002888
20314.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.002177
20318.000000,1008.000000,-0.050000,250.000000,0.000000,-0.030000,0.002126
20322.000000,1008.000000,-0.040000,250.000000,0.000000,0.020000,0.002536
20326.000000,1004.000000,-0.040000,250.000000,0.000000,-0.030000,0.003233
20330.000000,1004.000000,-0.040000,250.000000,0.000000,0.020000,0.003663
20334.000000,1004.000000,-0.030000,250.000000,0.000000,0.020000,0.003881
20338.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,0.003942
20342.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.004309
20346.000000,1008.000000,-0.000000,250.000000,0.000000,0.020000,0.004856
20350.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,0.005484
20355.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,0.006116
20359.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.006699
20363.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.007200
20367.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.007601
20371.000000,1012.000000,0.020000,250.000000,0.000000,0.070000,0.007897
20375.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,0.008508
20379.000000,1012.000000,0.030000,250.000000,0.000000,0.070000,0.009277
20383.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.010084
20387.000000,1008.000000,0.020000,250.000000,0.000000,-0.030000,0.010430
20391.000000,1008.000000,0.020000,250.000000,0.000000,-0.030000,0.010426
20396.000000,1008.000000,0.020000,200.000000,0.000000,-0.030000,0.010176
20400.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.009770
20404.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.009697
20408.000000,1012.000000,0.000000,250.000000,0.000000,-0.030000,0.009849
20412.000000,1012.000000,-0.010000,250.000000,0.000000,-0.080000,0.010135
20416.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.010482
20420.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.010422
20424.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.010083
20428.000000,1000.000000,-0.030000,250.000000,0.000000,0.020000,0.009576
20432.000000,1000.000000,-0.030000,250.000000,0.000000,-0.030000,0.008163
20436.000000,1000.000000,-0.020000,250.000000,0.000000,0.070000,0.006248
20441.000000,1000.000000,-0.010000,200.000000,0.000000,0.070000,0.004147
20445.000000,1008.000000,-0.000000,250.000000,0.000000,0.020000,0.002095
20449.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.001078
20453.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.000859
20457.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.001211
20461.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.001935
20465.000000,1008.000000,0.020000,250.000000,0.000000,-0.030000,0.002865
20469.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.003867
20473.000000,1012.000000,0.020000,250.000000,0.000000,-0.030000,0.004845
20477.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.006143
20482.000000,1012.000000,0.010000,200.000000,0.000000,0.020000,0.007556
20486.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.008930
20490.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,0.010162
20494.000000,1008.000000,-0.010000,250.000000,0.000000,-0.080000,0.010777
20498.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.010916
20502.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.010709
20506.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.010276
20510.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.010130
20514.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.010182
20518.000000,1004.000000,-0.030000,250.000000,0.000000,-0.030000,0.010359
20523.000000,1004.000000,-0.030000,200.000000,0.000000,0.020000,0.009772
20527.000000,1004.000000,-0.030000,250.000000,0.000000,0.020000,0.008708
20531.000000,1004.000000,-0.020000,250.000000,0.000000,0.070000,0.007402
20535.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.006037
20539.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.005571
20543.000000,1012.000000,-0.000000,250.000000,0.000000,0.020000,0.005755
20547.000000,1012.000000,-0.000000,250.000000,0.000000,-0.030000,0.006369
20551.000000,1012.000000,0.000000,250.000000,0.000000,-0.030000,0.007229
20555.000000,1012.000000,0.000000,250.000000,0.000000,-0.030000,0.008186
20559.000000,1012.000000,0.000000,250.000000,0.000000,-0.030000,0.009132
20563.000000,1012.000000,0.000000,250.000000,0.000000,0.020000,0.009991
20568.000000,1012.000000,0.000000,200.000000,0.000000,0.020000,0.010715
20572.000000,1012.000000,0.000000,250.000000,0.000000,0.070000,0.011284
20576.000000,1012.000000,0.000000,250.000000,0.000000,0.020000,0.011694
20580.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,0.011955
20584.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.011671
20588.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.011031
20592.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.010196
20596.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.009290
20600.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.008406
20604.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,0.007607
20609.000000,1008.000000,0.010000,200.000000,0.000000,0.070000,0.006932
20613.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.006398
20617.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.006006
20621.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.005747
20625.000000,1000.000000,0.020000,250.000000,0.000000,0.070000,0.005605
20629.000000,1000.000000,0.030000,250.000000,0.000000,0.070000,0.004731
20633.000000,1000.000000,0.040000,250.000000,0.000000,0.070000,0.003439
20637.000000,1000.000000,0.040000,250.000000,0.000000,0.020000,0.001975
20641.000000,1008.000000,0.040000,250.000000,0.000000,0.020000,0.000525
20645.000000,1008.000000,0.040000,250.000000,0.000000,-0.030000,0.000041
20649.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.000268
20654.000000,1012.000000,0.020000,200.000000,0.000000,-0.080000,0.000974
20658.000000,1012.000000,0.020000,250.000000,0.000000,-0.030000,0.002374
20662.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.004143
20666.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.006027
20670.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.007838
20674.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.009038
20678.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.009723
20682.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.009996
20686.000000,1000.000000,-0.010000,250.000000,0.000000,-0.030000,0.009959
20690.000000,1000.000000,-0.020000,250.000000,0.000000,-0.030000,0.008881
20695.000000,1000.000000,-0.010000,200.000000,0.000000,-0.030000,0.007178
20699.000000,1008.000000,-0.020000,250.000000,0.000000,-0.080000,0.005185
20703.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.003986
20707.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.003426
20711.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,0.003352
20715.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.003621
20719.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,0.004107
20723.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.004706
20727.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.005339
20731.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.005945
20736.000000,1012.000000,-0.050000,200.000000,0.000000,-0.080000,0.006899
20740.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.008011
20744.000000,1008.000000,-0.060000,250.000000,0.000000,-0.130000,0.009137
20748.000000,1008.000000,-0.070000,250.000000,0.000000,-0.130000,0.009764
20752.000000,1008.000000,-0.080000,250.000000,0.000000,-0.080000,0.009994
20756.000000,1008.000000,-0.090000,250.000000,0.000000,-0.080000,0.009928
20760.000000,1000.000000,-0.090000,250.000000,0.000000,-0.080000,0.009660
20764.000000,1000.000000,-0.090000,250.000000,0.000000,-0.080000,0.008443
20768.000000,1000.000000,-0.080000,250.000000,0.000000,-0.030000,0.006675
20772.000000,1008.000000,-0.080000,250.000000,0.000000,-0.030000,0.004675
20776.000000,1008.000000,-0.080000,250.000000,0.000000,-0.080000,0.003508
20781.000000,1008.000000,-0.080000,200.000000,0.000000,-0.080000,0.003007
20785.000000,1008.000000,-0.070000,250.000000,0.000000,-0.080000,0.003006
20789.000000,1012.000000,-0.060000,250.000000,0.000000,-0.030000,0.003352
20793.000000,1012.000000,-0.050000,250.000000,0.000000,0.020000,0.004327
20797.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.005654
20801.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.007116
20805.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,0.008551
20809.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.009849
20813.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.010941
20817.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.011798
20822.000000,1012.000000,-0.040000,200.000000,0.000000,-0.080000,0.012414
20826.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,0.012806
20830.000000,1012.000000,-0.050000,250.000000,0.000000,-0.080000,0.013002
20834.000000,1000.000000,-0.060000,250.000000,0.000000,-0.080000,0.013036
20838.000000,1000.000000,-0.060000,250.000000,0.000000,-0.080000,0.011705
20842.000000,1000.000000,-0.070000,250.000000,0.000000,-0.080000,0.009545
20846.000000,1000.000000,-0.070000,250.000000,0.000000,-0.080000,0.006991
20850.000000,1012.000000,-0.070000,250.000000,0.000000,-0.080000,0.004375
20854.000000,1012.000000,-0.070000,250.000000,0.000000,-0.080000,0.003174
20858.000000,1012.000000,-0.070000,250.000000,0.000000,-0.030000,0.003038
20862.000000,1012.000000,-0.060000,250.000000,0.000000,0.020000,0.003646
20867.000000,1012.000000,-0.060000,200.000000,0.000000,-0.030000,0.004719
20871.000000,1012.000000,-0.050000,250.000000,0.000000,0.020000,0.006028
20875.000000,1012.000000,-0.040000,250.000000,0.000000,0.020000,0.007394
20879.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.008691
20883.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.009420
20887.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.009701
20891.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.009650
20895.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.009373
20899.000000,1008.000000,-0.020000,250.000000,0.000000,-0.080000,0.008960
20903.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,0.008484
20908.000000,1012.000000,-0.040000,200.000000,0.000000,-0.080000,0.008003
20912.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.007968
20916.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.008237
