14517.000000,1812.000000,23.540000,250.000000,1.000000,23.560000,0.010000,25.407336
14522.000000,1811.000000,23.720000,200.000000,1.000000,22.460000,0.010000,25.084507
14527.000000,1814.000000,23.450000,200.000000,1.000000,22.010000,0.020000,24.707378
14531.000000,1816.000000,23.320000,250.000000,1.000000,22.210000,0.030000,24.340739
14536.000000,1816.000000,23.380000,200.000000,1.000000,23.510000,0.040000,24.022849
14540.000000,1818.000000,23.220000,250.000000,1.000000,22.260000,0.040000,23.765102
14545.000000,1822.000000,22.820000,200.000000,1.000000,20.310000,0.050000,23.582301
14551.000000,1825.000000,22.670000,166.000000,1.000000,21.710000,0.060000,23.490193
14555.000000,1828.000000,22.460000,250.000000,1.000000,21.610000,0.080000,23.486667
14560.000000,1833.000000,21.990000,200.000000,1.000000,20.260000,0.090000,23.563138
14564.000000,1836.000000,21.780000,250.000000,1.000000,21.510000,0.110000,23.718487
14569.000000,1839.000000,21.580000,200.000000,1.000000,20.410000,0.120000,23.933878
14574.000000,1842.000000,21.490000,200.000000,1.000000,21.110000,0.140000,24.191195
14578.000000,1842.000000,21.650000,250.000000,1.000000,23.860000,0.160000,24.474172
14583.000000,1843.000000,21.630000,200.000000,1.000000,23.310000,0.170000,24.752044
14588.000000,1844.000000,21.810000,200.000000,1.000000,24.060000,0.190000,25.009393
14593.000000,1843.000000,22.080000,200.000000,1.000000,23.010000,0.200000,25.236837
14598.000000,1842.000000,22.410000,200.000000,1.000000,24.960000,0.210000,25.418576
14602.000000,1841.000000,22.640000,250.000000,1.000000,23.960000,0.220000,25.547186
14607.000000,1839.000000,23.030000,200.000000,1.000000,24.110000,0.230000,25.621651
14612.000000,1838.000000,23.200000,200.000000,1.000000,23.210000,0.240000,25.639835
14616.000000,1836.000000,23.500000,250.000000,1.000000,23.460000,0.250000,25.610498
14621.000000,1835.000000,23.700000,200.000000,1.000000,23.110000,0.250000,25.537843
14625.000000,1837.000000,23.540000,250.000000,1.000000,22.260000,0.260000,25.434093
14630.000000,1839.000000,23.400000,200.000000,1.000000,21.860000,0.270000,25.327349
14636.000000,1840.000000,23.360000,166.000000,1.000000,23.710000,0.280000,25.237214
14640.000000,1841.000000,23.390000,250.000000,1.000000,23.260000,0.290000,25.170237
14645.000000,1844.000000,23.140000,200.000000,1.000000,22.510000,0.290000,25.129207
14650.000000,1846.000000,23.030000,200.000000,1.000000,22.810000,0.300000,25.125425
14654.000000,1847.000000,23.030000,250.000000,1.000000,24.110000,0.310000,25.157946
14659.000000,1847.000000,23.090000,200.000000,1.000000,23.810000,0.320000,25.217517
14663.000000,1848.000000,23.030000,250.000000,1.000000,22.860000,0.330000,25.289921
14668.000000,1849.000000,23.070000,200.000000,1.000000,23.510000,0.340000,25.370034
14673.000000,1848.000000,23.270000,200.000000,1.000000,24.260000,0.350000,25.453622
14678.000000,1846.000000,23.580000,200.000000,1.000000,25.010000,0.350000,25.526038
14683.000000,1846.000000,23.670000,200.000000,1.000000,24.610000,0.360000,25.572443
14688.000000,1846.000000,23.810000,200.000000,1.000000,24.610000,0.370000,25.596141
14692.000000,1808.000000,23.900000,250.000000,1.000000,23.460000,0.000000,25.601182
14697.000000,1809.000000,23.850000,200.000000,1.000000,22.310000,0.000000,25.376178
14701.000000,1809.000000,23.580000,250.000000,1.000000,21.360000,0.010000,25.017943
14706.000000,1814.000000,23.230000,200.000000,1.000000,20.360000,0.000000,24.597931
14711.000000,1818.000000,22.810000,200.000000,1.000000,18.610000,0.010000,24.198855
14715.000000,1823.000000,22.350000,250.000000,1.000000,18.960000,0.020000,23.870345
14721.000000,1827.000000,22.040000,166.000000,1.000000,21.110000,0.040000,23.646790
14725.000000,1833.000000,21.560000,250.000000,1.000000,20.260000,0.060000,23.537889
14730.000000,1837.000000,21.230000,200.000000,1.000000,21.260000,0.070000,23.552572
14735.000000,1843.000000,20.780000,200.000000,1.000000,20.160000,0.090000,23.675547
14739.000000,1844.000000,20.830000,250.000000,1.000000,23.910000,0.110000,23.898774
14744.000000,1846.000000,20.860000,200.000000,1.000000,22.660000,0.130000,24.179835
14748.000000,1846.000000,21.060000,250.000000,1.000000,23.310000,0.150000,24.490313
14753.000000,1846.000000,21.280000,200.000000,1.000000,22.610000,0.160000,24.796489
14758.000000,1843.000000,21.840000,200.000000,1.000000,24.160000,0.180000,25.075122
14763.000000,1841.000000,22.280000,200.000000,1.000000,23.410000,0.190000,25.294993
14768.000000,1839.000000,22.600000,200.000000,1.000000,24.310000,0.210000,25.444818
14773.000000,1838.000000,22.940000,200.000000,1.000000,23.660000,0.220000,25.522236
14777.000000,1836.000000,23.230000,250.000000,1.000000,24.110000,0.230000,25.536974
14782.000000,1834.000000,23.540000,200.000000,1.000000,23.310000,0.230000,25.494983
14786.000000,1836.000000,23.400000,250.000000,1.000000,22.510000,0.240000,25.404981
14791.000000,1836.000000,23.560000,200.000000,1.000000,24.210000,0.250000,25.299667
14796.000000,1836.000000,23.640000,200.000000,1.000000,24.160000,0.250000,25.191382
14800.000000,1835.000000,23.820000,250.000000,1.000000,24.410000,0.260000,25.089018
14806.000000,1836.000000,23.710000,166.000000,1.000000,23.010000,0.260000,24.992715
14811.000000,1837.000000,23.670000,200.000000,1.000000,23.060000,0.270000,24.913674
14815.000000,1839.000000,23.570000,250.000000,1.000000,23.260000,0.280000,24.858302
14820.000000,1840.000000,23.440000,200.000000,1.000000,22.410000,0.280000,24.834863
14824.000000,1842.000000,23.380000,250.000000,1.000000,23.460000,0.290000,24.840791
14829.000000,1843.000000,23.310000,200.000000,1.000000,22.610000,0.300000,24.877663
14834.000000,1844.000000,23.270000,200.000000,1.000000,22.160000,0.310000,24.938321
14838.000000,1846.000000,23.150000,250.000000,1.000000,23.010000,0.320000,25.015875
14843.000000,1848.000000,23.030000,200.000000,1.000000,22.960000,0.320000,25.109809
14848.000000,1851.000000,22.800000,200.000000,1.000000,22.060000,0.340000,25.218267
14853.000000,1851.000000,22.770000,200.000000,1.000000,22.760000,0.350000,25.344282
14858.000000,1817.000000,22.830000,200.000000,1.000000,23.610000,0.000000,25.471230
14862.000000,1817.000000,22.900000,250.000000,1.000000,24.010000,0.010000,25.394548
14867.000000,1817.000000,22.990000,200.000000,1.000000,23.260000,0.020000,25.184860
14872.000000,1816.000000,23.000000,200.000000,1.000000,23.560000,0.000000,24.901184
14876.000000,1815.000000,23.160000,250.000000,1.000000,24.210000,0.010000,24.584428
14881.000000,1815.000000,23.220000,200.000000,1.000000,22.760000,0.020000,24.265689
14885.000000,1818.000000,23.060000,250.000000,1.000000,21.460000,0.030000,23.972575
14891.000000,1821.000000,22.760000,166.000000,1.000000,19.910000,0.030000,23.739402
14896.000000,1824.000000,22.520000,200.000000,1.000000,19.660000,0.050000,23.585114
14900.000000,1828.000000,22.190000,250.000000,1.000000,19.510000,0.060000,23.516523
14905.000000,1832.000000,21.920000,200.000000,1.000000,20.910000,0.080000,23.537143
14909.000000,1837.000000,21.540000,250.000000,1.000000,20.160000,0.090000,23.642092
14914.000000,1841.000000,21.230000,200.000000,1.000000,20.160000,0.110000,23.826670
14919.000000,1843.000000,21.140000,200.000000,1.000000,22.710000,0.130000,24.075162
14923.000000,1846.000000,21.010000,250.000000,1.000000,22.860000,0.150000,24.359831
14928.000000,1846.000000,21.000000,200.000000,1.000000,22.710000,0.160000,24.663963
14932.000000,1830.000000,21.200000,250.000000,1.000000,23.460000,0.000000,24.956935
14938.000000,1828.000000,21.650000,166.000000,1.000000,24.360000,0.010000,25.127400
14943.000000,1825.000000,22.140000,200.000000,1.000000,24.560000,0.030000,25.188680
14947.000000,1822.000000,22.690000,250.000000,1.000000,25.060000,0.040000,25.152742
14952.000000,1821.000000,22.990000,200.000000,1.000000,23.910000,0.050000,25.035574
14956.000000,1818.000000,23.380000,250.000000,1.000000,24.060000,0.060000,24.866154
14961.000000,1817.000000,23.550000,200.000000,1.000000,21.860000,0.060000,24.657361
14966.000000,1821.000000,23.210000,200.000000,1.000000,19.260000,0.070000,24.432908
14970.000000,1824.000000,23.000000,250.000000,1.000000,20.810000,0.080000,24.239006
14976.000000,1827.000000,22.730000,166.000000,1.000000,20.010000,0.090000,24.099310
14980.000000,1830.000000,22.560000,250.000000,1.000000,21.710000,0.110000,24.025826
14985.000000,1834.000000,22.150000,200.000000,1.000000,20.260000,0.120000,24.021539
14990.000000,1838.000000,21.840000,200.000000,1.000000,21.510000,0.130000,24.088593
14994.000000,1843.000000,21.450000,250.000000,1.000000,21.160000,0.150000,24.222558
14999.000000,1845.000000,21.390000,200.000000,1.000000,23.310000,0.170000,24.420424
15004.000000,1846.000000,21.430000,200.000000,1.000000,24.410000,0.180000,24.657560
15008.000000,1847.000000,21.560000,250.000000,1.000000,23.160000,0.200000,24.907902
15013.000000,1846.000000,21.890000,200.000000,1.000000,22.560000,0.210000,25.152165
15017.000000,1844.000000,22.290000,250.000000,1.000000,24.860000,0.230000,25.365876
15023.000000,1841.000000,22.720000,166.000000,1.000000,24.310000,0.240000,25.528763
15028.000000,1840.000000,23.000000,200.000000,1.000000,24.510000,0.250000,25.625145
15032.000000,1838.000000,23.350000,250.000000,1.000000,23.760000,0.260000,25.660895
15037.000000,1836.000000,23.650000,200.000000,1.000000,24.510000,0.260000,25.639156
15042.000000,1835.000000,23.960000,200.000000,1.000000,24.260000,0.270000,25.566772
15046.000000,1835.000000,23.970000,250.000000,1.000000,23.410000,0.270000,25.458338
15051.000000,1836.000000,23.870000,200.000000,1.000000,23.410000,0.280000,25.332618
15055.000000,1836.000000,23.990000,250.000000,1.000000,24.310000,0.280000,25.209734
15060.000000,1835.000000,24.080000,200.000000,1.000000,23.460000,0.290000,25.097756
15066.000000,1839.000000,23.730000,166.000000,1.000000,21.410000,0.290000,24.995900
15070.000000,1842.000000,23.420000,250.000000,1.000000,21.160000,0.300000,24.931454
15075.000000,1844.000000,23.250000,200.000000,1.000000,22.810000,0.310000,24.914433
15079.000000,1845.000000,23.270000,250.000000,1.000000,23.960000,0.320000,24.942219
15084.000000,1847.000000,23.120000,200.000000,1.000000,23.060000,0.320000,25.003734
15089.000000,1850.000000,22.930000,200.000000,1.000000,22.360000,0.330000,25.094319
15093.000000,1852.000000,22.810000,250.000000,1.000000,22.210000,0.350000,25.213978
15098.000000,1852.000000,22.870000,200.000000,1.000000,23.960000,0.350000,25.354471
15104.000000,1852.000000,22.950000,166.000000,1.000000,25.110000,0.360000,25.496912
15108.000000,1852.000000,23.110000,250.000000,1.000000,25.110000,0.380000,25.628048
15113.000000,1812.000000,23.480000,200.000000,1.000000,25.060000,0.000000,25.739548
15117.000000,1809.000000,23.870000,250.000000,1.000000,25.060000,0.010000,25.600115
15122.000000,1807.000000,24.160000,200.000000,1.000000,25.710000,0.010000,25.283194
15127.000000,1807.000000,24.230000,200.000000,1.000000,24.660000,0.010000,24.859189
15131.000000,1807.000000,24.280000,250.000000,1.000000,23.610000,0.020000,24.396719
15136.000000,1806.000000,24.410000,200.000000,1.000000,23.660000,0.020000,23.946424
15141.000000,1806.000000,24.510000,200.000000,1.000000,23.160000,0.020000,23.536971
15145.000000,1808.000000,24.300000,250.000000,1.000000,21.910000,0.020000,23.191060
15151.000000,1812.000000,23.800000,166.000000,1.000000,20.060000,0.030000,22.931031
15155.000000,1819.000000,23.100000,250.000000,1.000000,18.160000,0.040000,22.776985
15160.000000,1824.000000,22.530000,200.000000,1.000000,19.310000,0.050000,22.751320
15165.000000,1831.000000,21.900000,200.000000,1.000000,18.810000,0.070000,22.847536
15169.000000,1838.000000,21.250000,250.000000,1.000000,19.160000,0.090000,23.062478
15174.000000,1845.000000,20.630000,200.000000,1.000000,18.510000,0.100000,23.383909
15178.000000,1848.000000,20.450000,250.000000,1.000000,21.760000,0.130000,23.794189
15183.000000,1852.000000,20.280000,200.000000,1.000000,21.960000,0.140000,24.250551
15188.000000,1854.000000,20.280000,200.000000,1.000000,23.160000,0.170000,24.724902
15193.000000,1855.000000,20.410000,200.000000,1.000000,23.260000,0.190000,25.184315
15198.000000,1853.000000,20.920000,200.000000,1.000000,25.160000,0.210000,25.600961
15202.000000,1848.000000,21.730000,250.000000,1.000000,26.210000,0.230000,25.978111
15207.000000,1844.000000,22.380000,200.000000,1.000000,25.810000,0.240000,26.264928
15212.000000,1841.000000,22.880000,200.000000,1.000000,23.860000,0.250000,26.402700
15216.000000,1838.000000,23.450000,250.000000,1.000000,24.860000,0.260000,26.402490
15221.000000,1834.000000,23.940000,200.000000,1.000000,23.360000,0.260000,26.282974
15226.000000,1834.000000,23.960000,200.000000,1.000000,21.960000,0.270000,26.059699
15230.000000,1833.000000,24.180000,250.000000,1.000000,24.210000,0.270000,25.782879
15236.000000,1835.000000,24.030000,166.000000,1.000000,21.660000,0.270000,25.538431
15240.000000,1836.000000,23.950000,250.000000,1.000000,22.410000,0.280000,25.309492
15245.000000,1838.000000,23.740000,200.000000,1.000000,23.110000,0.290000,25.114091
15250.000000,1842.000000,23.310000,200.000000,1.000000,21.910000,0.290000,24.967937
15254.000000,1846.000000,23.000000,250.000000,1.000000,22.660000,0.300000,24.889463
15259.000000,1846.000000,23.100000,200.000000,1.000000,24.860000,0.310000,24.885962
15264.000000,1848.000000,22.940000,200.000000,1.000000,23.260000,0.320000,24.933714
15268.000000,1849.000000,23.000000,250.000000,1.000000,23.960000,0.330000,25.023784
15273.000000,1848.000000,23.220000,200.000000,1.000000,24.160000,0.340000,25.140860
15278.000000,1848.000000,23.250000,200.000000,1.000000,24.510000,0.350000,25.260799
15283.000000,1848.000000,23.390000,200.000000,1.000000,23.110000,0.360000,25.372417
15288.000000,1848.000000,23.510000,200.000000,1.000000,23.560000,0.360000,25.468566
15292.000000,1810.000000,23.680000,250.000000,1.000000,24.810000,0.000000,25.545448
15297.000000,1809.000000,23.890000,200.000000,1.000000,24.060000,0.000000,25.386230
15301.000000,1809.000000,23.910000,250.000000,1.000000,22.860000,0.010000,25.073010
15306.000000,1811.000000,23.530000,200.000000,1.000000,21.010000,0.000000,24.680167
15311.000000,1815.000000,23.130000,200.000000,1.000000,19.260000,0.010000,24.276736
15315.000000,1822.000000,22.500000,250.000000,1.000000,17.660000,0.020000,23.922626
15321.000000,1826.000000,22.100000,166.000000,1.000000,20.210000,0.030000,23.672308
15325.000000,1833.000000,21.540000,250.000000,1.000000,18.860000,0.050000,23.537911
15330.000000,1836.000000,21.250000,200.000000,1.000000,20.210000,0.070000,23.535649
15335.000000,1841.000000,20.970000,200.000000,1.000000,20.760000,0.090000,23.643178
15339.000000,1844.000000,20.800000,250.000000,1.000000,23.110000,0.110000,23.847589
15344.000000,1848.000000,20.590000,200.000000,1.000000,21.960000,0.130000,24.120495
15348.000000,1851.000000,20.450000,250.000000,1.000000,21.510000,0.150000,24.442164
15353.000000,1851.000000,20.650000,200.000000,1.000000,22.960000,0.170000,24.788872
15358.000000,1848.000000,21.220000,200.000000,1.000000,24.960000,0.190000,25.124703
15363.000000,1844.000000,22.010000,200.000000,1.000000,25.560000,0.200000,25.408383
15368.000000,1840.000000,22.560000,200.000000,1.000000,25.760000,0.210000,25.609790
15373.000000,1837.000000,23.110000,200.000000,1.000000,24.310000,0.220000,25.714653
15377.000000,1834.000000,23.530000,250.000000,1.000000,24.460000,0.230000,25.726494
15382.000000,1833.000000,23.780000,200.000000,1.000000,23.210000,0.240000,25.655172
15386.000000,1834.000000,23.730000,250.000000,1.000000,22.660000,0.240000,25.525591
15391.000000,1833.000000,23.880000,200.000000,1.000000,23.410000,0.250000,25.371002
15396.000000,1833.000000,23.970000,200.000000,1.000000,22.410000,0.250000,25.205010
15400.000000,1834.000000,23.870000,250.000000,1.000000,21.960000,0.260000,25.043845
15406.000000,1837.000000,23.640000,166.000000,1.000000,22.660000,0.260000,24.904196
15411.000000,1840.000000,23.340000,200.000000,1.000000,22.560000,0.270000,24.807351
15415.000000,1844.000000,23.000000,250.000000,1.000000,22.360000,0.280000,24.764555
15420.000000,1846.000000,22.840000,200.000000,1.000000,22.710000,0.290000,24.784894
15424.000000,1848.000000,22.740000,250.000000,1.000000,23.510000,0.300000,24.858094
15429.000000,1849.000000,22.680000,200.000000,1.000000,22.560000,0.310000,24.972798
15434.000000,1850.000000,22.740000,200.000000,1.000000,23.260000,0.320000,25.112056
15438.000000,1850.000000,22.840000,250.000000,1.000000,24.460000,0.330000,25.262107
15443.000000,1850.000000,23.020000,200.000000,1.000000,24.210000,0.340000,25.406759
15449.000000,1849.000000,23.200000,166.000000,1.000000,23.760000,0.350000,25.535163
15453.000000,1849.000000,23.380000,250.000000,1.000000,24.460000,0.360000,25.635328
15458.000000,1811.000000,23.580000,200.000000,1.000000,24.510000,0.000000,25.706872
15462.000000,1810.000000,23.750000,250.000000,1.000000,24.060000,0.010000,25.536049
15467.000000,1809.000000,23.890000,200.000000,1.000000,24.110000,0.010000,25.207591
15472.000000,1810.000000,23.940000,200.000000,1.000000,24.060000,0.020000,24.792323
15476.000000,1809.000000,24.070000,250.000000,1.000000,23.810000,0.020000,24.357505
15481.000000,1810.000000,23.980000,200.000000,1.000000,22.410000,0.020000,23.939930
15485.000000,1814.000000,23.590000,250.000000,1.000000,20.560000,0.030000,23.575415
15491.000000,1819.000000,23.060000,166.000000,1.000000,18.860000,0.040000,23.301784
15496.000000,1826.000000,22.430000,200.000000,1.000000,17.460000,0.060000,23.143627
15500.000000,1830.000000,22.040000,250.000000,1.000000,20.560000,0.070000,23.119992
15505.000000,1836.000000,21.510000,200.000000,1.000000,19.260000,0.080000,23.215960
15509.000000,1840.000000,21.180000,250.000000,1.000000,20.760000,0.100000,23.422873
15514.000000,1845.000000,20.770000,200.000000,1.000000,19.960000,0.120000,23.714070
15519.000000,1849.000000,20.570000,200.000000,1.000000,22.060000,0.140000,24.069658
15523.000000,1852.000000,20.490000,250.000000,1.000000,23.010000,0.160000,24.464458
15528.000000,1852.000000,20.550000,200.000000,1.000000,23.010000,0.180000,24.871655
15534.000000,1833.000000,20.830000,166.000000,1.000000,23.360000,0.000000,25.254119
15538.000000,1830.000000,21.510000,250.000000,1.000000,25.710000,0.020000,25.479962
15543.000000,1825.000000,22.200000,200.000000,1.000000,24.310000,0.030000,25.562546
15547.000000,1822.000000,22.720000,250.000000,1.000000,25.810000,0.040000,25.510887
15552.000000,1819.000000,23.200000,200.000000,1.000000,24.060000,0.050000,25.353342
15557.000000,1817.000000,23.580000,200.000000,1.000000,24.510000,0.060000,25.118012
15561.000000,1815.000000,23.850000,250.000000,1.000000,22.660000,0.060000,24.836419
15566.000000,1817.000000,23.710000,200.000000,1.000000,20.660000,0.070000,24.534304
15570.000000,1820.000000,23.420000,250.000000,1.000000,20.160000,0.080000,24.254153
15576.000000,1823.000000,23.100000,166.000000,1.000000,19.760000,0.080000,24.029327
15581.000000,1827.000000,22.750000,200.000000,1.000000,19.860000,0.100000,23.878517
15585.000000,1832.000000,22.300000,250.000000,1.000000,21.210000,0.110000,23.814461
15590.000000,1837.000000,21.900000,200.000000,1.000000,20.310000,0.120000,23.844639
15594.000000,1843.000000,21.310000,250.000000,1.000000,19.910000,0.140000,23.966477
15599.000000,1846.000000,21.190000,200.000000,1.000000,22.860000,0.160000,24.176260
15604.000000,1849.000000,21.090000,200.000000,1.000000,23.510000,0.180000,24.446910
15608.000000,1850.000000,21.190000,250.000000,1.000000,23.710000,0.200000,24.754563
15613.000000,1849.000000,21.410000,200.000000,1.000000,22.860000,0.210000,25.068029
15618.000000,1848.000000,21.820000,200.000000,1.000000,24.210000,0.230000,25.353649
15623.000000,1844.000000,22.390000,200.000000,1.000000,25.460000,0.240000,25.590205
15628.000000,1841.000000,22.930000,200.000000,1.000000,25.260000,0.250000,25.749723
15632.000000,1839.000000,23.290000,250.000000,1.000000,24.810000,0.260000,25.832639
15637.000000,1837.000000,23.660000,200.000000,1.000000,24.010000,0.260000,25.829954
15642.000000,1835.000000,23.960000,200.000000,1.000000,22.960000,0.270000,25.754456
15646.000000,1835.000000,23.980000,250.000000,1.000000,23.010000,0.270000,25.633410
15651.000000,1836.000000,23.970000,200.000000,1.000000,23.410000,0.280000,25.484280
15656.000000,1837.000000,23.860000,200.000000,1.000000,22.610000,0.280000,25.332219
15661.000000,1838.000000,23.760000,200.000000,1.000000,21.910000,0.290000,25.194924
15666.000000,1840.000000,23.600000,200.000000,1.000000,22.560000,0.300000,25.083574
15670.000000,1844.000000,23.230000,250.000000,1.000000,21.760000,0.310000,25.009641
15675.000000,1848.000000,22.910000,200.000000,1.000000,22.110000,0.310000,24.989458
15680.000000,1849.000000,22.900000,200.000000,1.000000,24.710000,0.320000,25.029882
15684.000000,1850.000000,22.860000,250.000000,1.000000,23.560000,0.340000,25.113626
15689.000000,1851.000000,22.890000,200.000000,1.000000,23.260000,0.340000,25.225334
15693.000000,1851.000000,23.030000,250.000000,1.000000,24.460000,0.350000,25.352125
15698.000000,1851.000000,23.040000,200.000000,1.000000,23.460000,0.360000,25.478126
15704.000000,1852.000000,23.090000,166.000000,1.000000,23.110000,0.370000,25.592384
15708.000000,1851.000000,23.290000,250.000000,1.000000,23.960000,0.380000,25.693867
15713.000000,1850.000000,23.490000,200.000000,1.000000,24.510000,0.390000,25.771370
15717.000000,1849.000000,23.780000,250.000000,1.000000,24.710000,0.390000,25.825563
15722.000000,1847.000000,24.020000,200.000000,1.000000,24.510000,0.400000,25.845904
15727.000000,1848.000000,23.960000,200.000000,1.000000,24.110000,0.400000,25.821833
15731.000000,1848.000000,23.980000,250.000000,1.000000,23.710000,0.410000,25.778251
15736.000000,1849.000000,23.950000,200.000000,1.000000,23.010000,0.410000,25.729429
15741.000000,1851.000000,23.780000,200.000000,1.000000,22.760000,0.420000,25.681463
15746.000000,1852.000000,23.770000,200.000000,1.000000,23.360000,0.420000,25.648150
15751.000000,1852.000000,23.820000,200.000000,1.000000,23.560000,0.430000,25.632123
15755.000000,1853.000000,23.800000,250.000000,1.000000,23.760000,0.440000,25.628193
15760.000000,1853.000000,23.810000,200.000000,1.000000,24.660000,0.440000,25.637596
15765.000000,1853.000000,23.890000,200.000000,1.000000,25.460000,0.450000,25.654447
15769.000000,1855.000000,23.720000,250.000000,1.000000,22.810000,0.450000,25.674154
15774.000000,1856.000000,23.690000,200.000000,1.000000,23.860000,0.460000,25.704716
15779.000000,1855.000000,23.820000,200.000000,1.000000,25.010000,0.460000,25.744985
15783.000000,1855.000000,23.960000,250.000000,1.000000,24.360000,0.470000,25.782001
15789.000000,1807.000000,24.080000,166.000000,1.000000,24.010000,0.000000,25.817808
15793.000000,1806.000000,24.250000,250.000000,1.000000,25.060000,0.000000,25.563645
15798.000000,1806.000000,24.110000,200.000000,1.000000,22.160000,0.010000,25.138166
15803.000000,1808.000000,23.990000,200.000000,1.000000,22.510000,0.000000,24.627547
15807.000000,1811.000000,23.590000,250.000000,1.000000,20.660000,0.010000,24.112865
15812.000000,1811.000000,22.850000,200.000000,1.000000,18.110000,0.020000,23.656215
15816.000000,1821.000000,22.320000,250.000000,1.000000,17.510000,0.000000,23.278993
15821.000000,1826.000000,21.860000,200.000000,1.000000,19.260000,0.010000,23.046849
15826.000000,1833.000000,21.190000,200.000000,1.000000,18.260000,0.030000,22.964735
15831.000000,1840.000000,20.600000,200.000000,1.000000,18.460000,0.050000,23.035412
15836.000000,1847.000000,20.010000,200.000000,1.000000,18.110000,0.080000,23.248237
15840.000000,1852.000000,19.700000,250.000000,1.000000,22.010000,0.110000,23.584016
15845.000000,1854.000000,19.770000,200.000000,1.000000,22.810000,0.130000,24.007679
15850.000000,1857.000000,19.710000,200.000000,1.000000,21.910000,0.150000,24.470343
15854.000000,1859.000000,19.770000,250.000000,1.000000,21.260000,0.180000,24.940302
15859.000000,1856.000000,20.360000,200.000000,1.000000,24.060000,0.200000,25.388704
15863.000000,1852.000000,21.130000,250.000000,1.000000,25.160000,0.220000,25.768325
15868.000000,1849.000000,21.680000,200.000000,1.000000,24.760000,0.230000,26.108567
15874.000000,1845.000000,22.300000,166.000000,1.000000,24.460000,0.240000,26.316505
15878.000000,1842.000000,22.840000,250.000000,1.000000,23.910000,0.260000,26.381965
15883.000000,1838.000000,23.470000,200.000000,1.000000,24.410000,0.260000,26.320564
15888.000000,1837.000000,23.730000,200.000000,1.000000,24.610000,0.270000,26.146210
15892.000000,1837.000000,23.800000,250.000000,1.000000,23.510000,0.270000,25.899089
15897.000000,1835.000000,24.000000,200.000000,1.000000,23.910000,0.280000,25.654173
15901.000000,1835.000000,24.150000,250.000000,1.000000,22.710000,0.280000,25.418109
15906.000000,1837.000000,23.950000,200.000000,1.000000,22.060000,0.290000,25.191923
15911.000000,1840.000000,23.620000,200.000000,1.000000,21.910000,0.290000,25.001670
15916.000000,1842.000000,23.460000,200.000000,1.000000,23.110000,0.300000,24.868272
15921.000000,1844.000000,23.330000,200.000000,1.000000,23.160000,0.310000,24.796009
15926.000000,1846.000000,23.180000,200.000000,1.000000,22.410000,0.320000,24.783055
15930.000000,1848.000000,23.050000,250.000000,1.000000,23.110000,0.330000,24.823448
15935.000000,1851.000000,22.820000,200.000000,1.000000,22.360000,0.340000,24.908774
15939.000000,1851.000000,22.940000,250.000000,1.000000,24.660000,0.350000,25.035208
15944.000000,1852.000000,22.950000,200.000000,1.000000,24.010000,0.360000,25.179551
15949.000000,1852.000000,23.060000,200.000000,1.000000,23.860000,0.370000,25.329988
15953.000000,1852.000000,23.170000,250.000000,1.000000,23.160000,0.380000,25.472011
15959.000000,1851.000000,23.360000,166.000000,1.000000,23.810000,0.380000,25.596151
15963.000000,1850.000000,23.510000,250.000000,1.000000,24.610000,0.390000,25.691488
15968.000000,1850.000000,23.660000,200.000000,1.000000,24.660000,0.400000,25.752736
15973.000000,1848.000000,23.920000,200.000000,1.000000,25.010000,0.400000,25.784612
15977.000000,1848.000000,24.050000,250.000000,1.000000,24.360000,0.410000,25.781287
15982.000000,1805.000000,24.270000,200.000000,1.000000,24.560000,0.000000,25.753023
15986.000000,1806.000000,24.290000,250.000000,1.000000,24.860000,0.000000,25.464842
15991.000000,1805.000000,24.380000,200.000000,1.000000,24.960000,0.010000,25.028452
15996.000000,1805.000000,24.370000,200.000000,1.000000,23.710000,0.010000,24.521090
16001.000000,1808.000000,24.130000,200.000000,1.000000,20.760000,0.010000,24.007606
16006.000000,1812.000000,23.720000,200.000000,1.000000,19.760000,0.020000,23.550602
16011.000000,1818.000000,23.040000,200.000000,1.000000,17.760000,0.030000,23.194645
16015.000000,1825.000000,22.350000,250.000000,1.000000,17.760000,0.040000,22.973934
16020.000000,1831.000000,21.800000,200.000000,1.000000,19.560000,0.060000,22.906900
16024.000000,1837.000000,21.220000,250.000000,1.000000,18.560000,0.070000,22.988100
16029.000000,1844.000000,20.650000,200.000000,1.000000,18.810000,0.090000,23.201671
16034.000000,1850.000000,20.180000,200.000000,1.000000,20.160000,0.120000,23.531339
16038.000000,1850.000000,19.960000,250.000000,1.000000,22.760000,0.140000,23.950255
16044.000000,1841.000000,19.820000,166.000000,1.000000,22.310000,0.000000,24.397995
16048.000000,1842.000000,20.080000,250.000000,1.000000,23.410000,0.030000,24.779119
16053.000000,1841.000000,20.370000,200.000000,1.000000,22.610000,0.050000,25.090060
16058.000000,1839.000000,20.890000,200.000000,1.000000,23.010000,0.070000,25.321946
16062.000000,1836.000000,21.470000,250.000000,1.000000,23.510000,0.090000,25.468898
16067.000000,1834.000000,21.960000,200.000000,1.000000,24.460000,0.100000,25.527743
16072.000000,1832.000000,22.390000,200.000000,1.000000,22.860000,0.110000,25.508959
16076.000000,1829.000000,22.820000,250.000000,1.000000,23.160000,0.120000,25.425948
16081.000000,1829.000000,22.990000,200.000000,1.000000,21.810000,0.130000,25.287501
16086.000000,1831.000000,22.830000,200.000000,1.000000,21.210000,0.140000,25.121388
