"25205,1096,0.00,200.00,0,0.00,0.00,0.00,0.00,1096",0
"25210,1096,0.00,200.00,0,0.00,0.00,0.00,0.00,1096",0
"25216,1096,-0.00,166.00,0,0.00,0.00,0.00,0.00,1096",0
"25222,1100,0.01,166.00,0,0.10,0.00,0.00,0.00,1100",0
"25227,1100,0.02,200.00,0,0.10,0.00,0.00,0.00,1100",0
"25232,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25237,1088,0.01,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"25243,1088,0.02,166.00,0,0.00,0.00,0.00,0.00,1088",0
"25248,1088,0.01,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"25253,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25259,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"25265,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"25270,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25275,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25280,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25286,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"25291,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25296,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25302,1100,-0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"25308,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"25313,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25318,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25323,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25329,1100,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"25334,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25339,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25346,1100,-0.02,142.00,0,0.00,0.00,0.00,0.00,1100",0
"25351,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25356,1100,-0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25361,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25367,1100,0.00,166.00,0,0.10,0.00,0.00,0.00,1100",0
"25372,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25377,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25382,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25389,1100,0.03,142.00,0,0.10,0.00,0.00,0.00,1100",0
"25394,1100,0.04,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25399,1100,0.05,200.00,0,0.10,0.00,0.00,0.00,1100",0
"25404,1100,0.05,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25410,1100,0.05,166.00,0,0.00,0.00,0.00,0.00,1100",0
"25415,1100,0.05,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25420,1100,0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25425,1100,0.05,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25432,1100,0.05,142.00,0,0.00,0.00,0.00,0.00,1100",0
"25437,1100,0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25442,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25447,1084,0.03,200.00,0,0.05,0.00,0.00,0.00,1084",0
"25453,1084,0.03,166.00,0,0.05,0.00,0.00,0.00,1084",0
"25458,1084,0.02,200.00,0,0.00,0.00,0.00,0.00,1084",0
"25463,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25468,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25475,1100,0.02,142.00,0,0.05,0.00,0.00,0.00,1100",0
"25480,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25485,1100,0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25490,1088,0.03,200.00,0,0.00,0.00,0.00,0.00,1088",0
"25496,1088,0.02,166.00,0,-0.05,0.00,0.00,0.00,1088",0
"25501,1088,0.01,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"25506,1100,0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25511,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25518,1100,0.00,142.00,0,0.00,0.00,0.00,0.00,1100",0
"25523,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25528,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25533,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25539,1100,-0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"25544,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25549,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25554,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25561,1100,-0.01,142.00,0,0.00,0.00,0.00,0.00,1100",0
"25566,1100,-0.02,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"25571,1100,-0.03,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"25576,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25582,1096,-0.02,166.00,0,0.00,0.00,0.00,0.00,1096",0
"25587,1096,-0.02,200.00,0,0.00,0.00,0.00,0.00,1096",0
"25592,1096,-0.02,200.00,0,0.00,0.00,0.00,0.00,1096",0
"25598,1100,-0.03,166.00,0,0.00,0.00,0.00,0.00,1100",0
"25604,1100,-0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"25609,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25614,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25620,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"25625,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25630,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25635,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25641,1100,0.01,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"25647,1100,0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"25652,1100,0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25657,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25663,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"25668,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25673,1100,0.02,200.00,0,0.10,0.00,0.00,0.00,1100",0
"25678,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25684,1096,0.02,166.00,0,0.05,0.00,0.00,0.00,1096",0
"25690,1096,0.02,166.00,0,0.00,0.00,0.00,0.00,1096",0
"25695,1096,0.02,200.00,0,0.00,0.00,0.00,0.00,1096",0
"25700,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25706,1100,0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"25711,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25716,1100,0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25721,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25728,1100,0.02,142.00,0,0.05,0.00,0.00,0.00,1100",0
"25733,1108,0.03,200.00,0,0.05,0.00,0.00,0.00,1108",0
"25738,1108,0.02,200.00,0,0.00,0.00,0.00,0.00,1108",0
"25743,1108,0.02,200.00,0,0.00,0.00,0.00,0.00,1108",0
"25749,1100,0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"25754,1100,0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25759,1108,0.01,200.00,0,-0.05,0.00,0.00,0.00,1108",0
"25764,1108,0.01,200.00,0,0.00,0.00,0.00,0.00,1108",0
"25771,1108,0.01,142.00,0,0.05,0.00,0.00,0.00,1108",0
"25776,1088,0.01,200.00,0,0.00,0.00,0.00,0.00,1088",0
"25781,1088,0.00,200.00,0,0.00,0.00,0.00,0.00,1088",0
"25786,1088,0.00,200.00,0,0.05,0.00,0.00,0.00,1088",0
"25792,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"25797,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25802,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25807,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25814,1100,0.03,142.00,0,0.00,0.00,0.00,0.00,1100",0
"25819,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25824,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25829,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25835,1100,0.03,166.00,0,0.05,0.00,0.00,0.00,1100",0
"25840,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25845,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25850,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25857,1100,0.01,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"25862,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25867,1104,0.00,200.00,0,0.00,0.00,0.00,0.00,1104",0
"25872,1104,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"25878,1104,-0.00,166.00,0,0.00,0.00,0.00,0.00,1104",0
"25883,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25888,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25893,1100,-0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"25900,1100,0.00,142.00,0,0.05,0.00,0.00,0.00,1100",0
"25905,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25910,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25915,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25920,1100,0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25926,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"25931,1100,0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25936,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"25943,1100,-0.00,142.00,0,0.00,0.00,0.00,0.00,1100",0
"25948,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25953,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"25958,1096,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1096",0
"25964,1096,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1096",0
"25969,1096,-0.02,200.00,0,0.00,0.00,0.00,0.00,1096",0
"25974,1096,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1096",0
"25979,1096,-0.02,200.00,0,0.00,0.00,0.00,0.00,1096",0
"25986,1096,-0.02,142.00,0,-0.05,0.00,0.00,0.00,1096",0
"25991,1096,-0.02,200.00,0,0.00,0.00,0.00,0.00,1096",0
"25996,1096,-0.01,200.00,0,0.05,0.00,0.00,0.00,1096",0
"26001,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26007,1100,-0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26012,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26017,1100,-0.01,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"26022,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26029,1116,-0.02,142.00,0,-0.05,0.00,0.00,0.00,1116",0
"26034,1116,-0.02,200.00,0,0.00,0.00,0.00,0.00,1116",0
"26039,1116,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1116",0
"26045,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26050,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26055,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26060,1100,-0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26066,1100,-0.04,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26072,1100,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26077,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26082,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26088,1100,-0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26093,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26098,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26103,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26109,1100,0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"26115,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26120,1100,0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26125,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26131,1100,0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"26136,1096,0.01,200.00,0,-0.05,0.00,0.00,0.00,1096",0
"26141,1096,0.01,200.00,0,0.00,0.00,0.00,0.00,1096",0
"26146,1096,0.00,200.00,0,0.00,0.00,0.00,0.00,1096",0
"26152,1104,0.00,166.00,0,0.00,0.00,0.00,0.00,1104",0
"26158,1104,-0.00,166.00,0,-0.05,0.00,0.00,0.00,1104",0
"26163,1104,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"26168,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26174,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26179,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26184,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26189,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26195,1108,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1108",0
"26201,1108,-0.03,166.00,0,0.00,0.00,0.00,0.00,1108",0
"26206,1108,-0.03,200.00,0,0.00,0.00,0.00,0.00,1108",0
"26212,1084,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1084",0
"26217,1084,-0.02,200.00,0,0.05,0.00,0.00,0.00,1084",0
"26222,1084,-0.03,200.00,0,-0.10,0.00,0.00,0.00,1084",0
"26227,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26233,1100,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26238,1100,-0.03,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"26244,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26249,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26255,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26260,1100,-0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26265,1100,-0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26271,1100,-0.04,166.00,0,0.05,0.00,0.00,0.00,1100",0
"26276,1100,-0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26281,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26287,1100,-0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26293,1100,-0.01,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26298,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26303,1084,-0.01,200.00,0,-0.10,0.00,0.00,0.00,1084",0
"26308,1084,-0.01,200.00,0,0.00,0.00,0.00,0.00,1084",0
"26314,1100,-0.01,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26319,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26324,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26330,1100,-0.03,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26336,1100,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26341,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26346,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26351,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26357,1100,-0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26362,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26368,1100,-0.01,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26373,1100,-0.02,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"26379,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26384,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26389,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26395,1100,-0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26400,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26405,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26411,1100,-0.03,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26417,1100,-0.03,166.00,0,0.05,0.00,0.00,0.00,1100",0
"26422,1100,-0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26427,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26432,1100,0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26438,1104,0.01,166.00,0,0.05,0.00,0.00,0.00,1104",0
"26443,1104,0.01,200.00,0,0.00,0.00,0.00,0.00,1104",0
"26448,1088,0.01,200.00,0,0.00,0.00,0.00,0.00,1088",0
"26454,1088,0.01,166.00,0,-0.10,0.00,0.00,0.00,1088",0
"26460,1088,0.01,166.00,0,-0.05,0.00,0.00,0.00,1088",0
"26465,1100,0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26470,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26475,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26481,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26486,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26491,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26498,1084,-0.04,142.00,0,0.00,0.00,0.00,0.00,1084",0
"26503,1084,-0.04,200.00,0,0.05,0.00,0.00,0.00,1084",0
"26508,1084,-0.02,200.00,0,0.05,0.00,0.00,0.00,1084",0
"26513,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26519,1100,-0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26524,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26529,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26534,1100,0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26541,1100,0.00,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"26546,1100,0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26551,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26556,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26562,1100,-0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26567,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26572,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26577,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26584,1100,-0.01,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"26589,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26594,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26600,1100,-0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26605,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26610,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26615,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26621,1100,-0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"26627,1100,-0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26632,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26637,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26643,1100,-0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26648,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26653,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26658,1116,-0.00,200.00,0,0.00,0.00,0.00,0.00,1116",0
"26664,1116,0.00,166.00,0,0.00,0.00,0.00,0.00,1116",0
"26670,1116,0.00,166.00,0,-0.05,0.00,0.00,0.00,1116",0
"26675,1100,-0.01,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"26680,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26686,1100,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"26691,1100,-0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26696,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26701,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26707,1100,-0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"26713,1100,-0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"26718,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26723,1084,-0.01,200.00,0,0.00,0.00,0.00,0.00,1084",0
"26729,1084,0.00,166.00,0,0.00,0.00,0.00,0.00,1084",0
"26734,1104,0.01,200.00,0,0.00,0.00,0.00,0.00,1104",0
"26739,1104,0.02,200.00,0,0.05,0.00,0.00,0.00,1104",0
"26744,1104,0.01,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"26750,1104,0.01,166.00,0,0.00,0.00,0.00,0.00,1104",0
"26756,1104,0.03,166.00,0,0.15,0.00,0.00,0.00,1104",0
"26761,1104,0.03,200.00,0,0.10,0.00,0.00,0.00,1104",0
"26766,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26772,1100,0.03,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26777,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26782,1100,0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26787,1100,0.04,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26793,1092,0.04,166.00,0,0.05,0.00,0.00,0.00,1092",0
"26799,1092,0.05,166.00,0,0.05,0.00,0.00,0.00,1092",0
"26804,1092,0.04,200.00,0,-0.05,0.00,0.00,0.00,1092",0
"26809,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26815,1100,0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"26820,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26825,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26830,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26836,1100,0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"26842,1088,0.02,166.00,0,0.05,0.00,0.00,0.00,1088",0
"26847,1088,0.02,200.00,0,0.05,0.00,0.00,0.00,1088",0
"26852,1088,0.02,200.00,0,0.05,0.00,0.00,0.00,1088",0
"26858,1100,0.03,166.00,0,0.05,0.00,0.00,0.00,1100",0
"26863,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26868,1100,0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26873,1100,0.04,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26880,1100,0.04,142.00,0,0.00,0.00,0.00,0.00,1100",0
"26885,1100,0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26890,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26895,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26901,1100,0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26906,1100,0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26911,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26916,1096,0.00,200.00,0,-0.05,0.00,0.00,0.00,1096",0
"26923,1096,0.00,142.00,0,0.05,0.00,0.00,0.00,1096",0
"26928,1096,-0.00,200.00,0,0.00,0.00,0.00,0.00,1096",0
"26933,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26938,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26944,1100,-0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"26949,1100,0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"26954,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26959,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"26966,1100,0.01,142.00,0,0.05,0.00,0.00,0.00,1100",0
"26971,1100,0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"26976,1096,0.01,200.00,0,0.05,0.00,0.00,0.00,1096",0
"26981,1096,0.02,200.00,0,0.05,0.00,0.00,0.00,1096",0
"26987,1096,0.01,166.00,0,-0.05,0.00,0.00,0.00,1096",0
"26992,1092,0.01,200.00,0,0.00,0.00,0.00,0.00,1092",0
"26997,1092,0.01,200.00,0,0.00,0.00,0.00,0.00,1092",0
"27002,1092,0.00,200.00,0,-0.05,0.00,0.00,0.00,1092",0
"27009,1100,-0.01,142.00,0,-0.10,0.00,0.00,0.00,1100",0
"27014,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"27019,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"27024,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"27030,1100,-0.03,166.00,0,0.00,0.00,0.00,0.00,1100",0
"27035,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"27040,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"27045,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"27052,1084,-0.04,142.00,0,-0.05,0.00,0.00,0.00,1084",0
"27057,1084,-0.04,200.00,0,0.00,0.00,0.00,0.00,1084",0
"27062,1084,-0.03,200.00,0,0.00,0.00,0.00,0.00,1084",0
"27068,1100,-0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"27073,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"27078,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"27083,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"27089,1100,-0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"27095,1100,-0.00,166.00,0,0.10,0.00,0.00,0.00,1100",0
"27100,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"27105,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"27111,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"27116,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"27121,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"27126,1100,-0.01,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"27132,1100,-0.01,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"27138,1100,-0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
